Linux 5.4.0-144-generic (grayfox) 	04/09/23 	_x86_64_	(32 CPU)

00:33:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:50      29    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
00:33:50      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:50      31    0.99    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   94.06

00:33:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:51     all    0.60    0.00    0.38    0.00    0.00    0.13    0.00    0.00    0.00   98.90
00:33:51       0    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
00:33:51       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
00:33:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:51       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:33:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:51       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:51      10    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:33:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:51      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:51      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:33:51      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:51      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:33:51      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:51      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:33:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:51      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:51      22    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:33:51      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:33:51      24    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:33:51      25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:33:51      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:51      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:33:51      30    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:33:51      31    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94

00:33:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:52     all    0.69    0.00    0.44    0.00    0.00    0.13    0.00    0.00    0.00   98.75
00:33:52       0    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
00:33:52       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:52       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:52       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:52       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:52       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:33:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:52      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:52      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:52      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:52      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:33:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:52      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:33:52      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:52      17    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:33:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:52      20    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
00:33:52      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:33:52      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:33:52      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:52      24    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:33:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:52      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:33:52      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:33:52      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:33:52      30    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:33:52      31    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05

00:33:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:53     all    0.56    0.00    0.50    0.00    0.00    0.12    0.00    0.00    0.00   98.82
00:33:53       0    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
00:33:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:53       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:33:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:53       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:33:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:53      11    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
00:33:53      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:33:53      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:53      15    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
00:33:53      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:53      17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:33:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:53      19    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
00:33:53      20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:33:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:53      22    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
00:33:53      23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:33:53      24    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:33:53      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:33:53      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:33:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:53      30    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:33:53      31    0.98    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   93.14

00:33:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:54     all    0.53    0.00    0.41    0.00    0.00    0.16    0.00    0.00    0.00   98.90
00:33:54       0    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
00:33:54       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:33:54       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:54       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:33:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:54       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:33:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:54      10    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
00:33:54      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:33:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:54      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:33:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:54      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:54      18    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
00:33:54      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:54      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:54      22    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:33:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:54      24    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:54      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:54      29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:33:54      30    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:33:54      31    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94

00:33:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:55     all    0.78    0.00    0.38    0.00    0.00    0.13    0.00    0.00    0.00   98.72
00:33:55       0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
00:33:55       1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:33:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:55       6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
00:33:55       7    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
00:33:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:55       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:55      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:55      11    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:33:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:55      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:33:55      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:55      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:55      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:33:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:55      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:55      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:33:55      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:55      24    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:33:55      25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:33:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:55      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:33:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:55      29    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:33:55      30    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:33:55      31    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94

00:33:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:56     all    0.79    0.00    0.47    0.00    0.00    0.13    0.00    0.00    0.00   98.61
00:33:56       0    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
00:33:56       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:33:56       2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:33:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:56       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:56       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:33:56       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:56       7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:33:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:56      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:33:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:56      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:56      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:56      18    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:33:56      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:33:56      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:56      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:33:56      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:33:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:56      24    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:33:56      25    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:33:56      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:56      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:33:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:56      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:33:56      30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:33:56      31    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90

00:33:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:57     all    2.25    0.00    0.34    0.00    0.00    0.09    0.00    0.00    0.00   97.32
00:33:57       0    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
00:33:57       1    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:33:57       2    3.88    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   95.15
00:33:57       3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:33:57       4    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:33:57       5    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
00:33:57       6    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:33:57       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:33:57       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:33:57       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:33:57      10    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:33:57      11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:33:57      12    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:33:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
