33123494,103771255,69567509,43620475,60570546,42623270,33594629,42157681,33788023,42619743,75285598,40947127,67912034,37238949,37356176,36707030,33761633,76494339,35849555,42257492,33440748,100333225,39755184,43097683,104973794,91139826,35971607,40570318,90687516,40430266,48234333,37843176
33124024,103771917,69569207,43622589,60571082,42624399,33594690,42160222,33788114,42620116,75288069,40947144,67912558,37239609,37356563,36707050,33764840,76494524,35849740,42257846,33443511,100333986,39755349,43098672,104975492,91140351,35972208,40570772,90688053,40431217,48234956,37843889
33124422,103772138,69569373,43622701,60571120,42624515,33594711,42160414,33788169,42621099,75288250,40947146,67912584,37243338,37356596,36707697,33765147,76495386,35849752,42257934,33443772,100334928,39755442,43099714,104978455,91140391,35972270,40570813,90688097,40432117,48235023,37844442
33124862,103772566,69569774,43623327,60571287,42624737,33594752,42160905,33788222,42622471,75289025,40947158,67912732,37247710,37356731,36708907,33766334,76496312,35849786,42258842,33444319,100334942,39756757,43100975,104980837,91140474,35972491,40570930,90688225,40433310,48235180,37845172
33125261,103772601,69570021,43623810,60571500,42625006,33594785,42161579,33788292,42623495,75289750,40947997,67912903,37250550,37356876,36709742,33766949,76497115,35849801,42259583,33444660,100334955,39757607,43101639,104982074,91140520,35972607,40571039,90688298,40433369,48235289,37845594
33125647,103772610,69570045,43624041,60571520,42625178,33594807,42161587,33788344,42623512,75289785,40948640,67912911,37252859,37356904,36710387,33766963,76497782,35849827,42259829,33444675,100335300,39758266,43102150,104983354,91140945,35972630,40571062,90688309,40433386,48235301,37846034
33126107,103773498,69570333,43624866,60571857,42625733,33594829,42161861,33788396,42624214,75291116,40949626,67913191,37256418,37357072,36711296,33767769,76498008,35849869,42260081,33445350,100335467,39759110,43102583,104985916,91141921,35972859,40571316,90688434,40434535,48235432,37846706
33126567,103774871,69570784,43625519,60572072,42626145,33594870,42162509,33788492,42625831,75292009,40950721,67913378,37260839,37357121,36711312,33768847,76498162,35849893,42260196,33446036,100336716,39760173,43102596,104988753,91143083,35973158,40571497,90688586,40435839,48235606,37847204
33127036,103775752,69571008,43625882,60572257,42626988,33594932,42162644,33788680,42626947,75292750,40951223,67913559,37260859,37357392,36711465,33769394,76498233,35850201,42263005,33446504,100337511,39760511,43102616,104991541,91143944,35973324,40571658,90688664,40435916,48235709,37848048
33127606,103775808,69571802,43626451,60572659,42627782,33595489,42164957,33789394,42628030,75293756,40951471,67913683,37260892,37357700,36711535,33770485,76498800,35850413,42263656,33447039,100337667,39761055,43102705,104993872,91144103,35973638,40571901,90688975,40436065,48235856,37848576
33128022,103775843,69571923,43626591,60572762,42628332,33596295,42167931,33790243,42629082,75294061,40951800,67913754,37260904,37358085,36711549,33770987,76498818,35851088,42263715,33447240,100338610,39761759,43103268,104996446,91144217,35973694,40571954,90689023,40436100,48235936,37849059
33128437,103775869,69573097,43627633,60573658,42629599,33596596,42171723,33790722,42630725,75295836,40951804,67914113,37260906,37358745,36711559,33773307,76499009,35852559,42263789,33448616,100339868,39762385,43104789,105000082,91144642,35974297,40574000,90689425,40436435,48236448,37849627
