19.79,22.11,17.35,21.65,17.17,22.11,12.63,27.27,16.33,23.47,13.83,22.68,17.82,23.76,28.57,23.00,14.74,21.21,14.43,23.23,16.16,17.82,15.31,16.33,17.82,15.96,17.00,23.71,16.33,36.84,15.46,25.51,15.46
19.67,20.00,13.83,27.55,18.00,21.05,17.35,23.16,18.18,24.49,17.53,18.95,13.68,18.95,16.33,18.56,18.00,21.43,18.00,21.00,20.20,22.00,19.00,18.81,14.43,21.00,16.16,15.31,17.35,40.40,14.74,26.73,16.33
20.90,26.00,23.23,22.92,24.24,22.92,19.59,23.76,20.41,20.41,18.56,22.45,17.02,23.47,20.83,22.45,22.22,15.05,18.56,16.67,18.75,14.74,18.75,17.20,19.59,15.79,17.02,20.62,20.62,39.36,18.95,26.53,19.15
19.62,21.88,15.79,20.83,19.00,20.21,15.46,21.88,18.81,20.83,17.35,24.74,13.54,21.21,14.58,22.22,19.19,23.76,10.75,19.15,18.18,20.20,15.79,22.77,16.33,18.56,17.35,19.19,15.46,41.41,16.67,25.25,18.18
21.27,27.00,22.77,20.65,19.59,23.66,14.89,22.00,18.09,27.18,15.62,22.77,14.89,24.75,18.56,24.51,17.53,23.00,19.39,23.76,16.49,21.21,20.59,20.00,18.37,20.00,17.53,17.02,18.56,43.00,16.84,26.53,21.43
24.09,23.71,23.23,22.92,22.22,24.49,26.47,24.47,24.00,26.26,25.25,24.24,25.74,21.65,23.00,24.24,25.77,21.00,23.00,21.65,27.72,23.00,19.59,21.43,24.24,21.88,21.88,20.62,18.95,47.12,19.79,27.72,21.43
23.92,26.26,25.00,30.39,23.23,25.00,24.51,28.00,22.92,24.49,20.62,24.74,24.51,23.23,20.62,25.00,19.79,21.88,24.00,24.00,23.23,23.00,26.47,21.05,20.41,24.00,21.43,18.75,22.00,40.00,19.59,25.00,22.00
22.03,21.98,22.77,25.00,21.28,24.74,20.00,17.20,21.43,20.83,20.83,21.65,21.43,25.00,17.89,20.00,21.43,25.49,22.00,21.51,21.65,20.62,20.62,17.02,22.68,23.00,22.22,20.20,18.95,40.62,22.45,21.74,20.21
20.11,27.45,19.79,23.47,17.35,23.71,19.19,21.65,20.62,22.11,15.79,23.23,17.71,19.79,14.74,18.95,16.84,16.48,17.53,19.59,17.35,18.56,12.77,19.59,16.67,23.16,17.53,18.56,17.53,42.00,14.89,28.28,18.56
21.90,25.51,22.45,23.47,19.59,22.92,21.21,21.51,22.00,29.41,20.00,21.43,20.43,20.83,15.96,22.22,16.67,27.00,18.56,21.43,17.89,21.65,20.62,20.62,16.84,16.84,17.53,20.20,15.96,47.17,16.84,30.48,21.21
23.52,24.74,23.47,23.40,24.00,26.00,21.88,24.24,23.47,20.83,20.00,22.11,20.62,21.65,20.62,22.68,26.00,28.71,24.75,22.45,21.43,18.09,21.21,18.75,21.21,25.00,21.65,19.79,25.00,47.12,24.49,20.65,23.96
22.20,26.80,21.78,25.25,21.00,25.51,20.41,25.25,20.41,21.65,21.00,26.47,19.39,27.00,19.39,26.32,18.56,17.89,20.00,18.09,21.00,19.39,17.71,17.89,19.19,20.00,17.53,19.39,19.79,43.56,22.22,28.43,20.62
22.52,22.11,19.79,27.55,22.22,22.34,21.43,26.00,21.65,24.74,20.20,24.75,20.62,31.31,17.71,24.00,19.79,24.00,18.09,21.65,20.62,14.29,23.23,21.43,20.41,24.00,18.75,23.00,21.00,43.00,16.84,20.65,21.43
23.52,27.84,27.45,25.00,19.15,25.26,20.00,23.47,23.16,22.22,20.62,17.02,22.22,20.83,21.43,20.83,23.76,23.00,18.75,28.43,23.23,27.55,23.00,27.00,20.00,22.45,17.39,22.68,22.22,45.00,19.15,28.57,21.65
21.82,25.51,17.02,23.71,18.56,23.96,20.41,23.71,19.39,24.74,21.65,23.71,18.56,22.45,18.37,18.95,21.78,20.21,19.39,22.22,16.84,21.21,18.28,21.78,21.43,21.78,19.39,28.57,19.59,40.21,17.71,28.43,17.89
23.19,23.16,24.74,24.47,24.75,29.41,23.23,24.49,23.47,23.96,21.43,20.83,20.62,23.23,23.00,20.41,22.45,24.00,21.65,25.25,18.95,22.00,20.00,21.43,20.62,22.45,23.23,14.89,21.65,43.00,23.00,23.40,21.65
23.05,25.81,22.22,31.00,19.79,20.65,23.47,28.28,20.21,21.28,21.21,24.24,20.83,18.48,21.88,22.68,20.83,22.45,17.02,26.00,21.88,24.74,22.77,20.21,20.20,24.24,19.39,22.00,23.00,42.71,19.59,27.84,19.79
21.52,24.47,22.92,23.66,16.13,25.00,18.95,22.92,20.00,25.53,20.62,18.09,16.84,24.24,19.79,26.73,20.41,20.83,17.89,20.62,20.41,23.00,13.98,24.00,16.13,17.53,18.56,20.62,21.00,42.86,18.95,26.80,17.71
24.78,28.42,20.83,25.51,19.79,29.00,22.22,22.92,19.59,32.04,20.62,34.00,23.23,19.15,17.20,21.43,24.00,29.59,18.95,26.53,21.65,21.88,22.45,27.55,24.27,30.00,25.74,24.24,20.83,44.44,21.43,28.43,23.00
22.49,27.55,24.24,28.12,21.65,24.74,20.62,26.73,17.39,23.71,18.28,26.00,19.79,18.28,21.43,26.04,22.92,19.35,19.15,18.95,19.35,24.24,20.00,21.65,18.48,20.21,18.95,20.00,19.59,43.30,18.95,29.59,18.28
23.55,27.55,23.47,28.71,23.23,28.43,25.00,26.26,21.65,23.71,22.45,22.11,21.88,18.28,23.47,17.89,22.45,20.21,20.00,22.22,21.05,24.21,19.35,20.83,21.88,19.79,24.00,21.65,21.05,44.12,24.75,28.28,20.83
21.68,26.53,19.15,23.16,21.21,25.77,18.75,29.70,18.95,18.48,20.41,21.88,17.71,22.68,18.56,23.71,15.05,21.65,24.75,18.95,15.22,18.95,17.53,21.28,20.20,22.22,20.62,21.43,18.56,43.30,21.43,25.00,19.59
23.81,26.53,24.24,28.28,22.22,24.21,22.00,28.28,20.83,23.16,16.30,26.00,23.00,25.00,22.00,18.95,24.51,20.83,21.43,22.11,20.41,20.62,19.79,25.25,22.00,21.65,23.00,30.61,23.76,44.90,22.77,27.08,19.15
23.88,25.00,22.22,31.00,25.74,24.21,18.95,26.26,20.62,23.76,23.23,24.49,20.62,24.49,23.47,21.05,25.00,20.83,24.24,23.96,23.96,20.62,21.65,23.47,22.45,20.21,23.47,20.00,24.24,43.88,22.68,26.80,20.62
22.12,29.70,21.00,27.45,23.08,26.00,20.00,19.15,18.37,20.83,15.79,19.79,21.78,18.28,17.35,22.11,18.18,24.00,21.57,27.84,20.00,20.21,20.20,19.79,19.80,22.22,18.56,20.62,21.78,43.88,20.20,27.84,19.59
27.05,27.37,22.68,29.59,22.45,28.42,28.00,29.70,20.41,30.00,19.59,22.92,22.45,26.53,18.75,29.00,29.59,34.69,20.62,44.44,21.21,26.53,32.32,31.00,20.62,25.74,22.45,30.61,21.21,46.32,26.26,31.00,22.68
24.67,27.27,26.26,26.53,19.59,27.00,21.88,22.11,18.95,35.42,19.79,25.51,22.22,18.48,20.83,23.47,24.75,32.00,17.71,57.43,20.62,19.79,22.45,23.23,22.00,15.22,20.00,23.47,22.22,42.55,21.65,24.47,22.45
25.06,32.32,23.47,28.57,16.30,28.28,18.95,27.84,22.22,27.00,18.75,25.00,27.55,22.22,18.95,24.74,17.20,24.24,20.41,66.99,21.43,21.65,21.21,17.20,19.59,25.74,17.71,19.59,19.59,48.98,22.22,31.18,20.62
25.99,24.74,26.21,22.11,22.68,32.00,21.05,23.71,23.00,26.73,21.65,24.75,22.92,25.25,22.68,58.42,22.68,22.45,22.45,19.35,20.83,21.88,23.23,27.45,22.45,21.65,24.75,27.18,24.24,52.43,22.68,29.70,24.75
25.64,36.46,22.68,26.80,19.59,27.27,21.43,33.98,25.00,27.72,20.62,24.74,20.62,23.71,21.78,36.73,31.31,20.83,20.20,24.24,17.71,23.40,19.39,28.57,19.59,21.88,20.20,21.65,23.23,48.00,26.04,39.00,24.49
24.19,36.00,19.79,28.28,23.00,27.72,27.27,25.25,17.71,25.77,20.62,23.47,17.89,25.25,20.62,22.92,25.25,20.62,19.15,18.95,22.45,20.00,22.00,18.56,18.75,18.56,20.62,19.79,23.76,44.21,19.79,30.00,48.48
24.77,34.69,21.05,29.00,20.41,34.34,20.41,25.51,21.43,24.24,38.78,24.24,18.28,19.15,21.88,22.68,20.62,25.26,17.02,21.88,16.13,19.15,18.75,17.20,26.26,25.49,25.00,21.05,20.00,50.49,22.45,29.29,36.46
