Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:07:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:07:34     all   10.34    0.00    4.97    0.03    0.00    2.19    0.00    0.00    0.00   82.47
19:07:34       0    9.26    0.00    2.78    0.00    0.00    8.33    0.00    0.00    0.00   79.63
19:07:34       1   12.50    0.00    3.85    0.00    0.00    2.88    0.00    0.00    0.00   80.77
19:07:34       2    8.82    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:07:34       3   14.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
19:07:34       4    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:07:34       5   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
19:07:34       6   11.76    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   86.27
19:07:34       7    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
19:07:34       8   10.68    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   84.47
19:07:34       9    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
19:07:34      10    8.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
19:07:34      11    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
19:07:34      12    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
19:07:34      13    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
19:07:34      14   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:07:34      15    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:07:34      16    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:07:34      17    9.18    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   77.55
19:07:34      18    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:07:34      19    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
19:07:34      20    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:07:34      21   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:07:34      22    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:07:34      23    8.00    0.00    2.00    1.00    0.00    2.00    0.00    0.00    0.00   87.00
19:07:34      24    9.90    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:07:34      25    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:07:34      26    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:07:34      27    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:07:34      28    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
19:07:34      29   10.20    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:07:34      30    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:07:34      31   52.00    0.00   29.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00

19:07:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:07:35     all    9.93    0.00    4.03    0.00    0.00    2.39    0.00    0.00    0.00   83.65
19:07:35       0    6.73    0.00    2.88    0.00    0.00    5.77    0.00    0.00    0.00   84.62
19:07:35       1    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:07:35       2    6.86    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   85.29
19:07:35       3   10.78    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   80.39
19:07:35       4    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
19:07:35       5    9.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
19:07:35       6    7.84    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:07:35       7    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:07:35       8    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:07:35       9   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:07:35      10    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:07:35      11    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:07:35      12    9.71    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   86.41
19:07:35      13    8.65    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   84.62
19:07:35      14    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:07:35      15    9.90    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   83.17
19:07:35      16    9.90    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   85.15
