Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

05:53:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:44      31   19.79    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   77.08

05:53:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:45     all    1.13    0.00    8.13    0.00    0.00    2.10    0.00   10.40    0.00   78.20
05:53:45       0    0.79    0.00    0.79    0.00    0.00   19.84    0.00    3.97    0.00   74.60
05:53:45       1    1.05    0.00   13.68    0.00    0.00    4.21    0.00   10.53    0.00   70.53
05:53:45       2    2.00    0.00    8.00    0.00    0.00    2.00    0.00   10.00    0.00   78.00
05:53:45       3    0.00    0.00   25.00    0.00    0.00    0.00    0.00   25.00    0.00   50.00
05:53:45       4    1.00    0.00   10.00    0.00    0.00    1.00    0.00   16.00    0.00   72.00
05:53:45       5    0.00    0.00    3.16    0.00    0.00    0.00    0.00   11.58    0.00   85.26
05:53:45       6    1.00    0.00    9.00    0.00    0.00    4.00    0.00    5.00    0.00   81.00
05:53:45       7    0.00    0.00    3.19    0.00    0.00    0.00    0.00   10.64    0.00   86.17
05:53:45       8    0.00    0.00   25.51    0.00    0.00    2.04    0.00   12.24    0.00   60.20
05:53:45       9    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
05:53:45      10    1.01    0.00    8.08    0.00    0.00    2.02    0.00   17.17    0.00   71.72
05:53:45      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:45      12    1.00    0.00    6.00    0.00    0.00    1.00    0.00   22.00    0.00   70.00
05:53:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:45      14    0.00    0.00    7.07    0.00    0.00    0.00    0.00   21.21    0.00   71.72
05:53:45      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:45      16    1.04    0.00   13.54    0.00    0.00    3.12    0.00   16.67    0.00   65.62
05:53:45      17    2.00    0.00    6.00    0.00    0.00    1.00    0.00   11.00    0.00   80.00
05:53:45      18    1.01    0.00   11.11    0.00    0.00    3.03    0.00   13.13    0.00   71.72
05:53:45      19    0.99    0.00   22.77    0.00    0.00    4.95    0.00   17.82    0.00   53.47
05:53:45      20    0.00    0.00   14.14    0.00    0.00    3.03    0.00   13.13    0.00   69.70
05:53:45      21    0.99    0.00   16.83    0.00    0.00    1.98    0.00   18.81    0.00   61.39
05:53:45      22    1.03    0.00   13.40    0.00    0.00    2.06    0.00   15.46    0.00   68.04
05:53:45      23    0.00    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   94.06
05:53:45      24    0.00    0.00   10.75    0.00    0.00    0.00    0.00   13.98    0.00   75.27
05:53:45      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:45      26    0.00    0.00    6.93    0.00    0.00    2.97    0.00    9.90    0.00   80.20
05:53:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:45      28    0.00    0.00   10.00    0.00    0.00    1.00    0.00    9.00    0.00   80.00
05:53:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:45      30    2.00    0.00    9.00    0.00    0.00    2.00    0.00   29.00    0.00   58.00
05:53:45      31   20.62    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   78.35

05:53:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:46     all    1.23    0.00    7.15    0.00    0.00    1.99    0.00    9.80    0.00   79.80
05:53:46       0    0.00    0.00    0.76    0.00    0.00   22.14    0.00    4.58    0.00   72.52
05:53:46       1    0.00    0.00   11.96    0.00    0.00    4.35    0.00    5.43    0.00   78.26
05:53:46       2    0.00    0.00    7.14    0.00    0.00    1.02    0.00   10.20    0.00   81.63
05:53:46       3    1.00    0.00   23.00    0.00    0.00    0.00    0.00   24.00    0.00   52.00
05:53:46       4    1.00    0.00    8.00    0.00    0.00    3.00    0.00   17.00    0.00   71.00
05:53:46       5    0.00    0.00    3.00    0.00    0.00    0.00    0.00   13.00    0.00   84.00
05:53:46       6    1.05    0.00    3.16    0.00    0.00    2.11    0.00    7.37    0.00   86.32
05:53:46       7    0.00    0.00    3.19    0.00    0.00    0.00    0.00    7.45    0.00   89.36
05:53:46       8    2.02    0.00   24.24    0.00    0.00    3.03    0.00   11.11    0.00   59.60
05:53:46       9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:53:46      10    0.00    0.00    6.25    0.00    0.00    0.00    0.00   18.75    0.00   75.00
05:53:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:46      12    0.00    0.00    5.10    0.00    0.00    1.02    0.00   21.43    0.00   72.45
05:53:46      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:46      14    2.02    0.00    5.05    0.00    0.00    3.03    0.00   16.16    0.00   73.74
05:53:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:46      16    2.88    0.00    7.69    0.00    0.00    2.88    0.00   25.00    0.00   61.54
05:53:46      17    1.03    0.00    6.19    0.00    0.00    0.00    0.00    8.25    0.00   84.54
05:53:46      18    1.04    0.00   12.50    0.00    0.00    2.08    0.00    8.33    0.00   76.04
05:53:46      19    2.04    0.00   26.53    0.00    0.00    1.02    0.00   15.31    0.00   55.10
05:53:46      20    1.05    0.00    8.42    0.00    0.00    2.11    0.00   13.68    0.00   74.74
05:53:46      21    0.98    0.00   15.69    0.00    0.00    1.96    0.00   17.65    0.00   63.73
05:53:46      22    1.05    0.00   10.53    0.00    0.00    1.05    0.00   15.79    0.00   71.58
05:53:46      23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   95.05
05:53:46      24    1.01    0.00   11.11    0.00    0.00    2.02    0.00   14.14    0.00   71.72
05:53:46      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:53:46      26    2.08    0.00    6.25    0.00    0.00    0.00    0.00    7.29    0.00   84.38
05:53:46      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:46      28    0.00    0.00    6.32    0.00    0.00    1.05    0.00    6.32    0.00   86.32
05:53:46      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:46      30    3.03    0.00   12.12    0.00    0.00    2.02    0.00   23.23    0.00   59.60
05:53:46      31   16.84    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   81.05

05:53:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:47     all    1.51    0.00    7.05    0.00    0.00    1.83    0.00   10.83    0.00   78.72
05:53:47       0    0.00    0.00    2.29    0.00    0.00   20.61    0.00    9.92    0.00   67.18
05:53:47       1    3.16    0.00   11.58    0.00    0.00    2.11    0.00    9.47    0.00   73.68
05:53:47       2    1.94    0.00    8.74    0.00    0.00    0.00    0.00   11.65    0.00   77.67
05:53:47       3    0.00    0.00   16.84    0.00    0.00    0.00    0.00   29.47    0.00   53.68
05:53:47       4    1.04    0.00    3.12    0.00    0.00    3.12    0.00   19.79    0.00   72.92
05:53:47       5    0.00    0.00    3.16    0.00    0.00    0.00    0.00   10.53    0.00   86.32
05:53:47       6    1.03    0.00    7.22    0.00    0.00    2.06    0.00    5.15    0.00   84.54
05:53:47       7    0.00    0.00    3.12    0.00    0.00    0.00    0.00   10.42    0.00   86.46
05:53:47       8    3.23    0.00   21.51    0.00    0.00    1.08    0.00   11.83    0.00   62.37
05:53:47       9    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
05:53:47      10    0.99    0.00   11.88    0.00    0.00    1.98    0.00   13.86    0.00   71.29
05:53:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:47      12    0.00    0.00    6.67    0.00    0.00    0.95    0.00   26.67    0.00   65.71
05:53:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:47      14    1.03    0.00    6.19    0.00    0.00    2.06    0.00   16.49    0.00   74.23
05:53:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:47      16    0.99    0.00   12.87    0.00    0.00    0.99    0.00   23.76    0.00   61.39
05:53:47      17    1.04    0.00    8.33    0.00    0.00    0.00    0.00    6.25    0.00   84.38
05:53:47      18    1.02    0.00   12.24    0.00    0.00    2.04    0.00   12.24    0.00   72.45
05:53:47      19    1.08    0.00   21.51    0.00    0.00    2.15    0.00   16.13    0.00   59.14
05:53:47      20    1.01    0.00   12.12    0.00    0.00    3.03    0.00   14.14    0.00   69.70
05:53:47      21    2.08    0.00   12.50    0.00    0.00    2.08    0.00   18.75    0.00   64.58
05:53:47      22    1.03    0.00   12.37    0.00    0.00    2.06    0.00   14.43    0.00   70.10
05:53:47      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
05:53:47      24    2.04    0.00    9.18    0.00    0.00    0.00    0.00   17.35    0.00   71.43
05:53:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:47      26    1.02    0.00    8.16    0.00    0.00    1.02    0.00    8.16    0.00   81.63
05:53:47      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:53:47      28    1.01    0.00    7.07    0.00    0.00    1.01    0.00    9.09    0.00   81.82
05:53:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:47      30    1.03    0.00    8.25    0.00    0.00    1.03    0.00   29.90    0.00   59.79
05:53:47      31   22.77    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   75.25

05:53:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:48     all    2.64    0.00    6.97    0.00    0.00    2.16    0.00   10.56    0.00   77.67
05:53:48       0    1.54    0.00    0.77    0.00    0.00   22.31    0.00    3.85    0.00   71.54
05:53:48       1    2.17    0.00   11.96    0.00    0.00    5.43    0.00    5.43    0.00   75.00
05:53:48       2    1.03    0.00    9.28    0.00    0.00    1.03    0.00    8.25    0.00   80.41
05:53:48       3    1.05    0.00   22.11    0.00    0.00    0.00    0.00   25.26    0.00   51.58
05:53:48       4    1.98    0.00    6.93    0.00    0.00    1.98    0.00   20.79    0.00   68.32
05:53:48       5    2.15    0.00    2.15    0.00    0.00    0.00    0.00    8.60    0.00   87.10
05:53:48       6    3.09    0.00    5.15    0.00    0.00    4.12    0.00    5.15    0.00   82.47
05:53:48       7    1.08    0.00    1.08    0.00    0.00    0.00    0.00    9.68    0.00   88.17
05:53:48       8    3.00    0.00   26.00    0.00    0.00    3.00    0.00   12.00    0.00   56.00
05:53:48       9    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
05:53:48      10    2.02    0.00    5.05    0.00    0.00    1.01    0.00   21.21    0.00   70.71
05:53:48      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:53:48      12    2.06    0.00    5.15    0.00    0.00    1.03    0.00   20.62    0.00   71.13
05:53:48      13    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:53:48      14    2.04    0.00    7.14    0.00    0.00    1.02    0.00   18.37    0.00   71.43
05:53:48      15    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:53:48      16    2.02    0.00   12.12    0.00    0.00    3.03    0.00   21.21    0.00   61.62
05:53:48      17    2.08    0.00    5.21    0.00    0.00    2.08    0.00    8.33    0.00   82.29
05:53:48      18    1.04    0.00   10.42    0.00    0.00    3.12    0.00   11.46    0.00   73.96
05:53:48      19    2.02    0.00   22.22    0.00    0.00    3.03    0.00   20.20    0.00   52.53
05:53:48      20    2.11    0.00   10.53    0.00    0.00    1.05    0.00   14.74    0.00   71.58
05:53:48      21    2.02    0.00   12.12    0.00    0.00    0.00    0.00   23.23    0.00   62.63
05:53:48      22    1.02    0.00   14.29    0.00    0.00    1.02    0.00   16.33    0.00   67.35
05:53:48      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   94.95
05:53:48      24    0.00    0.00    9.00    0.00    0.00    2.00    0.00   19.00    0.00   70.00
05:53:48      25    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:53:48      26    1.06    0.00    6.38    0.00    0.00    1.06    0.00    7.45    0.00   84.04
05:53:48      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:53:48      28    1.03    0.00    7.22    0.00    0.00    2.06    0.00    8.25    0.00   81.44
05:53:48      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:53:48      30    2.13    0.00    6.38    0.00    0.00    1.06    0.00   28.72    0.00   61.70
05:53:48      31   19.79    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   78.12

05:53:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:49     all    1.50    0.00    7.30    0.00    0.00    2.13    0.00   10.56    0.00   78.50
05:53:49       0    0.00    0.00    0.81    0.00    0.00   20.33    0.00    7.32    0.00   71.54
05:53:49       1    2.94    0.00   12.75    0.00    0.00    2.94    0.00   11.76    0.00   69.61
05:53:49       2    0.00    0.00    8.33    0.00    0.00    1.04    0.00    8.33    0.00   82.29
05:53:49       3    0.00    0.00   25.26    0.00    0.00    0.00    0.00   21.05    0.00   53.68
05:53:49       4    0.98    0.00    7.84    0.00    0.00    2.94    0.00   19.61    0.00   68.63
05:53:49       5    1.02    0.00    2.04    0.00    0.00    1.02    0.00   11.22    0.00   84.69
05:53:49       6    0.00    0.00    6.80    0.00    0.00    3.88    0.00    9.71    0.00   79.61
05:53:49       7    0.00    0.00    3.12    0.00    0.00    0.00    0.00    8.33    0.00   88.54
05:53:49       8    3.09    0.00   24.74    0.00    0.00    0.00    0.00   12.37    0.00   59.79
05:53:49       9    0.96    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   93.27
05:53:49      10    1.05    0.00    7.37    0.00    0.00    0.00    0.00   16.84    0.00   74.74
05:53:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:49      12    1.04    0.00    6.25    0.00    0.00    1.04    0.00   19.79    0.00   71.88
05:53:49      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:49      14    0.99    0.00    4.95    0.00    0.00    1.98    0.00   20.79    0.00   71.29
05:53:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:49      16    2.11    0.00    9.47    0.00    0.00    1.05    0.00   21.05    0.00   66.32
05:53:49      17    1.00    0.00    5.00    0.00    0.00    2.00    0.00   11.00    0.00   81.00
05:53:49      18    1.01    0.00   13.13    0.00    0.00    2.02    0.00   12.12    0.00   71.72
05:53:49      19    5.05    0.00   26.26    0.00    0.00    3.03    0.00   11.11    0.00   54.55
05:53:49      20    1.01    0.00    9.09    0.00    0.00    2.02    0.00   16.16    0.00   71.72
05:53:49      21    2.02    0.00   13.13    0.00    0.00    2.02    0.00   18.18    0.00   64.65
05:53:49      22    1.00    0.00   14.00    0.00    0.00    2.00    0.00   16.00    0.00   67.00
05:53:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
05:53:49      24    1.03    0.00    5.15    0.00    0.00    4.12    0.00   17.53    0.00   72.16
05:53:49      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:49      26    1.00    0.00    7.00    0.00    0.00    2.00    0.00    9.00    0.00   81.00
05:53:49      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:49      28    2.02    0.00    6.06    0.00    0.00    2.02    0.00    8.08    0.00   81.82
05:53:49      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:49      30    0.00    0.00   10.89    0.00    0.00    1.98    0.00   29.70    0.00   57.43
05:53:49      31   18.56    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   79.38

05:53:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:50     all    1.50    0.00    7.07    0.00    0.00    1.94    0.00   10.45    0.00   79.01
05:53:50       0    1.52    0.00    0.00    0.00    0.00   24.24    0.00    3.03    0.00   71.21
05:53:50       1    2.17    0.00    9.78    0.00    0.00    4.35    0.00    6.52    0.00   77.17
05:53:50       2    0.00    0.00    9.09    0.00    0.00    1.01    0.00    9.09    0.00   80.81
05:53:50       3    1.00    0.00   20.00    0.00    0.00    0.00    0.00   27.00    0.00   52.00
05:53:50       4    0.00    0.00    4.08    0.00    0.00    2.04    0.00   20.41    0.00   73.47
05:53:50       5    0.00    0.00    2.06    0.00    0.00    0.00    0.00   11.34    0.00   86.60
05:53:50       6    1.01    0.00    3.03    0.00    0.00    2.02    0.00   11.11    0.00   82.83
05:53:50       7    0.00    0.00    3.16    0.00    0.00    0.00    0.00    8.42    0.00   88.42
05:53:50       8    3.06    0.00   22.45    0.00    0.00    1.02    0.00   15.31    0.00   58.16
05:53:50       9    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
05:53:50      10    1.98    0.00    9.90    0.00    0.00    0.99    0.00   14.85    0.00   72.28
05:53:50      11    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:53:50      12    0.99    0.00    7.92    0.00    0.00    0.00    0.00   21.78    0.00   69.31
05:53:50      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:50      14    0.98    0.00    7.84    0.00    0.00    0.98    0.00   19.61    0.00   70.59
05:53:50      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:53:50      16    1.02    0.00   12.24    0.00    0.00    2.04    0.00   20.41    0.00   64.29
05:53:50      17    0.00    0.00    7.29    0.00    0.00    0.00    0.00    7.29    0.00   85.42
05:53:50      18    0.99    0.00   12.87    0.00    0.00    0.00    0.00   13.86    0.00   72.28
05:53:50      19    3.09    0.00   25.77    0.00    0.00    2.06    0.00   12.37    0.00   56.70
05:53:50      20    1.00    0.00    9.00    0.00    0.00    3.00    0.00   17.00    0.00   70.00
05:53:50      21    0.00    0.00   11.22    0.00    0.00    2.04    0.00   20.41    0.00   66.33
05:53:50      22    1.96    0.00   10.78    0.00    0.00    1.96    0.00   17.65    0.00   67.65
05:53:50      23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   94.06
05:53:50      24    1.02    0.00    9.18    0.00    0.00    3.06    0.00   14.29    0.00   72.45
05:53:50      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:50      26    1.02    0.00    8.16    0.00    0.00    0.00    0.00    8.16    0.00   82.65
05:53:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:50      28    0.00    0.00    6.12    0.00    0.00    2.04    0.00    9.18    0.00   82.65
05:53:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:50      30    3.16    0.00   10.53    0.00    0.00    0.00    0.00   24.21    0.00   62.11
05:53:50      31   21.21    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   76.77

05:53:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:51     all    1.34    0.00    8.21    0.00    0.00    2.22    0.00   11.06    0.00   77.17
05:53:51       0    0.00    0.00    0.75    0.00    0.00   25.37    0.00   12.69    0.00   61.19
05:53:51       1    3.09    0.00   14.43    0.00    0.00    4.12    0.00    8.25    0.00   70.10
05:53:51       2    2.02    0.00   10.10    0.00    0.00    2.02    0.00    6.06    0.00   79.80
05:53:51       3    0.00    0.00   28.28    0.00    0.00    0.00    0.00   24.24    0.00   47.47
05:53:51       4    0.00    0.00    6.06    0.00    0.00    4.04    0.00   18.18    0.00   71.72
05:53:51       5    0.00    0.00    3.06    0.00    0.00    0.00    0.00   14.29    0.00   82.65
05:53:51       6    1.96    0.00    9.80    0.00    0.00    0.98    0.00    6.86    0.00   80.39
05:53:51       7    0.00    0.00    6.12    0.00    0.00    0.00    0.00   11.22    0.00   82.65
05:53:51       8    1.02    0.00   21.43    0.00    0.00    3.06    0.00   15.31    0.00   59.18
05:53:51       9    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
05:53:51      10    1.01    0.00    9.09    0.00    0.00    1.01    0.00   17.17    0.00   71.72
05:53:51      11    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
05:53:51      12    1.00    0.00    5.00    0.00    0.00    1.00    0.00   23.00    0.00   70.00
05:53:51      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:53:51      14    1.03    0.00    6.19    0.00    0.00    1.03    0.00   19.59    0.00   72.16
05:53:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:51      16    1.02    0.00   12.24    0.00    0.00    4.08    0.00   20.41    0.00   62.24
05:53:51      17    1.03    0.00    8.25    0.00    0.00    0.00    0.00    8.25    0.00   82.47
05:53:51      18    2.00    0.00   14.00    0.00    0.00    1.00    0.00   12.00    0.00   71.00
05:53:51      19    2.06    0.00   21.65    0.00    0.00    4.12    0.00   16.49    0.00   55.67
05:53:51      20    0.00    0.00   14.56    0.00    0.00    0.00    0.00   18.45    0.00   66.99
05:53:51      21    2.04    0.00   15.31    0.00    0.00    1.02    0.00   18.37    0.00   63.27
05:53:51      22    1.96    0.00   14.71    0.00    0.00    1.96    0.00   16.67    0.00   64.71
05:53:51      23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   95.05
05:53:51      24    2.11    0.00   12.63    0.00    0.00    2.11    0.00   11.58    0.00   71.58
05:53:51      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:51      26    0.00    0.00    7.14    0.00    0.00    0.00    0.00   11.22    0.00   81.63
05:53:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:51      28    0.00    0.00    8.16    0.00    0.00    0.00    0.00   11.22    0.00   80.61
05:53:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:51      30    0.00    0.00   11.22    0.00    0.00    2.04    0.00   29.59    0.00   57.14
05:53:51      31   18.18    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   77.78

05:53:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:52     all    1.44    0.00    7.18    0.00    0.00    2.32    0.00   10.53    0.00   78.53
05:53:52       0    0.00    0.00    0.00    0.00    0.00   29.20    0.00    2.92    0.00   67.88
05:53:52       1    2.04    0.00    9.18    0.00    0.00    5.10    0.00   12.24    0.00   71.43
05:53:52       2    0.00    0.00    9.28    0.00    0.00    1.03    0.00    7.22    0.00   82.47
05:53:52       3    0.00    0.00   18.28    0.00    0.00    0.00    0.00   27.96    0.00   53.76
05:53:52       4    1.00    0.00    6.00    0.00    0.00    2.00    0.00   19.00    0.00   72.00
05:53:52       5    1.00    0.00    4.00    0.00    0.00    0.00    0.00   13.00    0.00   82.00
05:53:52       6    1.02    0.00    7.14    0.00    0.00    2.04    0.00    6.12    0.00   83.67
05:53:52       7    1.03    0.00    2.06    0.00    0.00    0.00    0.00   10.31    0.00   86.60
05:53:52       8    2.04    0.00   22.45    0.00    0.00    1.02    0.00   14.29    0.00   60.20
05:53:52       9    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
05:53:52      10    0.99    0.00    9.90    0.00    0.00    1.98    0.00   15.84    0.00   71.29
05:53:52      11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:53:52      12    0.00    0.00    6.00    0.00    0.00    0.00    0.00   25.00    0.00   69.00
05:53:52      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
