672,9242,6019,10089,3582,9590,201,9318,731,4020,1466,3942,1424,1417,455,2426,457,5311,286,4887,1074,7904,10574,7550,97,2708,7458,3128,8129,4294,138,1994
528,9974,5473,9260,3838,9010,184,8641,840,1322,2887,3031,2623,3794,84,2050,187,5241,98,4408,343,5344,10274,5462,54,2974,7275,2344,7328,4916,124,2139
516,9037,5505,9922,3382,9090,189,9414,774,3992,3291,3639,2567,1806,112,2551,165,5361,97,4139,322,6499,9477,6658,60,3749,7253,2490,7263,2956,99,2173
553,8221,5277,8970,3450,8504,179,8983,683,3930,2644,4282,2284,1128,114,1415,133,4233,100,4466,328,5596,8587,5944,149,3053,6829,3556,6941,2489,126,1809
519,8477,5528,8804,3320,9106,144,9445,783,4248,3432,4964,2295,3378,110,2372,109,4443,74,4088,287,6919,10052,7017,62,2282,8291,3439,7980,1480,206,2312
598,10402,6295,10421,3333,9380,185,9849,994,4079,3372,5053,2495,4304,131,2346,134,5334,97,5327,349,6859,10061,7145,70,2838,8669,2853,8539,2230,188,2195
864,9089,5424,9157,3186,10097,312,9425,860,3895,3164,3316,2318,1981,324,3006,309,4813,263,4828,407,6026,8596,6217,284,2888,7386,4224,7660,2038,294,2377
652,8681,5025,8786,3613,9482,108,8989,804,3942,2866,1563,2446,2686,187,3528,122,4226,105,3944,296,5903,9474,5836,80,2846,6766,2622,6707,3567,49,2023
599,8797,5480,9178,3544,9395,252,9609,949,4928,2807,1835,2451,1926,164,1924,84,4832,85,4719,295,5858,9073,5592,52,4890,7126,2738,7450,3973,16,1730
625,8535,5912,9462,3320,10150,163,9360,811,2939,2964,4187,2413,3191,194,2560,96,4691,102,4636,235,6139,9810,6179,74,3344,7442,2261,7188,3405,16,2408
628,8749,4995,9263,3448,8618,229,8635,857,2151,2407,3708,2450,2142,134,3038,157,4290,96,3973,326,5559,8949,5645,78,2849,7161,2228,7502,3479,48,3285
669,9840,6268,9521,3388,8821,199,9704,787,1616,3082,2248,2406,4029,578,3151,288,4101,129,4311,289,6320,10083,6078,78,3271,7887,3180,7909,4466,44,3570
