28.81,34.69,26.80,33.33,25.00,33.33,21.51,31.63,28.28,30.93,28.28,30.30,23.40,24.47,27.27,30.30,22.11,29.47,26.26,30.00,28.57,28.28,27.27,23.96,23.16,24.74,24.21,25.77,24.74,64.00,28.57,32.98,26.04
28.69,39.39,30.00,31.25,25.00,30.61,25.53,27.84,25.53,28.57,26.04,28.87,26.04,28.00,20.88,25.26,26.32,26.53,26.32,23.71,27.08,27.27,26.80,26.26,26.04,29.41,28.87,28.71,25.51,59.80,24.73,34.34,28.42
30.87,34.02,30.69,37.50,29.59,36.27,28.28,33.00,30.00,34.65,28.28,30.30,27.00,31.00,25.77,31.31,25.53,31.37,25.77,29.41,23.16,29.41,24.74,29.00,26.00,28.87,23.40,29.70,26.26,66.67,28.00,41.18,29.59
29.70,33.68,28.87,31.25,27.27,32.65,29.29,29.59,26.00,33.66,29.29,28.87,30.00,39.60,23.71,25.26,21.21,30.30,26.60,25.26,23.96,30.00,21.88,27.27,35.64,26.53,25.25,27.84,26.80,63.73,24.74,37.25,24.21
30.84,35.42,27.27,32.65,27.27,32.99,30.69,32.00,26.53,30.61,26.73,28.12,25.51,32.32,28.71,33.00,27.55,28.57,27.00,27.08,25.77,28.71,29.41,26.80,46.53,28.71,25.25,27.27,30.30,64.36,28.71,38.00,25.77
31.90,36.27,26.00,35.64,29.41,32.00,29.29,29.59,27.00,33.00,26.53,28.87,29.29,27.55,32.32,26.04,25.51,33.98,31.07,32.65,35.64,26.53,32.67,26.26,25.77,33.65,33.33,35.35,33.01,61.39,27.72,39.00,36.54
29.66,33.67,28.87,35.71,26.26,34.00,44.55,33.00,30.61,34.65,23.71,30.00,23.47,28.28,17.89,33.67,22.92,25.53,21.65,27.00,19.79,25.77,48.51,28.71,21.65,34.34,24.51,22.92,21.65,62.38,20.41,35.05,24.47
29.81,37.62,27.84,33.67,24.74,32.99,25.51,30.61,22.92,32.00,20.83,29.59,24.24,40.82,21.65,29.70,24.75,30.00,36.00,31.00,21.65,29.00,25.25,26.80,23.47,31.96,20.21,30.77,25.00,69.23,22.92,37.11,30.39
31.37,30.85,33.01,35.71,24.74,31.63,30.00,32.32,49.50,34.95,23.71,31.31,22.92,29.29,27.45,29.90,27.45,30.69,25.00,29.41,26.32,25.51,24.49,36.89,26.53,34.00,26.00,31.73,24.49,62.89,26.80,42.59,33.66
29.63,36.36,29.17,33.00,22.58,32.67,20.83,42.27,25.00,32.32,24.00,26.04,23.16,25.26,21.65,27.27,19.15,29.00,21.28,27.08,25.25,25.77,64.08,24.74,23.71,27.27,27.84,27.27,34.69,60.20,22.92,36.08,26.53
28.82,31.52,28.00,31.31,23.66,29.79,26.80,28.87,25.00,27.37,23.96,22.58,22.92,30.30,25.00,27.84,28.57,26.53,20.88,24.74,25.00,23.40,37.89,24.47,48.48,28.12,23.71,29.00,25.77,63.64,25.00,30.11,29.59
29.69,34.34,24.74,31.58,21.05,51.00,26.04,32.00,26.73,33.33,27.27,28.42,22.58,28.28,23.71,26.04,33.33,26.80,26.26,27.08,20.21,26.04,24.00,23.16,30.21,31.68,35.71,29.17,27.00,59.18,27.00,37.86,25.77
29.86,36.54,29.00,31.63,27.84,27.47,23.16,30.30,23.16,33.00,39.60,32.35,26.80,30.30,28.28,31.68,23.40,28.28,23.40,30.00,24.21,28.00,29.29,29.70,23.96,31.68,34.02,29.00,24.74,59.79,24.74,32.99,25.25
30.23,37.25,28.57,33.67,37.11,33.66,25.00,30.21,21.28,25.81,24.24,28.57,21.51,25.77,23.47,25.53,24.75,30.69,23.47,31.73,28.43,28.28,26.26,27.27,25.00,27.27,46.46,32.00,31.37,62.11,30.61,41.41,28.00
30.59,35.35,28.12,34.34,31.58,32.32,29.17,29.59,34.02,28.42,25.00,27.37,27.55,26.60,31.25,29.70,24.21,26.80,30.30,31.96,29.59,28.12,26.53,29.41,25.51,29.70,25.00,27.84,25.26,66.35,33.68,37.76,27.27
29.38,35.71,28.12,35.00,28.87,30.21,28.57,31.31,32.99,30.93,27.55,30.30,26.80,27.84,24.21,32.35,21.74,26.04,28.12,27.55,26.53,29.90,25.77,26.04,27.27,26.80,26.04,25.53,22.83,65.38,22.34,35.42,21.51
32.45,34.02,28.00,36.00,31.37,32.29,30.10,32.67,32.38,31.37,29.81,25.53,27.72,31.91,29.00,33.98,29.41,31.00,28.00,26.80,30.00,27.08,55.00,29.00,31.37,29.29,29.41,27.55,29.70,63.64,33.02,36.08,35.71
30.59,34.38,30.61,34.69,29.00,30.93,27.84,35.29,27.84,28.26,26.80,33.65,23.40,29.00,29.70,28.57,26.80,30.69,26.26,33.01,27.72,29.00,23.96,26.04,25.77,27.08,29.41,31.68,28.71,66.35,27.84,35.42,30.00
31.44,31.25,31.37,30.61,32.04,32.67,34.34,27.37,28.12,34.91,32.32,28.57,32.00,28.87,31.00,27.55,32.67,26.53,30.69,28.71,31.00,28.16,26.80,33.01,29.00,28.71,30.00,29.70,29.70,63.73,29.00,31.58,32.67
30.08,35.71,28.57,36.54,27.72,35.29,27.00,29.90,24.21,34.00,24.74,29.59,25.51,29.29,28.71,28.57,21.28,28.57,24.74,26.04,32.00,30.00,28.28,28.00,25.77,25.00,26.26,30.93,27.27,63.64,27.27,41.58,28.71
30.68,34.34,29.29,32.29,30.30,30.93,28.57,28.26,32.00,31.63,24.73,28.57,29.90,31.00,29.17,24.73,33.01,28.12,31.63,34.29,29.29,25.26,28.28,29.17,27.66,29.29,29.70,27.84,28.28,63.27,26.32,31.58,31.31
30.01,38.00,33.33,34.00,27.00,30.85,25.00,31.31,24.21,29.59,28.71,33.01,28.00,30.69,23.40,31.68,29.29,28.28,24.21,28.72,27.45,26.80,25.25,26.04,28.43,28.28,29.13,27.55,24.49,65.69,27.27,35.71,26.53
29.39,31.91,32.00,29.90,24.49,29.59,27.55,31.18,26.80,27.37,25.77,30.30,26.32,26.80,25.77,28.57,23.96,27.55,23.66,25.26,28.12,28.28,26.53,27.08,31.63,22.34,23.16,26.80,23.71,62.00,52.94,33.33,26.88
30.54,31.96,38.83,33.33,26.32,30.61,23.16,39.81,27.84,32.35,25.00,32.67,26.53,41.58,25.25,28.28,26.53,29.70,27.72,23.16,41.41,24.74,29.70,28.43,26.00,25.51,29.00,30.10,20.43,60.61,25.51,32.26,30.21
32.40,37.37,29.00,37.11,27.18,36.36,28.43,53.33,26.47,37.50,26.53,24.18,24.49,33.96,28.43,29.70,35.05,29.00,25.00,33.66,26.53,31.07,24.49,26.80,31.73,23.16,30.61,26.04,31.00,66.36,28.43,39.62,42.57
31.03,37.62,28.43,34.65,26.00,31.25,25.77,52.53,25.51,31.31,23.71,29.29,26.73,31.00,27.45,28.87,25.77,26.80,29.29,29.00,26.26,30.39,43.00,31.00,26.73,29.41,26.73,30.69,27.27,60.64,25.74,34.38,31.07
30.94,37.76,28.42,34.65,27.08,32.65,34.00,28.72,25.26,31.96,27.55,29.90,28.57,29.90,26.60,29.90,32.35,25.26,32.32,32.00,27.27,29.41,30.77,34.65,25.00,28.42,27.27,29.41,27.84,63.37,26.53,37.11,25.53
30.39,32.29,29.70,36.63,28.28,35.00,32.35,27.66,30.69,29.90,27.84,29.17,24.49,25.77,26.26,33.01,27.00,28.28,24.49,26.80,29.59,28.71,28.28,32.65,27.27,26.32,26.04,25.53,28.43,66.34,25.77,38.61,31.00
30.19,37.00,30.53,32.99,28.28,31.96,28.57,30.61,25.77,30.61,27.08,27.84,28.71,29.00,27.27,27.08,27.84,27.55,27.84,28.00,24.73,29.00,24.47,25.26,33.00,30.39,27.84,28.57,29.29,65.05,24.47,36.36,30.21
31.99,38.24,31.00,35.35,29.70,33.66,27.08,37.86,31.63,36.19,26.04,31.63,31.37,29.59,27.27,31.31,25.00,31.68,26.32,34.95,30.69,30.10,30.77,29.29,26.53,30.10,30.10,29.70,26.53,66.99,24.47,42.06,26.53
30.39,35.35,33.33,33.33,28.28,28.42,28.28,29.90,30.69,27.84,33.00,27.37,25.77,27.08,29.00,29.00,30.61,29.29,29.00,29.29,30.39,28.57,26.88,26.04,31.68,28.28,28.28,27.08,28.12,65.35,26.32,31.18,27.55
28.61,34.34,24.47,34.34,23.91,30.21,25.53,26.32,22.34,34.38,25.00,28.57,25.53,29.00,22.34,32.38,25.53,27.55,26.04,26.04,25.00,27.55,24.21,27.55,26.32,22.58,23.40,27.27,24.21,67.33,27.37,36.73,28.12
30.16,32.99,28.12,30.53,27.08,33.98,26.80,31.68,28.28,31.31,33.33,34.31,28.12,26.32,25.00,31.00,25.00,26.80,24.47,30.30,29.41,26.88,26.80,27.55,28.28,26.80,31.00,28.57,23.40,66.67,27.84,35.35,27.84
30.27,35.29,32.32,37.25,21.98,34.65,26.60,29.17,28.12,30.21,30.61,28.12,28.57,23.40,30.30,28.87,30.11,26.80,28.57,27.55,26.60,26.32,31.25,24.21,32.00,27.00,29.17,26.04,27.08,61.86,26.32,38.00,31.96
30.44,33.67,28.57,34.65,31.37,33.67,28.57,30.61,24.74,33.33,25.00,27.08,29.47,31.68,29.90,32.29,23.96,31.68,26.32,23.08,29.41,25.00,27.27,29.29,28.28,27.84,25.77,27.37,34.69,65.98,25.00,38.00,29.17
29.96,32.29,29.00,29.47,31.07,28.87,31.00,28.57,26.53,29.59,27.08,27.55,36.36,29.29,27.84,28.71,30.00,26.80,26.53,29.29,30.30,25.26,27.72,29.29,26.80,22.83,27.55,26.32,25.00,64.71,28.28,35.05,31.31
29.56,38.24,30.69,32.63,27.72,30.85,23.40,28.87,28.43,30.93,28.57,29.29,29.41,31.00,27.55,29.00,25.77,23.66,27.27,25.53,24.21,24.73,28.00,23.66,22.58,30.39,27.55,28.28,26.53,66.00,25.26,39.42,27.08
31.49,34.00,32.67,34.31,31.37,33.33,31.63,32.35,26.32,31.63,30.00,29.29,30.39,26.80,28.57,30.00,29.47,29.29,33.66,29.29,32.35,30.69,27.55,25.77,28.57,33.02,30.69,29.41,28.57,63.92,28.57,31.25,32.67
29.68,33.68,31.68,31.96,25.53,33.98,26.53,30.93,26.26,28.12,28.57,28.57,29.59,31.07,24.21,27.55,21.51,28.71,27.27,31.07,26.80,26.04,25.77,20.65,28.57,28.71,27.55,28.71,26.53,71.13,23.40,40.59,26.80
30.40,28.72,29.29,31.63,28.00,30.93,28.71,30.21,25.77,33.66,24.49,27.84,23.40,29.70,26.26,25.53,24.74,26.04,25.00,29.29,26.04,30.77,60.00,26.53,24.47,26.32,24.21,26.88,25.51,76.19,27.55,34.69,28.72
30.71,34.02,27.08,37.62,32.67,30.30,26.73,32.35,25.77,31.63,21.28,31.63,22.68,33.33,24.24,30.39,25.74,26.04,22.92,31.07,26.26,24.74,66.02,25.77,27.45,27.72,20.43,29.00,25.25,65.05,24.49,35.35,32.65
30.66,37.25,33.98,35.00,29.90,31.96,24.74,29.59,31.37,32.67,26.53,33.01,22.83,26.80,31.31,31.68,28.12,29.00,30.30,23.16,27.00,26.04,23.40,24.47,32.00,25.00,24.74,28.71,28.12,65.38,29.59,38.14,35.05
29.23,37.25,28.12,33.33,24.21,34.69,25.77,26.37,26.80,30.61,27.08,26.80,26.88,27.84,26.04,24.47,27.55,27.08,28.57,28.57,28.57,24.73,25.26,29.00,24.47,26.04,28.12,25.26,25.00,66.99,25.00,38.78,26.04
23.85,21.21,25.25,21.88,21.43,27.62,22.22,30.56,24.00,27.00,26.47,20.00,23.76,21.57,23.47,14.74,22.45,17.35,23.23,20.83,23.23,24.51,24.00,20.41,24.00,24.00,24.74,19.59,24.00,44.66,22.22,25.51,25.00
