Linux 5.4.0-73-generic (graymob) 	04/28/2023 	_x86_64_	(32 CPU)

05:13:36   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:37    24   21.36    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   71.84
05:13:37    25   21.65    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:13:37    26   18.56    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   74.23
05:13:37    27   18.28    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   78.49
05:13:37    28   13.13    0.00    3.03    0.00    0.00   40.40    0.00    0.00    0.00   43.43
05:13:37    29   21.21    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   74.75
05:13:37    30   29.70    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   64.36
05:13:37    31   20.62    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   75.26

05:13:37   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:38   all   20.70    0.00    6.32    0.16    0.00    2.40    0.00    0.00    0.00   70.42
05:13:38     0   29.70    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   64.36
05:13:38     1   18.75    0.00    5.21    1.04    0.00    2.08    0.00    0.00    0.00   72.92
05:13:38     2   26.80    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   65.98
05:13:38     3   18.37    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   71.43
05:13:38     4   22.77    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   68.32
05:13:38     5   14.43    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   73.20
05:13:38     6   25.25    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   67.68
05:13:38     7   21.21    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   72.73
05:13:38     8   21.21    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   69.70
05:13:38     9   19.79    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   73.96
05:13:38    10   22.92    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   71.88
05:13:38    11   19.39    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   72.45
05:13:38    12   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
05:13:38    13   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96
05:13:38    14   21.65    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   70.10
05:13:38    15   19.59    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   72.16
05:13:38    16   24.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
05:13:38    17   17.35    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   73.47
05:13:38    18   20.00    0.00    5.26    1.05    0.00    1.05    0.00    0.00    0.00   72.63
05:13:38    19   20.62    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:13:38    20   24.51    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   70.59
05:13:38    21   18.18    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   71.72
05:13:38    22   22.68    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   72.16
05:13:38    23   18.56    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   72.16
05:13:38    24   17.71    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   76.04
05:13:38    25   16.67    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:13:38    26   22.22    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   69.70
05:13:38    27   19.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
05:13:38    28   12.12    0.00    5.05    0.00    0.00   40.40    0.00    0.00    0.00   42.42
05:13:38    29   19.79    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:13:38    30   27.84    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   64.95
05:13:38    31   20.62    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   74.23

05:13:38   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:39   all   19.80    0.00    4.36    0.06    0.00    2.49    0.00    0.00    0.00   73.29
05:13:39     0   24.24    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   66.67
05:13:39     1   18.75    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   75.00
05:13:39     2   24.49    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   68.37
05:13:39     3   17.71    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   76.04
05:13:39     4   21.65    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   68.04
05:13:39     5   22.45    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   74.49
05:13:39     6   19.15    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   75.53
05:13:39     7   18.95    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   77.89
05:13:39     8   21.65    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   71.13
05:13:39     9   18.37    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   75.51
05:13:39    10   23.23    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   72.73
05:13:39    11   18.56    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   76.29
05:13:39    12   20.21    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   75.53
05:13:39    13   19.15    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   77.66
05:13:39    14   21.65    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   71.13
05:13:39    15   17.71    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   78.12
05:13:39    16   20.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
05:13:39    17   16.48    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   81.32
05:13:39    18   20.62    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   74.23
05:13:39    19   19.39    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:13:39    20   21.28    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   74.47
05:13:39    21   20.62    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:13:39    22   20.79    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   72.28
05:13:39    23   20.62    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   75.26
05:13:39    24   18.37    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   73.47
05:13:39    25   17.89    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   76.84
05:13:39    26   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
05:13:39    27   18.95    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   77.89
05:13:39    28   11.54    0.00    2.88    0.00    0.00   42.31    0.00    0.00    0.00   43.27
05:13:39    29   17.71    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   77.08
05:13:39    30   23.96    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   69.79
05:13:39    31   17.89    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   74.74

05:13:39   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:40   all   20.13    0.03    4.65    0.03    0.00    2.57    0.00    0.00    0.00   72.58
05:13:40     0   26.73    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   65.35
05:13:40     1   19.59    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:13:40     2   22.92    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   71.88
05:13:40     3   21.65    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   75.26
05:13:40     4   22.68    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   68.04
05:13:40     5   20.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   74.74
05:13:40     6   23.76    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   68.32
05:13:40     7   18.75    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   75.00
05:13:40     8   18.75    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   73.96
05:13:40     9   18.09    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   78.72
05:13:40    10   24.51    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   67.65
05:13:40    11   20.20    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   74.75
05:13:40    12   22.77    0.99    4.95    0.00    0.00    0.99    0.00    0.00    0.00   70.30
05:13:40    13   16.30    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   79.35
05:13:40    14   18.56    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   73.20
05:13:40    15   20.41    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   74.49
05:13:40    16   19.15    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   75.53
05:13:40    17   18.95    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   75.79
05:13:40    18   20.62    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   74.23
05:13:40    19   18.75    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:13:40    20   17.53    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   75.26
05:13:40    21   20.41    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   75.51
05:13:40    22   21.65    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:13:40    23   22.22    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   72.73
05:13:40    24   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
05:13:40    25   19.39    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   75.51
05:13:40    26   20.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
05:13:40    27   17.71    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   77.08
05:13:40    28   13.73    0.00    4.90    0.00    0.00   38.24    0.00    0.00    0.00   43.14
05:13:40    29   20.41    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   71.43
05:13:40    30   22.34    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   71.28
05:13:40    31   17.53    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   76.29

05:13:40   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:41   all   19.98    0.00    5.21    0.00    0.00    2.53    0.00    0.00    0.00   72.28
05:13:41     0   27.45    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   64.71
05:13:41     1   20.83    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   71.88
05:13:41     2   24.24    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   67.68
05:13:41     3   17.89    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   75.79
05:13:41     4   21.05    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   70.53
05:13:41     5   22.77    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   70.30
05:13:41     6   23.40    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   72.34
05:13:41     7   20.83    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:13:41     8   18.28    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   74.19
05:13:41     9   19.79    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   73.96
05:13:41    10   25.74    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   69.31
05:13:41    11   22.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:13:41    12   22.45    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   73.47
05:13:41    13   17.02    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   76.60
05:13:41    14   22.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:13:41    15   17.89    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   76.84
05:13:41    16   15.96    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   77.66
05:13:41    17   18.95    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:13:41    18   20.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
05:13:41    19   18.56    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:13:41    20   17.53    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   73.20
05:13:41    21   19.79    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   73.96
05:13:41    22   18.95    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   74.74
05:13:41    23   21.21    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   73.74
05:13:41    24   14.74    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   76.84
05:13:41    25   18.56    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:13:41    26   16.67    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   75.00
05:13:41    27   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96
05:13:41    28   10.20    0.00    3.06    0.00    0.00   42.86    0.00    0.00    0.00   43.88
05:13:41    29   19.59    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:13:41    30   25.26    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   66.32
05:13:41    31   19.79    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   71.88

05:13:41   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:42   all   20.67    0.00    4.46    0.00    0.00    2.85    0.00    0.00    0.00   72.02
05:13:42     0   23.47    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   67.35
05:13:42     1   21.88    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   73.96
05:13:42     2   25.00    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   68.75
05:13:42     3   22.68    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   72.16
05:13:42     4   24.24    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   68.69
05:13:42     5   20.62    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:13:42     6   28.43    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   65.69
05:13:42     7   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71
05:13:42     8   21.65    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   70.10
05:13:42     9   19.57    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   76.09
05:13:42    10   24.49    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   70.41
05:13:42    11   18.56    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   75.26
05:13:42    12   21.51    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   74.19
05:13:42    13   19.57    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   78.26
05:13:42    14   13.54    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   73.96
05:13:42    15   18.75    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   75.00
05:13:42    16   20.41    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   73.47
05:13:42    17   20.62    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:13:42    18   19.80    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   69.31
05:13:42    19   19.35    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   78.49
05:13:42    20   19.15    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   76.60
05:13:42    21   18.56    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:13:42    22   21.28    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   74.47
05:13:42    23   17.89    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   75.79
05:13:42    24   21.78    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   70.30
05:13:42    25   19.79    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   75.00
05:13:42    26   20.20    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   71.72
05:13:42    27   21.65    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:13:42    28   10.78    0.00    1.96    0.00    0.00   45.10    0.00    0.00    0.00   42.16
05:13:42    29   17.89    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   75.79
05:13:42    30   28.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   67.71
05:13:42    31   18.48    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   76.09

05:13:42   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:43   all   21.82    0.00    5.25    0.06    0.00    2.45    0.00    0.03    0.00   70.39
05:13:43     0   23.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
05:13:43     1   21.88    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:13:43     2   22.68    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   70.10
05:13:43     3   24.51    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   69.61
05:13:43     4   23.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
05:13:43     5   18.75    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:13:43     6   26.00    0.00    4.00    0.00    0.00    2.00    0.00    1.00    0.00   67.00
05:13:43     7   21.43    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   73.47
05:13:43     8   23.23    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   68.69
05:13:43     9   18.56    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   74.23
05:13:43    10   24.75    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   67.33
05:13:43    11   19.79    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:13:43    12   20.43    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   74.19
05:13:43    13   22.68    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   72.16
05:13:43    14   22.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
05:13:43    15   22.22    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   70.71
05:13:43    16   26.26    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   69.70
05:13:43    17   23.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
05:13:43    18   21.21    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   72.73
05:13:43    19   21.43    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   73.47
05:13:43    20   22.77    0.00    5.94    0.99    0.00    0.99    0.00    0.00    0.00   69.31
05:13:43    21   18.95    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:13:43    22   19.61    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   69.61
05:13:43    23   19.39    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   73.47
05:13:43    24   20.41    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   73.47
05:13:43    25   19.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   74.49
05:13:43    26   22.68    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   72.16
05:13:43    27   20.62    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   71.13
05:13:43    28   14.43    0.00    1.03    0.00    0.00   42.27    0.00    0.00    0.00   42.27
05:13:43    29   22.77    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   71.29
05:13:43    30   25.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   67.71
05:13:43    31   24.74    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   70.10

05:13:43   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:44   all   22.06    0.00    4.76    0.38    0.00    2.25    0.00    0.00    0.00   70.55
05:13:44     0   24.24    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   67.68
05:13:44     1   22.92    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:13:44     2   25.49    0.00    6.86    0.98    0.00    1.96    0.00    0.00    0.00   64.71
05:13:44     3   19.79    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   75.00
05:13:44     4   24.24    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   67.68
05:13:44     5   20.83    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:13:44     6   26.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
05:13:44     7   21.65    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   70.10
05:13:44     8   21.21    0.00    5.05    1.01    0.00    2.02    0.00    0.00    0.00   70.71
05:13:44     9   23.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:13:44    10   31.43    0.00    0.95    0.00    0.00    0.95    0.00    0.00    0.00   66.67
05:13:44    11   18.95    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   73.68
05:13:44    12   23.47    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   68.37
05:13:44    13   23.47    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   72.45
05:13:44    14   23.53    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   67.65
05:13:44    15   21.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   75.79
05:13:44    16   23.76    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   68.32
05:13:44    17   19.15    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   78.72
05:13:44    18   20.20    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   71.72
05:13:44    19   22.68    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:13:44    20   20.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
05:13:44    21   19.79    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:13:44    22   22.55    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   71.57
05:13:44    23   19.79    0.00    4.17    3.12    0.00    0.00    0.00    0.00    0.00   72.92
05:13:44    24   19.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   74.49
05:13:44    25   24.49    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   72.45
05:13:44    26   18.37    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   74.49
05:13:44    27   20.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   74.74
05:13:44    28   14.15    0.00    3.77    1.89    0.00   39.62    0.00    0.00    0.00   40.57
05:13:44    29   21.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
05:13:44    30   25.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
05:13:44    31   23.23    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   73.74

05:13:44   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:45   all   22.40    0.00    5.56    0.00    0.00    2.54    0.00    0.00    0.00   69.49
05:13:45     0   29.29    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   68.69
05:13:45     1   24.76    0.00    4.76    0.00    0.00    3.81    0.00    0.00    0.00   66.67
05:13:45     2   19.59    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   72.16
05:13:45     3   26.47    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   67.65
05:13:45     4   23.71    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   71.13
05:13:45     5   21.36    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   69.90
05:13:45     6   22.22    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   69.70
05:13:45     7   22.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
05:13:45     8   23.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
05:13:45     9   24.27    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   67.96
05:13:45    10   23.47    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   70.41
05:13:45    11   20.41    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   73.47
05:13:45    12   20.79    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   72.28
05:13:45    13   16.84    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   74.74
