Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

20:12:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:24     all   10.12    0.00    5.33    0.00    0.00    2.71    0.00    0.00    0.00   81.85
20:12:24       0   11.71    0.00    3.60    0.00    0.00    9.91    0.00    0.00    0.00   74.77
20:12:24       1    7.45    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   76.60
20:12:24       2    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
20:12:24       3    9.47    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   75.79
20:12:24       4   23.96    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   71.88
20:12:24       5    9.28    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   75.26
20:12:24       6    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
20:12:24       7    8.33    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   76.04
20:12:24       8    1.03    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   84.54
20:12:24       9    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
20:12:24      10   17.17    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   75.76
20:12:24      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:12:24      12   25.25    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   70.71
20:12:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:24      14   21.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
20:12:24      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:12:24      16   27.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
20:12:24      17    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
20:12:24      18    9.80    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   79.41
20:12:24      19    6.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   72.00
20:12:24      20   12.62    0.00    6.80    0.00    0.00    5.83    0.00    0.00    0.00   74.76
20:12:24      21   23.23    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   67.68
20:12:24      22   12.12    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   77.78
20:12:24      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:12:24      24   11.88    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   74.26
20:12:24      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:12:24      26    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
20:12:24      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:24      28    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
20:12:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:24      30   30.30    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   54.55
20:12:24      31   30.39    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   65.69

20:12:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:25     all   10.04    0.00    4.62    0.00    0.00    2.58    0.00    0.00    0.00   82.76
20:12:25       0   10.48    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   82.86
20:12:25       1    8.08    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   73.74
20:12:25       2    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
20:12:25       3    7.22    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   75.26
20:12:25       4   23.23    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   72.73
20:12:25       5    6.52    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   78.26
20:12:25       6    1.03    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   93.81
20:12:25       7    9.09    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   73.74
20:12:25       8    2.06    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   85.57
20:12:25       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:12:25      10   15.15    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   77.78
20:12:25      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:12:25      12   23.47    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   72.45
20:12:25      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:12:25      14   25.77    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   68.04
20:12:25      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:12:25      16   24.21    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   66.32
20:12:25      17    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
20:12:25      18    6.38    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   87.23
20:12:25      19    6.06    0.00    8.08    0.00    0.00   12.12    0.00    0.00    0.00   73.74
20:12:25      20   13.13    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   77.78
20:12:25      21   24.24    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   67.68
20:12:25      22   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
20:12:25      23    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
20:12:25      24   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
20:12:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:25      26    5.05    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   87.88
20:12:25      27    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:12:25      28    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
20:12:25      29    3.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
20:12:25      30   31.25    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   55.21
20:12:25      31   30.30    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   67.68

20:12:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:26     all   11.69    0.00    5.37    0.00    0.00    2.32    0.00    0.00    0.00   80.63
20:12:26       0   15.15    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.82
20:12:26       1    6.32    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   74.74
20:12:26       2    5.10    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   86.73
20:12:26       3    8.08    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   73.74
20:12:26       4   20.00    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   73.68
20:12:26       5   12.50    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   75.00
20:12:26       6    4.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
20:12:26       7   10.31    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   73.20
20:12:26       8    4.17    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   83.33
20:12:26       9    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
20:12:26      10   14.74    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   78.95
20:12:26      11    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:12:26      12   23.71    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   71.13
20:12:26      13    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
20:12:26      14   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
20:12:26      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:12:26      16   33.33    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   60.78
20:12:26      17    9.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
20:12:26      18   10.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   82.29
20:12:26      19    6.06    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   71.72
20:12:26      20   16.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
20:12:26      21   20.62    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   69.07
20:12:26      22   16.83    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   73.27
20:12:26      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:12:26      24   17.17    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   72.73
20:12:26      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:12:26      26    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
20:12:26      27    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:12:26      28    8.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
20:12:26      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:12:26      30   32.32    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   54.55
20:12:26      31   27.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   68.75

20:12:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:27     all    9.73    0.00    4.93    0.00    0.00    2.42    0.00    0.00    0.00   82.93
20:12:27       0    5.56    0.00    0.93    0.00    0.00    9.26    0.00    0.00    0.00   84.26
20:12:27       1   11.11    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   72.73
20:12:27       2    2.08    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   91.67
20:12:27       3    7.22    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   75.26
20:12:27       4   24.27    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   70.87
20:12:27       5    7.14    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   74.49
20:12:27       6    2.02    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   91.92
20:12:27       7   10.20    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   73.47
20:12:27       8    4.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
20:12:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:27      10   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
20:12:27      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:12:27      12   21.88    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   72.92
20:12:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:27      14   17.02    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   78.72
20:12:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:27      16   32.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
20:12:27      17    5.05    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   87.88
20:12:27      18    8.25    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   83.51
20:12:27      19    5.21    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   75.00
20:12:27      20   12.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   80.00
20:12:27      21   25.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   70.53
20:12:27      22   10.64    0.00    3.19    0.00    0.00    4.26    0.00    0.00    0.00   81.91
20:12:27      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:12:27      24   14.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
20:12:27      25    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
20:12:27      26    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
20:12:27      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:27      28    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
20:12:27      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:12:27      30   30.93    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   54.64
20:12:27      31   28.71    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   66.34

20:12:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:28     all   10.12    0.00    4.74    0.00    0.00    2.64    0.00    0.00    0.00   82.50
20:12:28       0   19.27    0.00    1.83    0.00    0.00    9.17    0.00    0.00    0.00   69.72
20:12:28       1    8.16    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   73.47
20:12:28       2    2.06    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   92.78
20:12:28       3    7.53    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   78.49
20:12:28       4   22.77    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   72.28
20:12:28       5    5.05    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   73.74
20:12:28       6    2.02    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   91.92
20:12:28       7    8.33    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   76.04
20:12:28       8    1.04    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   85.42
20:12:28       9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:12:28      10   18.37    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   77.55
20:12:28      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:12:28      12   24.24    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   70.71
20:12:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:28      14   20.62    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   75.26
20:12:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:28      16   25.00    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   65.62
20:12:28      17    2.08    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   90.62
20:12:28      18   11.22    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   82.65
20:12:28      19    6.19    0.00    9.28    0.00    0.00   10.31    0.00    0.00    0.00   74.23
20:12:28      20   12.62    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   75.73
20:12:28      21   28.43    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   66.67
20:12:28      22   12.63    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   81.05
20:12:28      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:12:28      24   13.27    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   75.51
20:12:28      25    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
20:12:28      26    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63
20:12:28      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:28      28    4.12    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   88.66
20:12:28      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:12:28      30   30.21    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   56.25
20:12:28      31   27.84    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   69.07

20:12:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:29     all    9.70    0.00    5.26    0.00    0.00    2.93    0.00    0.00    0.00   82.10
20:12:29       0    6.36    0.00    0.00    0.00    0.00   11.82    0.00    0.00    0.00   81.82
20:12:29       1    7.61    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   78.26
20:12:29       2    1.04    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   94.79
20:12:29       3    8.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
20:12:29       4   20.20    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   74.75
20:12:29       5    8.16    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   74.49
20:12:29       6    1.96    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   89.22
20:12:29       7   10.20    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   74.49
20:12:29       8    2.88    0.00    9.62    0.00    0.00    7.69    0.00    0.00    0.00   79.81
20:12:29       9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:12:29      10   16.83    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   75.25
20:12:29      11    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
20:12:29      12   25.49    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   68.63
20:12:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:29      14   18.56    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   76.29
20:12:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:29      16   26.53    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   63.27
20:12:29      17    6.32    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   90.53
20:12:29      18   10.89    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   79.21
20:12:29      19    7.07    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   72.73
20:12:29      20   12.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
20:12:29      21   25.47    0.00    2.83    0.00    0.00    7.55    0.00    0.00    0.00   64.15
20:12:29      22   10.89    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   76.24
20:12:29      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:12:29      24   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
20:12:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:29      26    2.15    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   93.55
20:12:29      27    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:12:29      28    3.26    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   93.48
20:12:29      29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:12:29      30   29.29    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   51.52
20:12:29      31   30.21    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   68.75

20:12:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:30     all   10.12    0.00    5.20    0.00    0.00    2.40    0.00    0.00    0.00   82.28
20:12:30       0   13.39    0.00    0.89    0.00    0.00    9.82    0.00    0.00    0.00   75.89
20:12:30       1   11.76    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   71.57
20:12:30       2    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
20:12:30       3    7.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   76.84
20:12:30       4   23.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
20:12:30       5    8.08    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   73.74
20:12:30       6    2.04    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   90.82
20:12:30       7    8.33    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   75.00
20:12:30       8    2.06    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   84.54
20:12:30       9    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:12:30      10   14.43    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   78.35
20:12:30      11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:12:30      12   25.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
20:12:30      13    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
