Linux 5.4.0-131-generic (grayfox) 	11/13/22 	_x86_64_	(32 CPU)

20:44:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:06      23    1.02    0.00   14.29    0.00    0.00    2.04    0.00   20.41    0.00   62.24
20:44:06      24    1.04    0.00   14.58    0.00    0.00    2.08    0.00   29.17    0.00   53.12
20:44:06      25    3.16    0.00   13.68    0.00    0.00    2.11    0.00   18.95    0.00   62.11
20:44:06      26    1.96    0.00   14.71    0.00    0.00    0.98    0.00   33.33    0.00   49.02
20:44:06      27    2.00    0.00   15.00    0.00    0.00    3.00    0.00   27.00    0.00   53.00
20:44:06      28    3.09    0.00   18.56    0.00    0.00    2.06    0.00   20.62    0.00   55.67
20:44:06      29    2.08    0.00   13.54    0.00    0.00    2.08    0.00   22.92    0.00   59.38
20:44:06      30    0.00    0.00   18.75    0.00    0.00    3.12    0.00   40.62    0.00   37.50
20:44:06      31   35.79    0.00   11.58    0.00    0.00    2.11    0.00   12.63    0.00   37.89

20:44:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:07     all    2.64    0.00   19.32    0.00    0.00    2.35    0.00   29.23    0.00   46.46
20:44:07       0    2.00    0.00   18.00    0.00    0.00    4.00    0.00   29.00    0.00   47.00
20:44:07       1    2.04    0.00   16.33    0.00    0.00    2.04    0.00   30.61    0.00   48.98
20:44:07       2    1.00    0.00   24.00    0.00    0.00    1.00    0.00   31.00    0.00   43.00
20:44:07       3    2.11    0.00   20.00    0.00    0.00    2.11    0.00   23.16    0.00   52.63
20:44:07       4    1.06    0.00   17.02    0.00    0.00    2.13    0.00   30.85    0.00   48.94
20:44:07       5    1.01    0.00   18.18    0.00    0.00    3.03    0.00   26.26    0.00   51.52
20:44:07       6    4.21    0.00   22.11    0.00    0.00    2.11    0.00   26.32    0.00   45.26
20:44:07       7    3.23    0.00   18.28    0.00    0.00    3.23    0.00   23.66    0.00   51.61
20:44:07       8    1.00    0.00   17.00    0.00    0.00    4.00    0.00   31.00    0.00   47.00
20:44:07       9    0.00    0.00   22.11    0.00    0.00    2.11    0.00   30.53    0.00   45.26
20:44:07      10    3.16    0.00   16.84    0.00    0.00    3.16    0.00   30.53    0.00   46.32
20:44:07      11    1.98    0.00   18.81    0.00    0.00    1.98    0.00   26.73    0.00   50.50
20:44:07      12    1.04    0.00   20.83    0.00    0.00    5.21    0.00   30.21    0.00   42.71
20:44:07      13    1.00    0.00   18.00    0.00    0.00    1.00    0.00   33.00    0.00   47.00
20:44:07      14    2.86    0.00   17.14    0.00    0.00    0.95    0.00   39.05    0.00   40.00
20:44:07      15    1.06    0.00   19.15    0.00    0.00    2.13    0.00   25.53    0.00   52.13
20:44:07      16    1.90    0.00   21.90    0.00    0.00    2.86    0.00   32.38    0.00   40.95
20:44:07      17    2.13    0.00   19.15    0.00    0.00    2.13    0.00   25.53    0.00   51.06
20:44:07      18    2.13    0.00   18.09    0.00    0.00    2.13    0.00   30.85    0.00   46.81
20:44:07      19    2.04    0.00   18.37    0.00    0.00    2.04    0.00   30.61    0.00   46.94
20:44:07      20    1.01    0.00   23.23    0.00    0.00    3.03    0.00   27.27    0.00   45.45
20:44:07      21    1.04    0.00   17.71    0.00    0.00    2.08    0.00   29.17    0.00   50.00
20:44:07      22    0.00    0.00   21.88    0.00    0.00    1.04    0.00   32.29    0.00   44.79
20:44:07      23    0.00    0.00   21.00    0.00    0.00    3.00    0.00   32.00    0.00   44.00
20:44:07      24    1.03    0.00   22.68    0.00    0.00    3.09    0.00   27.84    0.00   45.36
20:44:07      25    2.20    0.00   17.58    0.00    0.00    1.10    0.00   29.67    0.00   49.45
20:44:07      26    1.01    0.00   19.19    0.00    0.00    2.02    0.00   36.36    0.00   41.41
20:44:07      27    0.00    0.00   20.65    0.00    0.00    1.09    0.00   27.17    0.00   51.09
20:44:07      28    0.00    0.00   19.79    0.00    0.00    3.12    0.00   31.25    0.00   45.83
20:44:07      29    1.03    0.00   23.71    0.00    0.00    0.00    0.00   27.84    0.00   47.42
20:44:07      30    2.08    0.00   14.58    0.00    0.00    2.08    0.00   34.38    0.00   46.88
20:44:07      31   37.00    0.00   15.00    0.00    0.00    4.00    0.00   12.00    0.00   32.00

20:44:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:08     all    3.67    0.00   16.40    0.00    0.00    2.01    0.00   24.59    0.00   53.33
20:44:08       0    2.08    0.00   13.54    0.00    0.00    2.08    0.00   25.00    0.00   57.29
20:44:08       1    2.00    0.00   15.00    0.00    0.00    3.00    0.00   30.00    0.00   50.00
20:44:08       2    1.00    0.00   18.00    0.00    0.00    0.00    0.00   26.00    0.00   55.00
20:44:08       3    2.97    0.00   19.80    0.00    0.00    1.98    0.00   21.78    0.00   53.47
20:44:08       4    1.03    0.00   18.56    0.00    0.00    1.03    0.00   28.87    0.00   50.52
20:44:08       5    4.21    0.00   14.74    0.00    0.00    1.05    0.00   27.37    0.00   52.63
20:44:08       6    2.04    0.00   18.37    0.00    0.00    2.04    0.00   21.43    0.00   56.12
20:44:08       7    3.12    0.00   14.58    0.00    0.00    1.04    0.00   30.21    0.00   51.04
20:44:08       8    0.00    0.00   18.56    0.00    0.00    2.06    0.00   23.71    0.00   55.67
20:44:08       9    4.95    0.00   17.82    0.00    0.00    3.96    0.00   22.77    0.00   50.50
20:44:08      10    4.04    0.00   15.15    0.00    0.00    1.01    0.00   23.23    0.00   56.57
20:44:08      11    1.96    0.00   20.59    0.00    0.00    1.96    0.00   26.47    0.00   49.02
20:44:08      12    4.17    0.00   14.58    0.00    0.00    0.00    0.00   22.92    0.00   58.33
20:44:08      13    3.96    0.00   14.85    0.00    0.00    3.96    0.00   23.76    0.00   53.47
20:44:08      14    2.06    0.00   18.56    0.00    0.00    1.03    0.00   20.62    0.00   57.73
20:44:08      15    3.88    0.00   13.59    0.00    0.00    5.83    0.00   26.21    0.00   50.49
20:44:08      16    2.08    0.00   17.71    0.00    0.00    2.08    0.00   20.83    0.00   57.29
20:44:08      17    2.02    0.00   17.17    0.00    0.00    2.02    0.00   24.24    0.00   54.55
20:44:08      18    1.03    0.00   16.49    0.00    0.00    1.03    0.00   21.65    0.00   59.79
20:44:08      19    3.16    0.00   17.89    0.00    0.00    3.16    0.00   23.16    0.00   52.63
20:44:08      20    2.11    0.00   16.84    0.00    0.00    2.11    0.00   20.00    0.00   58.95
20:44:08      21    1.06    0.00   19.15    0.00    0.00    2.13    0.00   24.47    0.00   53.19
20:44:08      22    1.94    0.00   20.39    0.00    0.00    1.94    0.00   25.24    0.00   50.49
20:44:08      23    4.21    0.00   13.68    0.00    0.00    1.05    0.00   27.37    0.00   53.68
20:44:08      24    1.98    0.00   18.81    0.00    0.00    1.98    0.00   23.76    0.00   53.47
20:44:08      25    3.12    0.00   12.50    0.00    0.00    2.08    0.00   25.00    0.00   57.29
20:44:08      26    0.00    0.00   19.15    0.00    0.00    2.13    0.00   19.15    0.00   59.57
20:44:08      27    4.04    0.00   13.13    0.00    0.00    2.02    0.00   27.27    0.00   53.54
20:44:08      28    3.23    0.00   11.83    0.00    0.00    2.15    0.00   22.58    0.00   60.22
20:44:08      29    2.94    0.00   17.65    0.00    0.00    1.96    0.00   26.47    0.00   50.98
20:44:08      30    0.00    0.00   13.54    0.00    0.00    2.08    0.00   41.67    0.00   42.71
20:44:08      31   39.60    0.00   11.88    0.00    0.00    1.98    0.00   13.86    0.00   32.67

20:44:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:09     all    2.84    0.00   17.01    0.00    0.00    2.13    0.00   26.09    0.00   51.93
20:44:09       0    1.01    0.00   21.21    0.00    0.00    3.03    0.00   33.33    0.00   41.41
20:44:09       1    0.00    0.00   18.81    0.00    0.00    3.96    0.00   23.76    0.00   53.47
20:44:09       2    1.04    0.00   11.46    0.00    0.00    2.08    0.00   37.50    0.00   47.92
20:44:09       3    0.00    0.00   17.53    0.00    0.00    2.06    0.00   26.80    0.00   53.61
20:44:09       4    1.02    0.00   19.39    0.00    0.00    1.02    0.00   28.57    0.00   50.00
20:44:09       5    1.01    0.00   17.17    0.00    0.00    4.04    0.00   21.21    0.00   56.57
20:44:09       6    1.03    0.00   17.53    0.00    0.00    1.03    0.00   30.93    0.00   49.48
20:44:09       7    3.06    0.00   18.37    0.00    0.00    1.02    0.00   22.45    0.00   55.10
20:44:09       8    2.00    0.00   17.00    0.00    0.00    2.00    0.00   32.00    0.00   47.00
20:44:09       9    1.98    0.00   15.84    0.00    0.00    2.97    0.00   25.74    0.00   53.47
20:44:09      10    0.99    0.00   23.76    0.00    0.00    1.98    0.00   22.77    0.00   50.50
20:44:09      11    1.02    0.00   20.41    0.00    0.00    3.06    0.00   20.41    0.00   55.10
20:44:09      12    1.00    0.00   21.00    0.00    0.00    1.00    0.00   26.00    0.00   51.00
20:44:09      13    1.05    0.00   17.89    0.00    0.00    0.00    0.00   24.21    0.00   56.84
20:44:09      14    1.92    0.00   18.27    0.00    0.00    0.96    0.00   28.85    0.00   50.00
20:44:09      15    1.01    0.00   15.15    0.00    0.00    4.04    0.00   23.23    0.00   56.57
20:44:09      16    2.02    0.00   19.19    0.00    0.00    2.02    0.00   25.25    0.00   51.52
20:44:09      17    0.00    0.00   17.71    0.00    0.00    2.08    0.00   20.83    0.00   59.38
20:44:09      18    4.00    0.00   16.00    0.00    0.00    2.00    0.00   27.00    0.00   51.00
20:44:09      19    2.08    0.00    9.38    0.00    0.00    2.08    0.00   26.04    0.00   60.42
20:44:09      20    2.13    0.00   17.02    0.00    0.00    2.13    0.00   25.53    0.00   53.19
20:44:09      21    1.09    0.00   14.13    0.00    0.00    0.00    0.00   30.43    0.00   54.35
20:44:09      22    2.02    0.00   16.16    0.00    0.00    3.03    0.00   27.27    0.00   51.52
20:44:09      23    3.09    0.00   13.40    0.00    0.00    2.06    0.00   22.68    0.00   58.76
20:44:09      24    2.91    0.00   21.36    0.00    0.00    2.91    0.00   24.27    0.00   48.54
20:44:09      25    1.08    0.00   11.83    0.00    0.00    2.15    0.00   25.81    0.00   59.14
20:44:09      26    1.98    0.00   16.83    0.00    0.00    1.98    0.00   43.56    0.00   35.64
20:44:09      27    1.01    0.00   16.16    0.00    0.00    2.02    0.00   25.25    0.00   55.56
20:44:09      28    2.17    0.00   15.22    0.00    0.00    3.26    0.00   22.83    0.00   56.52
20:44:09      29    1.05    0.00   16.84    0.00    0.00    2.11    0.00   23.16    0.00   56.84
20:44:09      30    2.94    0.00   19.61    0.00    0.00    2.94    0.00   28.43    0.00   46.08
20:44:09      31   41.84    0.00   11.22    0.00    0.00    1.02    0.00    8.16    0.00   37.76

20:44:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:10     all    2.98    0.00   18.04    0.00    0.00    2.33    0.00   27.50    0.00   49.14
20:44:10       0    2.00    0.00   25.00    0.00    0.00    1.00    0.00   35.00    0.00   37.00
20:44:10       1    1.03    0.00   14.43    0.00    0.00    3.09    0.00   29.90    0.00   51.55
20:44:10       2    2.11    0.00   17.89    0.00    0.00    2.11    0.00   29.47    0.00   48.42
20:44:10       3    0.00    0.00    9.78    0.00    0.00    2.17    0.00   29.35    0.00   58.70
20:44:10       4    2.04    0.00   21.43    0.00    0.00    2.04    0.00   24.49    0.00   50.00
20:44:10       5    3.30    0.00   12.09    0.00    0.00    2.20    0.00   24.18    0.00   58.24
20:44:10       6    1.04    0.00   19.79    0.00    0.00    4.17    0.00   32.29    0.00   42.71
20:44:10       7    1.03    0.00   18.56    0.00    0.00    4.12    0.00   23.71    0.00   52.58
20:44:10       8    1.05    0.00   18.95    0.00    0.00    2.11    0.00   32.63    0.00   45.26
20:44:10       9    1.03    0.00   14.43    0.00    0.00    2.06    0.00   32.99    0.00   49.48
20:44:10      10    0.00    0.00   24.18    0.00    0.00    0.00    0.00   26.37    0.00   49.45
20:44:10      11    1.02    0.00   16.33    0.00    0.00    3.06    0.00   26.53    0.00   53.06
20:44:10      12    1.09    0.00   15.22    0.00    0.00    3.26    0.00   25.00    0.00   55.43
20:44:10      13    3.03    0.00   16.16    0.00    0.00    2.02    0.00   26.26    0.00   52.53
20:44:10      14    2.08    0.00   16.67    0.00    0.00    3.12    0.00   27.08    0.00   51.04
20:44:10      15    3.09    0.00   17.53    0.00    0.00    1.03    0.00   27.84    0.00   50.52
20:44:10      16    4.04    0.00   21.21    0.00    0.00    1.01    0.00   26.26    0.00   47.47
20:44:10      17    2.06    0.00   20.62    0.00    0.00    2.06    0.00   22.68    0.00   52.58
20:44:10      18    1.01    0.00   23.23    0.00    0.00    3.03    0.00   30.30    0.00   42.42
20:44:10      19    1.02    0.00   20.41    0.00    0.00    1.02    0.00   27.55    0.00   50.00
20:44:10      20    2.06    0.00   22.68    0.00    0.00    3.09    0.00   23.71    0.00   48.45
20:44:10      21    1.04    0.00   14.58    0.00    0.00    4.17    0.00   30.21    0.00   50.00
20:44:10      22    3.03    0.00   19.19    0.00    0.00    3.03    0.00   26.26    0.00   48.48
20:44:10      23    2.11    0.00   20.00    0.00    0.00    1.05    0.00   24.21    0.00   52.63
20:44:10      24    1.03    0.00   17.53    0.00    0.00    3.09    0.00   26.80    0.00   51.55
20:44:10      25    3.03    0.00   17.17    0.00    0.00    2.02    0.00   27.27    0.00   50.51
20:44:10      26    1.02    0.00   21.43    0.00    0.00    2.04    0.00   28.57    0.00   46.94
20:44:10      27    2.08    0.00   14.58    0.00    0.00    3.12    0.00   29.17    0.00   51.04
20:44:10      28    1.02    0.00   17.35    0.00    0.00    3.06    0.00   29.59    0.00   48.98
20:44:10      29    2.11    0.00   16.84    0.00    0.00    1.05    0.00   28.42    0.00   51.58
20:44:10      30    0.00    0.00   20.21    0.00    0.00    2.13    0.00   34.04    0.00   43.62
20:44:10      31   42.42    0.00   11.11    0.00    0.00    2.02    0.00   12.12    0.00   32.32

20:44:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:11     all    2.48    0.00   18.85    0.00    0.00    2.20    0.00   25.73    0.00   50.73
20:44:11       0    1.00    0.00   21.00    0.00    0.00    5.00    0.00   27.00    0.00   46.00
20:44:11       1    1.00    0.00   16.00    0.00    0.00    1.00    0.00   23.00    0.00   59.00
20:44:11       2    2.06    0.00   19.59    0.00    0.00    2.06    0.00   30.93    0.00   45.36
20:44:11       3    1.96    0.00   16.67    0.00    0.00    2.94    0.00   23.53    0.00   54.90
20:44:11       4    2.15    0.00   19.35    0.00    0.00    2.15    0.00   31.18    0.00   45.16
20:44:11       5    1.96    0.00   18.63    0.00    0.00    2.94    0.00   21.57    0.00   54.90
20:44:11       6    1.00    0.00   21.00    0.00    0.00    2.00    0.00   31.00    0.00   45.00
20:44:11       7    0.00    0.00   19.39    0.00    0.00    1.02    0.00   22.45    0.00   57.14
20:44:11       8    1.01    0.00   19.19    0.00    0.00    3.03    0.00   31.31    0.00   45.45
20:44:11       9    1.03    0.00   15.46    0.00    0.00    2.06    0.00   22.68    0.00   58.76
20:44:11      10    1.00    0.00   19.00    0.00    0.00    5.00    0.00   29.00    0.00   46.00
20:44:11      11    2.04    0.00   17.35    0.00    0.00    1.02    0.00   22.45    0.00   57.14
20:44:11      12    0.99    0.00   23.76    0.00    0.00    2.97    0.00   28.71    0.00   43.56
20:44:11      13    0.00    0.00   12.50    0.00    0.00    2.08    0.00   27.08    0.00   58.33
20:44:11      14    1.00    0.00   23.00    0.00    0.00    2.00    0.00   30.00    0.00   44.00
20:44:11      15    0.00    0.00   16.84    0.00    0.00    3.16    0.00   24.21    0.00   55.79
20:44:11      16    1.05    0.00   24.21    0.00    0.00    2.11    0.00   24.21    0.00   48.42
20:44:11      17    1.04    0.00   14.58    0.00    0.00    2.08    0.00   25.00    0.00   57.29
20:44:11      18    2.15    0.00   20.43    0.00    0.00    1.08    0.00   26.88    0.00   49.46
20:44:11      19    1.04    0.00   18.75    0.00    0.00    1.04    0.00   20.83    0.00   58.33
20:44:11      20    1.01    0.00   25.25    0.00    0.00    1.01    0.00   29.29    0.00   43.43
20:44:11      21    0.96    0.00   17.31    0.00    0.00    4.81    0.00   24.04    0.00   52.88
20:44:11      22    3.09    0.00   20.62    0.00    0.00    1.03    0.00   26.80    0.00   48.45
20:44:11      23    1.04    0.00   17.71    0.00    0.00    1.04    0.00   23.96    0.00   56.25
20:44:11      24    1.04    0.00   20.83    0.00    0.00    2.08    0.00   28.12    0.00   47.92
20:44:11      25    2.00    0.00   19.00    0.00    0.00    0.00    0.00   25.00    0.00   54.00
20:44:11      26    1.04    0.00   19.79    0.00    0.00    5.21    0.00   27.08    0.00   46.88
20:44:11      27    0.99    0.00   20.79    0.00    0.00    0.99    0.00   23.76    0.00   53.47
20:44:11      28    2.11    0.00   24.21    0.00    0.00    0.00    0.00   23.16    0.00   50.53
20:44:11      29    0.00    0.00   16.49    0.00    0.00    1.03    0.00   26.80    0.00   55.67
20:44:11      30    1.03    0.00   16.49    0.00    0.00    4.12    0.00   29.90    0.00   48.45
20:44:11      31   39.42    0.00    8.65    0.00    0.00    1.92    0.00   13.46    0.00   36.54

20:44:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:12     all    3.01    0.00   18.73    0.00    0.00    1.99    0.00   26.90    0.00   49.37
20:44:12       0    1.00    0.00   19.00    0.00    0.00    3.00    0.00   30.00    0.00   47.00
20:44:12       1    1.02    0.00   20.41    0.00    0.00    3.06    0.00   20.41    0.00   55.10
20:44:12       2    1.94    0.00   22.33    0.00    0.00    0.97    0.00   31.07    0.00   43.69
20:44:12       3    1.01    0.00   21.21    0.00    0.00    3.03    0.00   21.21    0.00   53.54
20:44:12       4    1.03    0.00   20.62    0.00    0.00    2.06    0.00   28.87    0.00   47.42
20:44:12       5    2.04    0.00   16.33    0.00    0.00    1.02    0.00   25.51    0.00   55.10
20:44:12       6    1.94    0.00   24.27    0.00    0.00    0.97    0.00   27.18    0.00   45.63
20:44:12       7    2.02    0.00   16.16    0.00    0.00    1.01    0.00   28.28    0.00   52.53
20:44:12       8    0.98    0.00   18.63    0.00    0.00    2.94    0.00   35.29    0.00   42.16
20:44:12       9    2.02    0.00   20.20    0.00    0.00    1.01    0.00   27.27    0.00   49.49
20:44:12      10    2.04    0.00   21.43    0.00    0.00    0.00    0.00   29.59    0.00   46.94
20:44:12      11    2.08    0.00   17.71    0.00    0.00    1.04    0.00   21.88    0.00   57.29
20:44:12      12    1.02    0.00   24.49    0.00    0.00    1.02    0.00   28.57    0.00   44.90
20:44:12      13    2.11    0.00   18.95    0.00    0.00    3.16    0.00   25.26    0.00   50.53
20:44:12      14    0.99    0.00   19.80    0.00    0.00    0.99    0.00   29.70    0.00   48.51
20:44:12      15    1.05    0.00   16.84    0.00    0.00    2.11    0.00   25.26    0.00   54.74
20:44:12      16    3.09    0.00   19.59    0.00    0.00    1.03    0.00   37.11    0.00   39.18
20:44:12      17    2.86    0.00   15.24    0.00    0.00    3.81    0.00   26.67    0.00   51.43
20:44:12      18    2.04    0.00   17.35    0.00    0.00    2.04    0.00   30.61    0.00   47.96
20:44:12      19    3.00    0.00   16.00    0.00    0.00    2.00    0.00   25.00    0.00   54.00
20:44:12      20    3.03    0.00   23.23    0.00    0.00    2.02    0.00   29.29    0.00   42.42
20:44:12      21    3.03    0.00   14.14    0.00    0.00    3.03    0.00   26.26    0.00   53.54
20:44:12      22    1.06    0.00   21.28    0.00    0.00    2.13    0.00   27.66    0.00   47.87
20:44:12      23    2.00    0.00   20.00    0.00    0.00    2.00    0.00   25.00    0.00   51.00
20:44:12      24    3.00    0.00   12.00    0.00    0.00    3.00    0.00   36.00    0.00   46.00
20:44:12      25    0.00    0.00   14.58    0.00    0.00    2.08    0.00   25.00    0.00   58.33
20:44:12      26    2.08    0.00   18.75    0.00    0.00    2.08    0.00   29.17    0.00   47.92
20:44:12      27    0.99    0.00   16.83    0.00    0.00    1.98    0.00   26.73    0.00   53.47
20:44:12      28    0.97    0.00   24.27    0.00    0.00    2.91    0.00   24.27    0.00   47.57
20:44:12      29    2.11    0.00   15.79    0.00    0.00    3.16    0.00   20.00    0.00   58.95
20:44:12      30    1.03    0.00   22.68    0.00    0.00    1.03    0.00   24.74    0.00   50.52
20:44:12      31   41.41    0.00    9.09    0.00    0.00    2.02    0.00   11.11    0.00   36.36

20:44:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:13     all    2.42    0.00   15.99    0.00    0.00    1.95    0.00   24.53    0.00   55.07
20:44:13       0    0.98    0.00   18.63    0.00    0.00    4.90    0.00   27.45    0.00   48.04
20:44:13       1    2.04    0.00   15.31    0.00    0.00    3.06    0.00   17.35    0.00   62.24
20:44:13       2    2.00    0.00   19.00    0.00    0.00    3.00    0.00   30.00    0.00   46.00
20:44:13       3    0.00    0.00   18.37    0.00    0.00    0.00    0.00   22.45    0.00   59.18
20:44:13       4    1.90    0.00   17.14    0.00    0.00    1.90    0.00   32.38    0.00   46.67
20:44:13       5    0.00    0.00   16.33    0.00    0.00    2.04    0.00   17.35    0.00   64.29
20:44:13       6    2.00    0.00   16.00    0.00    0.00    2.00    0.00   30.00    0.00   50.00
20:44:13       7    0.00    0.00   12.12    0.00    0.00    3.03    0.00   22.22    0.00   62.63
20:44:13       8    1.96    0.00   17.65    0.00    0.00    1.96    0.00   41.18    0.00   37.25
20:44:13       9    1.02    0.00   13.27    0.00    0.00    2.04    0.00   21.43    0.00   62.24
20:44:13      10    0.96    0.00   19.23    0.00    0.00    2.88    0.00   29.81    0.00   47.12
20:44:13      11    2.00    0.00   13.00    0.00    0.00    2.00    0.00   19.00    0.00   64.00
20:44:13      12    2.00    0.00   18.00    0.00    0.00    2.00    0.00   27.00    0.00   51.00
20:44:13      13    1.03    0.00   13.40    0.00    0.00    1.03    0.00   20.62    0.00   63.92
20:44:13      14    1.96    0.00   17.65    0.00    0.00    1.96    0.00   26.47    0.00   51.96
20:44:13      15    1.94    0.00   15.53    0.00    0.00    1.94    0.00   18.45    0.00   62.14
20:44:13      16    1.02    0.00   17.35    0.00    0.00    1.02    0.00   34.69    0.00   45.92
20:44:13      17    1.05    0.00   13.68    0.00    0.00    0.00    0.00   22.11    0.00   63.16
20:44:13      18    3.03    0.00   17.17    0.00    0.00    2.02    0.00   23.23    0.00   54.55
20:44:13      19    1.03    0.00   15.46    0.00    0.00    0.00    0.00   22.68    0.00   60.82
20:44:13      20    3.00    0.00   21.00    0.00    0.00    2.00    0.00   20.00    0.00   54.00
20:44:13      21    0.00    0.00   12.24    0.00    0.00    1.02    0.00   25.51    0.00   61.22
20:44:13      22    1.00    0.00   18.00    0.00    0.00    1.00    0.00   27.00    0.00   53.00
20:44:13      23    1.05    0.00   13.68    0.00    0.00    2.11    0.00   17.89    0.00   65.26
20:44:13      24    1.92    0.00   15.38    0.00    0.00    1.92    0.00   32.69    0.00   48.08
20:44:13      25    0.00    0.00   17.35    0.00    0.00    1.02    0.00   20.41    0.00   61.22
20:44:13      26    2.08    0.00   19.79    0.00    0.00    2.08    0.00   25.00    0.00   51.04
20:44:13      27    2.00    0.00   14.00    0.00    0.00    2.00    0.00   21.00    0.00   61.00
20:44:13      28    2.13    0.00   13.83    0.00    0.00    2.13    0.00   29.79    0.00   52.13
20:44:13      29    0.99    0.00   16.83    0.00    0.00    2.97    0.00   16.83    0.00   62.38
20:44:13      30    1.04    0.00   14.58    0.00    0.00    2.08    0.00   29.17    0.00   53.12
20:44:13      31   35.35    0.00   10.10    0.00    0.00    3.03    0.00   12.12    0.00   39.39

20:44:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:14     all    2.23    0.00   17.42    0.00    0.00    1.98    0.00   27.66    0.00   50.65
20:44:14       0    0.00    0.00   18.37    0.00    0.00    3.06    0.00   46.94    0.00   31.63
20:44:14       1    2.06    0.00   11.34    0.00    0.00    3.09    0.00   29.90    0.00   53.61
20:44:14       2    2.04    0.00   21.43    0.00    0.00    1.02    0.00   34.69    0.00   40.82
20:44:14       3    2.08    0.00   16.67    0.00    0.00    2.08    0.00   19.79    0.00   59.38
20:44:14       4    1.00    0.00   18.00    0.00    0.00    4.00    0.00   29.00    0.00   48.00
20:44:14       5    1.98    0.00   18.81    0.00    0.00    0.00    0.00   21.78    0.00   57.43
20:44:14       6    1.08    0.00   18.28    0.00    0.00    2.15    0.00   26.88    0.00   51.61
20:44:14       7    1.96    0.00   16.67    0.00    0.00    2.94    0.00   22.55    0.00   55.88
20:44:14       8    0.00    0.00   20.21    0.00    0.00    0.00    0.00   27.66    0.00   52.13
20:44:14       9    0.99    0.00   17.82    0.00    0.00    1.98    0.00   23.76    0.00   55.45
20:44:14      10    0.00    0.00   17.20    0.00    0.00    3.23    0.00   29.03    0.00   50.54
20:44:14      11    0.00    0.00   15.46    0.00    0.00    2.06    0.00   22.68    0.00   59.79
20:44:14      12    1.01    0.00   18.18    0.00    0.00    2.02    0.00   29.29    0.00   49.49
20:44:14      13    0.00    0.00   19.19    0.00    0.00    3.03    0.00   23.23    0.00   54.55
