21763,21700,22443,24577,23821,24499,25766,26643,20197,24517,21925,25647,21164,26411,23920,26669,23571,23436,21606,24271,24957,24301,21235,23697,22800,26639,24094,23719,27114,22130,20048,15009
28315,26267,27278,29637,28446,30962,30654,27110,31108,26312,30590,30203,29530,24241,23826,30703,25852,28311,29491,28095,30313,28877,25514,24323,26857,29433,22962,27918,26929,25478,28406,19015
24386,19871,23720,26534,20529,24170,27146,19295,24118,25301,21879,22914,25900,23360,23096,25819,24924,23137,26222,21198,29575,21280,23160,24193,24758,22079,30307,24981,29605,21560,26003,14634
18693,24521,22193,23245,24120,27018,21762,21330,24703,22210,25524,26360,25677,21469,26851,22430,24481,26083,20771,24176,25249,24631,24940,22917,27659,23933,24994,24487,25382,22006,22706,16374
27235,25475,26874,25607,31556,24998,27856,25862,22340,23624,27555,26907,31511,24585,31384,22188,31041,26849,28670,24208,27468,25268,29957,24763,29279,23885,29253,27781,32773,26806,28464,17966
27086,28303,29720,26985,28023,26427,31891,25494,29617,28612,27940,23499,29445,24132,27610,22747,26117,23618,27208,24839,25977,23450,27656,25918,28218,25244,25293,28550,28601,26162,29319,17288
26753,25673,22644,24595,24813,26029,26238,22416,24064,20299,24879,24135,28608,22050,27984,21808,21834,22845,24226,23775,23858,24182,24182,21765,23540,25774,24884,27880,26124,23857,28262,15768
27299,22809,23855,18818,23588,27480,23676,24740,25132,24392,23789,22892,26120,24990,27143,25173,21852,22402,25760,21492,25354,21883,28250,24687,26252,25857,25042,22686,23987,24897,25952,15518
22724,25486,24211,27878,26553,24601,28659,28913,27775,22415,24263,25760,23086,20824,27211,25827,26544,21915,25650,27013,25053,22028,25861,25897,26489,28203,21522,26338,25466,25095,24247,15591
20721,22312,22523,27126,23324,26992,19643,24470,20387,23227,20850,26859,20645,25330,20406,26265,18589,28108,23779,25863,21538,25280,25012,24385,16574,22688,27266,23857,25131,26426,19845,16509
25527,30128,21670,27307,24120,26935,23279,26007,27558,29771,25358,27103,19194,26601,23435,29462,25764,26494,25503,25779,22611,25074,23490,30333,28276,32265,22818,30176,21006,28309,21429,16594
23314,22967,23941,24932,26335,29363,27399,28778,26803,28760,27310,24826,26386,28323,23494,23620,26454,30026,26083,22400,27324,29554,26706,24291,24262,25108,25760,27333,24951,29742,25472,18029
25491,25426,23329,26958,24468,27087,22238,28263,23154,24564,25226,22715,28496,23905,22992,22012,24489,22725,28263,24259,25404,26085,25647,24530,20709,27623,25543,27589,24882,26908,27992,16360
27986,23573,24116,27135,24316,23970,22444,20978,22917,27589,28169,23916,23277,26424,28880,26190,25268,26789,25712,21385,29180,24776,30480,27596,27018,27294,26969,27288,26690,26886,28185,15885
23199,23651,24922,21012,23219,24896,25945,24122,26079,21547,25343,21239,24333,24021,24618,22215,21614,20024,24151,20240,25515,23435,24191,22201,30652,22145,23156,22280,25446,25758,23628,13949
24780,23884,25346,27715,26471,30485,25093,29918,23019,27565,21266,29386,23583,28216,22339,26545,26372,21854,26838,25796,27636,22892,13736,24557,26414,27234,22869,24123,25647,24688,24778,16543
