16168294,32259141,17630678,22915212,18248292,22305740,19815284,22299125,17789955,22491658,36791599,15993972,23443747,26316438,25022686,14718087,23728492,22488799,25641217,15727093,29564869,21791066,17156728,15620449,17340103,15408595,13765478,15265448,21869222,12584423,16617334,16650860
16193931,32279786,17652819,22939341,18270161,22329568,19842508,22324495,17812987,22515483,36818364,16021534,23469843,26339116,25045932,14741456,23756258,22512101,25666261,15751162,29588601,21814054,17180136,15646578,17362881,15430995,13791101,15292451,21895726,12608616,16645233,16666957
16219302,32303351,17677787,22964493,18296197,22354412,19867771,22349881,17845333,22542131,36844071,16047210,23497638,26364170,25072426,14768453,23780501,22540243,25688875,15775368,29614534,21843920,17205632,15674522,17391934,15457670,13821352,15321419,21920583,12634895,16675547,16683007
16240212,32321672,17698491,22982929,18320376,22373986,19890516,22368787,17868172,22563158,36869006,16069609,23514563,26382675,25097850,14789731,23804171,22559219,25709647,15795180,29636798,21862829,17231800,15692666,17412439,15477091,13845546,15342174,21943204,12655777,16698352,16696854
16268245,32346235,17726877,23010046,18349822,22401318,19920241,22394596,17898250,22588244,36899504,16093495,23539927,26407685,25123766,14815667,23831709,22584761,25732042,15818179,29663011,21888393,17255177,15717509,17439081,15499045,13868892,15367526,21969145,12681691,16719828,16714059
16292375,32369866,17752093,23035514,18378469,22427571,19944606,22420590,17916375,22615302,36923985,16119596,23561502,26432302,25147250,14841948,23861084,22609176,25756317,15843790,29682854,21913845,17283493,15740964,17469418,15523035,13897483,15392385,21991543,12704302,16743299,16732335
16316132,32388680,17776051,23057361,18402815,22450527,19969854,22443736,17940866,22638128,36946216,16145400,23584162,26458131,25169456,14867808,23883031,22639070,25777245,15868496,29705532,21936841,17307643,15769103,17495904,15550536,13920191,15416756,22014661,12728089,16767722,16749383
16337132,32410668,17796155,23080915,18426571,22475961,19988917,22467580,17962396,22660517,36970590,16169587,23606279,26479798,25193661,14889198,23907843,22661200,25802155,15892403,29724594,21959595,17328153,15791003,17517624,15577626,13943384,15439692,22037005,12754421,16791854,16767397
16364741,32432382,17826469,23109290,18451458,22502670,20013714,22496506,17990790,22687411,36996338,16200748,23634308,26507731,25224458,14913330,23929580,22684960,25830328,15913558,29752254,21986524,17355106,15814726,17548750,15602950,13966348,15467214,22064216,12780679,16819914,16786260
16391763,32455394,17856997,23135198,18477497,22528847,20040119,22521943,18015719,22712696,37023251,16227378,23661518,26533911,25247790,14937009,23954125,22714506,25855037,15938353,29779178,22011230,17382666,15840283,17574303,15629763,13991629,15495345,22090095,12804091,16845677,16803092
