555852,731486,339040,440283,274916,406993,323901,404484,416576,212048,1724228,172893,742745,216127,742097,155644,645840,306913,1417267,243771,187836,306963,137353,111951,325643,107873,149216,110786,288100,102563,263818,613829
555968,731601,339172,440391,275025,407110,324035,404606,416709,212160,1724323,172998,742850,216254,742210,155794,645966,307019,1417366,243884,187943,307060,137483,112051,325754,108021,149325,110925,288240,102681,263936,614539
556078,731690,339300,440534,275108,407236,324147,404690,416821,212267,1724417,173112,742966,216362,742308,155914,646082,307147,1417482,244015,188034,307175,137581,112168,325863,108158,149438,111074,288351,102799,264073,615383
556219,731779,339431,440640,275227,407297,324260,404757,416945,212364,1724522,173192,743051,216455,742415,156018,646199,307256,1417579,244127,188131,307275,137707,112238,325970,108248,149570,111189,288451,102930,264194,615986
556350,731897,339535,440775,275364,407421,324384,404907,417108,212500,1724633,173320,743188,216592,742523,156171,646328,307394,1417725,244290,188233,307397,137822,112392,326093,108415,149715,111393,288593,103065,264337,617116
556489,732048,339674,440955,275495,407567,324515,405060,417230,212634,1724754,173490,743293,216749,742636,156327,646519,307563,1417890,244449,188320,307543,137938,112559,326244,108559,149866,111554,288744,103221,264481,618205
556621,732173,339783,441112,275623,407700,324652,405173,417371,212766,1724887,173606,743400,216864,742764,156454,646666,307691,1417987,244572,188412,307671,138063,112658,326351,108690,149999,111688,288852,103345,264597,618978
556734,732294,339881,441234,275713,407852,324742,405289,417486,212875,1725016,173718,743489,216983,742872,156603,646789,307801,1418096,244689,188546,307785,138192,112765,326443,108806,150128,111845,288954,103496,264713,619850
556822,732441,339995,441347,275827,407983,324856,405412,417617,213019,1725130,173839,743594,217119,742995,156761,646858,307964,1418193,244811,188658,307901,138293,112873,326578,108925,150279,111996,289065,103619,264853,621010
556931,732542,340104,441480,275921,408059,324946,405518,417723,213129,1725209,173939,743700,217232,743104,156888,646933,308071,1418325,244910,188757,307994,138399,112990,326678,109026,150400,112105,289176,103764,264950,621792
557045,732628,340204,441577,276010,408132,325029,405629,417826,213217,1725289,174044,743796,217323,743217,156974,647031,308213,1418415,245000,188848,308103,138514,113066,326788,109115,150483,112225,289274,103860,265034,622581
557168,732758,340324,441715,276113,408252,325133,405722,417921,213335,1725368,174153,743912,217421,743320,157107,647119,308381,1418526,245100,188934,308238,138617,113185,326882,109255,150614,112359,289397,103981,265133,623644
557297,732887,340450,441855,276207,408377,325225,405869,418013,213467,1725486,174289,744022,217545,743434,157234,647221,308560,1418648,245233,189030,308362,138737,113337,327017,109361,150764,112521,289550,104120,265220,624533
557485,732949,340572,441956,276333,408471,325349,405960,418178,213543,1725597,174393,744159,217644,743563,157365,647372,308681,1418806,245364,189178,308433,138899,113424,327162,109454,150904,112624,289676,104211,265355,625252
557593,733051,340666,442095,276417,408564,325427,406072,418276,213651,1725684,174536,744245,217781,743671,157511,647468,308815,1418892,245484,189287,308561,139038,113550,327295,109569,151015,112788,289788,104326,265476,626016
557708,733211,340759,442235,276511,408689,325506,406225,418395,213815,1725797,174685,744345,217952,743810,157643,647564,308976,1419027,245665,189421,308690,139129,113710,327411,109702,151126,112948,289931,104477,265588,626969
557884,733297,340914,442355,276657,408850,325621,406364,418520,213947,1725947,174763,744469,218064,743964,157776,647699,309086,1419172,245785,189542,308838,139257,113830,327537,109825,151253,113078,290089,104610,265730,627938
558007,733396,341019,442457,276784,408977,325734,406461,418644,214055,1726050,174931,744594,218238,744016,157925,647795,309199,1419298,245902,189629,308934,139358,113948,327628,109904,151351,113195,290179,104738,265836,628782
