53.00,47.92,55.67,54.90,51.55,52.34,52.08,50.96,51.55,53.00,55.79,50.49,51.55,51.49,58.00,52.88,53.68,49.02,55.00,49.02,50.53,51.96,53.06,52.34,52.04,53.40,56.44,47.92,56.31,47.96,54.08,50.48,72.28
53.72,52.94,58.33,47.83,55.67,47.37,56.25,53.47,56.00,45.26,56.25,50.52,54.08,51.49,57.58,50.50,56.70,56.44,54.64,51.52,55.67,54.81,52.08,51.00,55.00,50.00,57.73,45.36,55.10,51.52,57.43,48.45,71.88
47.56,50.00,46.39,49.49,44.33,42.55,44.33,48.00,43.75,48.45,39.36,49.00,43.88,55.45,45.26,42.55,45.00,45.92,54.17,57.00,47.00,48.00,45.92,43.01,42.71,47.87,45.54,50.96,47.52,48.00,45.83,46.39,66.00
52.00,47.57,56.44,49.52,55.67,43.16,55.00,47.52,53.06,46.46,51.61,50.98,56.00,46.24,57.58,46.94,53.61,43.16,56.00,53.06,55.56,49.00,58.59,52.53,52.63,46.88,56.12,46.39,51.61,49.51,52.13,48.98,73.27
52.88,46.39,55.79,46.88,62.63,48.00,53.68,45.83,54.17,52.00,54.64,47.96,55.45,48.51,59.05,49.02,55.79,46.46,57.58,50.00,54.17,57.58,53.68,43.30,55.79,48.54,54.55,45.45,56.57,52.00,58.00,48.96,73.47
51.32,53.27,56.25,48.04,58.76,52.94,54.55,47.52,52.58,52.88,48.45,52.83,45.56,53.06,49.47,52.00,60.00,47.42,51.52,52.53,50.51,48.48,52.13,47.12,46.88,44.33,49.47,48.00,54.08,43.62,53.00,45.54,69.07
48.21,45.10,51.49,46.60,46.32,43.43,50.00,46.88,49.49,43.56,62.89,40.40,47.96,43.69,53.92,44.44,50.51,43.56,48.98,42.42,52.53,45.92,52.53,40.43,50.00,47.00,47.06,44.12,52.00,45.36,48.98,42.42,71.03
57.21,53.61,69.61,50.00,59.60,55.45,57.43,51.06,60.78,51.06,60.61,54.55,54.17,56.73,58.16,48.96,61.76,59.57,61.00,52.94,59.79,50.52,55.67,50.51,60.87,51.49,62.38,55.00,59.60,54.08,60.42,54.00,78.35
52.79,51.52,56.70,49.50,52.04,50.52,54.55,51.00,51.58,53.33,55.10,52.04,52.08,49.00,50.51,49.00,59.60,52.43,53.06,53.85,55.91,48.45,57.14,47.37,55.56,48.00,48.94,48.98,52.58,50.00,56.70,50.51,70.87
51.88,52.00,56.12,48.42,52.63,50.00,45.65,48.98,51.58,47.96,52.48,47.47,48.94,49.50,50.00,54.37,52.04,48.96,55.56,49.00,52.08,50.98,47.31,53.92,50.00,52.94,54.81,52.48,58.00,50.00,55.00,51.49,67.65
53.65,48.96,56.99,46.15,51.09,51.00,55.00,51.55,59.00,47.87,54.74,45.26,54.17,47.92,55.45,47.92,60.19,47.92,57.73,51.96,57.73,50.00,56.84,52.94,52.69,50.00,56.25,49.48,62.50,50.00,58.00,49.48,76.47
54.11,49.00,56.38,47.37,57.43,48.00,53.92,48.00,58.10,45.45,55.79,51.96,58.82,50.00,58.42,48.45,56.57,48.98,54.74,49.48,54.55,48.00,55.10,48.04,55.88,48.96,54.00,50.51,64.36,50.96,63.27,64.71,74.76
53.30,54.81,50.00,55.77,44.33,53.06,46.94,54.90,50.51,53.00,49.49,54.64,48.96,53.00,55.56,58.59,46.81,55.88,50.52,56.57,52.63,52.69,52.04,58.59,53.40,56.44,51.00,54.00,52.13,56.31,50.00,56.73,64.65
48.85,45.54,53.47,46.60,48.48,43.43,46.32,45.63,53.54,47.52,46.32,46.08,48.96,45.54,52.08,40.43,51.02,51.49,50.52,40.82,52.04,46.00,61.46,42.86,48.98,46.46,46.39,47.47,50.51,48.11,47.92,50.47,70.30
52.26,51.43,55.67,45.26,59.38,50.00,51.06,50.00,49.47,48.48,51.02,46.94,55.88,47.00,54.37,51.00,56.12,48.45,57.73,45.10,57.28,43.88,66.00,52.43,54.46,47.00,54.08,46.88,51.58,46.39,52.17,50.51,73.79
54.36,54.00,56.00,56.25,52.58,55.10,51.06,53.12,56.38,54.00,53.68,54.17,52.58,52.58,52.08,51.52,56.12,60.95,52.13,54.46,56.44,51.55,53.68,54.64,50.00,55.10,53.06,50.52,50.53,53.06,52.17,55.00,73.27
49.56,48.62,50.51,43.56,50.00,44.55,50.00,43.56,46.39,46.46,48.98,45.00,52.04,44.55,53.61,66.99,54.55,43.88,55.45,45.10,51.06,44.55,50.00,44.44,53.47,43.75,49.49,42.57,58.59,42.42,60.82,42.16,69.39
49.04,44.66,51.04,46.53,53.40,43.14,50.52,44.00,51.00,45.45,48.42,42.16,50.00,40.00,48.98,46.53,54.90,43.56,55.79,47.00,51.65,46.23,49.48,45.00,48.51,44.12,51.00,48.45,52.13,45.45,52.04,56.73,71.57
55.21,53.85,60.82,53.40,55.88,50.50,55.67,50.00,54.64,49.50,55.56,49.51,56.12,52.53,52.08,50.51,55.79,50.00,61.22,47.96,70.19,51.04,60.00,54.37,57.73,52.00,54.26,53.47,57.45,52.53,60.64,53.12,75.26
49.46,50.00,51.06,45.36,47.92,54.81,48.51,44.44,47.87,46.15,48.96,48.00,62.38,46.23,54.17,44.55,47.87,46.15,54.90,41.84,51.55,46.08,52.58,41.41,47.87,42.00,55.56,45.92,53.68,44.55,52.53,45.54,71.43
57.30,52.48,66.34,49.02,56.70,52.00,55.21,51.52,57.89,53.00,60.42,54.29,61.46,52.48,60.00,50.50,65.00,51.55,61.00,52.00,64.29,50.00,64.29,51.04,61.39,53.85,61.62,52.58,61.00,54.90,61.29,53.54,82.47
50.89,47.47,54.00,43.56,51.09,45.00,65.59,45.63,55.56,43.00,53.00,48.51,51.58,47.06,53.00,44.66,51.55,49.04,51.02,47.06,52.48,45.00,52.04,48.04,55.10,50.00,53.54,46.00,55.56,50.00,55.67,49.51,70.71
53.29,50.50,56.25,52.48,57.73,48.51,53.61,48.48,54.64,48.54,52.58,51.46,58.16,50.94,53.47,50.00,52.13,50.98,48.96,54.00,55.10,51.49,54.64,54.90,54.55,48.98,57.84,53.47,54.55,48.51,55.06,50.51,73.47
49.61,41.67,51.02,46.60,49.02,46.08,50.51,45.54,51.00,45.54,51.52,43.88,52.04,44.79,51.02,41.58,51.55,43.88,61.05,46.60,60.19,44.55,48.98,45.63,51.58,43.30,50.00,66.00,50.52,43.16,50.52,46.00,72.00
51.01,44.66,57.14,43.88,54.46,46.53,50.00,46.46,52.08,44.79,52.53,46.53,56.57,47.96,52.08,47.06,53.61,49.00,60.64,44.44,58.16,44.55,55.10,42.11,56.57,41.24,56.00,43.14,55.79,40.43,69.47,44.23,75.73
53.69,50.00,60.00,48.98,59.00,49.50,54.64,49.49,58.42,51.58,59.18,48.98,52.69,44.21,55.10,45.74,55.56,63.64,57.58,48.98,58.59,47.52,53.06,46.32,55.00,46.94,56.57,49.00,56.70,46.94,62.38,46.88,78.12
53.16,48.42,57.29,49.50,56.57,52.94,53.76,49.02,59.57,46.94,57.14,50.00,53.19,45.83,54.08,48.48,54.64,50.52,60.61,53.40,54.64,48.54,56.12,49.50,59.60,49.49,55.32,48.45,57.73,45.36,52.13,48.45,73.08
51.49,51.46,56.57,50.98,52.48,45.26,52.04,46.53,52.58,51.00,58.59,48.51,52.53,50.00,51.02,44.79,54.17,44.44,57.73,46.46,51.06,46.00,54.17,45.26,54.90,45.83,54.46,47.47,58.59,47.42,57.29,50.00,68.04
54.83,48.48,58.59,54.00,56.70,46.39,56.12,53.47,55.21,48.51,56.70,48.45,54.26,49.48,55.21,51.46,58.65,52.08,58.16,51.43,57.58,50.98,60.00,57.55,55.43,53.54,58.76,52.48,59.18,50.51,57.29,51.55,76.24
53.50,51.49,53.76,47.52,56.57,47.52,52.13,49.47,53.61,50.00,56.86,51.04,54.74,48.45,55.67,52.53,56.25,58.16,55.21,52.58,53.76,49.00,57.00,46.81,55.79,53.33,57.29,45.26,57.84,48.00,58.00,52.43,73.47
51.20,49.06,51.58,49.00,47.87,50.00,47.37,47.00,50.51,50.00,52.04,60.40,53.12,48.54,52.08,45.45,52.94,60.82,55.88,50.98,51.52,45.45,53.61,46.53,53.19,46.00,52.63,50.00,51.58,48.51,47.92,45.54,71.72
55.39,52.53,61.00,50.51,55.67,59.62,56.84,51.58,54.08,53.61,59.00,52.38,55.45,51.46,56.44,53.06,54.17,50.96,62.77,53.85,54.55,50.50,58.59,53.92,57.43,50.50,56.00,52.48,53.68,56.07,56.25,51.52,76.24
52.54,53.40,54.44,48.48,55.67,52.88,55.21,47.57,53.00,45.54,56.70,46.53,54.08,48.08,54.46,49.50,51.58,49.07,63.64,46.08,60.42,47.00,54.74,44.44,55.79,49.48,53.12,46.08,57.00,51.89,56.86,46.53,74.00
49.37,50.00,58.59,47.57,54.00,47.62,49.48,48.60,62.50,45.10,48.45,40.40,43.33,46.53,54.00,43.14,48.42,45.63,48.00,45.71,52.48,46.15,56.00,41.24,51.06,45.92,52.00,41.84,50.00,47.57,53.61,46.08,70.10
51.64,51.40,57.58,48.51,50.00,50.94,54.17,47.52,54.46,47.12,46.15,48.51,54.00,45.45,52.63,46.00,52.63,50.49,52.08,48.08,51.04,50.00,51.52,49.04,55.67,45.00,54.90,46.94,54.00,49.02,67.35,49.00,72.00
51.95,49.06,63.46,45.19,56.44,49.06,55.56,48.54,52.58,47.62,52.53,46.67,60.61,47.62,51.55,45.19,55.00,52.29,61.46,45.10,53.40,47.66,54.64,53.21,51.55,49.04,51.58,46.08,53.06,48.11,56.86,44.33,70.97
58.26,57.80,57.58,60.19,57.89,60.19,59.00,57.41,61.39,59.63,60.00,57.55,56.25,56.73,58.16,56.07,56.25,54.37,60.20,55.45,58.42,53.92,58.16,56.60,55.56,57.00,52.58,53.40,61.17,56.07,62.24,60.71,76.24
