27.55,15.53,64.00,11.11,25.77,1.02,50.98,41.41,20.20,23.71,44.44,34.29,29.29,38.14,31.31,37.37,33.33,21.00,23.47,10.31,52.94,12.00,29.29,21.78,21.65,7.07,24.49,3.00,34.34,38.61,32.65,35.05,9.47
27.52,11.11,35.00,14.74,33.33,2.06,32.35,3.06,19.15,8.00,86.00,28.57,30.21,16.33,30.69,52.48,28.87,54.64,47.00,34.02,32.26,12.87,26.47,4.08,53.33,14.00,39.39,1.02,29.70,18.75,51.55,9.28,18.27
27.70,22.12,24.00,31.68,26.73,6.80,27.27,9.80,38.38,15.15,34.02,31.18,26.73,53.92,35.35,8.16,17.65,39.60,34.65,10.31,22.68,19.39,13.40,32.65,20.62,35.35,73.27,22.55,36.08,23.53,28.57,52.53,11.46
30.69,26.67,37.25,23.71,36.36,42.00,19.19,61.39,20.83,53.61,22.92,30.30,27.00,21.65,39.81,32.29,61.00,29.00,26.73,37.62,27.27,30.69,17.35,25.25,41.18,24.04,23.47,25.00,20.00,22.00,27.00,30.61,17.17
29.43,26.36,47.92,9.57,41.35,14.74,19.80,41.84,40.59,66.67,25.00,28.42,24.49,12.50,29.59,10.10,50.00,23.47,41.84,12.87,19.59,6.93,40.38,7.92,63.73,36.00,49.51,24.75,52.48,12.00,33.00,13.00,10.42
29.18,59.80,69.90,10.31,39.39,15.00,68.37,15.79,36.63,75.49,42.00,29.17,53.40,12.00,39.39,19.42,41.58,3.12,30.00,2.02,21.78,0.00,22.00,21.51,22.22,5.15,27.84,14.43,39.80,26.00,30.69,20.00,11.70
27.43,30.69,51.49,52.58,48.51,11.22,38.78,7.14,39.39,37.11,16.00,28.42,23.23,3.03,32.65,42.42,74.26,4.00,28.28,12.00,35.71,7.07,26.26,8.16,31.63,7.00,40.21,11.58,41.84,15.84,35.71,17.17,17.82
27.93,22.32,23.53,32.00,33.67,48.48,37.50,16.84,76.53,20.83,70.10,32.00,62.38,3.06,24.04,2.02,11.58,3.06,28.57,24.21,19.19,50.52,28.72,6.00,39.39,10.89,21.43,11.34,48.48,11.22,43.56,16.67,13.27
28.64,15.09,33.98,26.04,22.45,41.24,21.21,5.15,23.76,29.90,13.54,32.67,49.00,6.19,92.08,18.00,35.71,6.25,33.01,9.09,24.75,18.56,15.31,68.00,22.58,53.85,37.25,21.00,32.67,23.23,52.94,14.43,11.22
28.65,41.23,33.66,13.40,45.26,16.49,18.37,10.10,45.92,13.54,32.00,29.47,22.45,7.14,80.61,1.04,34.69,8.51,51.04,9.18,36.19,11.88,32.35,37.76,39.81,50.98,53.00,24.24,26.80,21.78,34.31,16.00,12.37
28.65,32.38,27.27,34.02,31.78,30.61,46.00,18.00,62.38,31.31,64.65,32.35,24.75,11.11,24.24,13.27,33.00,38.38,34.31,10.10,31.00,3.00,44.90,7.14,29.90,22.45,22.00,8.42,42.42,48.00,26.47,12.24,16.33
27.15,17.14,33.66,10.53,18.00,10.31,23.53,12.00,45.36,34.38,37.00,29.59,57.73,32.29,27.84,4.04,43.88,17.35,34.38,27.08,40.59,42.86,54.46,36.00,36.36,2.02,36.36,2.02,28.57,3.96,32.99,21.21,16.49
28.15,28.00,35.71,15.00,35.05,44.33,52.08,19.79,58.59,4.04,43.00,29.59,24.49,9.09,46.00,16.16,27.55,32.00,25.25,6.12,15.79,30.69,48.96,30.93,29.70,31.31,48.98,12.00,24.24,23.76,25.00,11.00,18.27
30.60,31.78,40.00,44.33,40.40,55.00,29.90,25.51,42.57,21.00,37.11,28.72,45.63,9.28,31.58,9.28,42.57,15.62,32.32,20.41,25.77,30.30,36.36,17.35,25.77,37.00,27.55,20.62,39.00,24.74,44.79,24.75,18.56
28.46,34.69,40.20,43.00,24.00,72.00,25.74,59.60,71.57,17.17,27.55,29.90,22.11,24.49,30.30,21.65,39.39,8.16,18.37,7.22,14.43,6.06,30.00,60.00,18.75,27.55,33.01,13.86,29.90,9.00,18.75,15.31,12.37
29.31,18.35,33.33,22.92,48.04,16.16,25.25,16.49,44.12,5.10,38.24,33.98,48.04,92.00,67.68,16.50,31.96,7.22,17.53,26.53,18.18,51.55,19.80,39.39,28.28,34.34,20.62,9.90,39.60,16.33,24.75,9.90,14.85
29.66,15.84,29.25,23.23,38.61,16.33,24.00,13.00,31.68,18.95,47.42,29.90,24.24,44.21,55.00,29.90,34.34,14.00,40.40,9.47,54.55,72.73,37.00,14.00,42.00,16.49,31.68,6.00,45.45,16.16,31.73,21.78,19.80
28.33,27.36,23.23,16.00,61.22,14.14,76.24,4.04,42.00,10.89,47.00,30.30,23.76,5.32,19.00,34.38,33.66,8.16,33.33,21.65,24.00,56.00,25.25,23.00,15.00,50.50,3.23,45.54,31.00,17.00,29.47,36.73,14.29
26.96,35.16,32.99,19.59,20.79,42.00,14.43,31.25,23.66,19.61,23.47,28.12,47.47,4.08,50.50,5.10,40.20,21.43,42.57,8.25,16.33,27.27,37.25,2.00,39.81,84.62,34.00,8.08,22.68,9.18,24.74,24.74,15.84
27.88,13.00,28.71,22.45,34.34,7.14,36.00,6.19,26.47,14.85,25.00,31.68,23.23,54.55,25.77,7.14,24.00,1.02,51.46,18.95,39.39,27.84,38.78,22.00,29.13,86.14,31.73,22.00,25.51,41.84,54.00,5.10,12.50
28.54,14.81,50.00,14.74,37.00,18.56,33.64,14.29,16.00,5.15,15.79,27.37,34.34,46.94,30.00,6.12,27.37,19.00,29.47,8.00,20.00,27.72,41.18,26.04,46.39,87.50,48.48,3.06,56.31,20.20,25.25,45.54,15.15
28.21,33.00,27.55,16.84,35.00,35.35,33.66,14.29,40.21,21.21,78.35,27.37,32.65,8.16,28.43,23.00,49.49,23.76,34.00,11.11,23.47,13.40,21.88,25.00,24.53,43.75,20.62,19.39,22.22,25.51,30.30,45.00,14.14
28.34,40.21,33.01,23.76,19.42,59.18,17.17,27.72,29.29,26.26,23.00,31.68,76.29,25.51,28.42,16.33,64.36,8.08,23.71,13.00,23.00,35.48,29.17,55.10,26.26,22.11,24.74,8.08,21.78,10.10,39.60,11.11,15.15
31.33,24.76,39.00,21.36,25.25,23.71,39.81,35.05,30.93,34.69,25.25,30.21,60.42,12.50,38.14,50.49,47.52,21.88,49.49,14.74,17.48,14.43,42.71,21.78,16.00,82.83,20.00,58.42,33.33,21.43,17.71,11.34,17.82
28.64,40.40,38.32,12.50,75.25,6.19,27.84,6.00,26.67,19.39,22.45,32.35,22.00,14.43,19.59,50.00,22.77,17.82,29.00,24.75,27.37,45.00,23.00,59.00,35.35,35.64,34.65,13.13,31.96,60.42,9.38,17.53,13.54
16.03,36.00,11.00,34.69,13.86,8.91,14.74,9.09,6.12,12.87,4.12,18.00,6.25,10.00,15.31,7.07,27.18,6.00,19.19,5.10,22.22,3.00,41.41,5.10,18.81,13.40,20.00,6.93,13.40,43.00,7.22,40.00,11.34
1.63,1.01,1.00,1.00,1.00,1.98,3.00,0.00,5.94,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1.96,0.00,16.16,2.00,1.98,0.00,10.10
1.41,1.98,5.05,3.00,2.00,1.00,1.00,0.99,6.00,1.00,1.02,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,6.19,0.00,2.04,0.00,10.10
1.16,2.00,0.00,1.01,7.37,0.00,0.00,0.00,4.12,0.00,3.03,1.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,10.10
1.19,2.00,0.99,1.98,0.99,0.00,0.00,0.00,1.00,0.00,5.10,0.00,13.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.00,10.10
1.44,3.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,4.12,1.01,16.83,1.00,0.00,0.00,2.04,0.00,0.00,1.00,0.00,0.99,1.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,9.18
1.01,1.01,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,3.03,0.00,2.06,0.00,0.00,0.00,12.63,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.97,0.00,7.37
1.22,2.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,6.12,1.00,0.00,0.00,0.00,0.00,13.68,0.00,0.99,0.00,0.00,0.99,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,8.25
1.13,2.94,2.02,2.00,0.00,0.00,0.00,0.00,0.00,0.99,4.21,0.00,0.00,0.00,0.00,0.00,12.50,0.00,0.00,0.00,0.00,0.00,0.99,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.99,8.16
5.82,9.71,11.88,4.04,5.05,4.00,3.06,5.00,6.00,5.10,5.00,5.05,4.04,5.05,4.00,4.04,8.91,5.05,8.16,3.06,4.12,3.00,12.12,3.96,5.00,5.00,4.08,4.04,7.07,4.08,5.00,5.10,16.83
1.41,2.00,7.14,2.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.02,1.00,0.00,0.00,0.00,1.00,15.46,0.00,0.99,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
1.50,2.00,7.14,2.97,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00,0.00,1.00,15.31,0.00,1.96,1.01,0.99,0.00,1.00,0.00,0.00,0.00,9.18
1.41,2.00,4.21,2.00,0.00,0.99,0.99,0.00,0.00,1.98,0.00,1.98,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,1.00,8.00,0.00,8.16,3.00,0.00,0.00,0.99,0.00,0.00,0.00,9.09
1.29,3.00,5.21,1.98,0.00,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,2.97,1.00,0.00,0.00,0.00,1.00,0.00,0.99,4.17,2.00,6.25,0.00,0.99,0.00,0.00,0.00,9.18
1.44,2.00,6.19,2.00,0.99,0.00,0.00,0.00,0.00,2.94,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,15.31,0.00,0.99,0.00,0.00,0.00,10.10
1.32,2.00,4.17,1.01,0.00,0.00,0.00,0.00,0.00,2.94,0.00,1.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,1.00,0.99,0.00,0.00,0.00,0.00,2.00,0.00,0.00,12.63,0.00,0.00,0.99,10.20
1.29,1.01,6.12,2.97,1.00,0.00,0.99,0.99,0.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,12.50,0.00,0.00,0.00,8.16
1.98,3.00,0.00,3.96,1.00,0.00,1.01,0.00,1.01,0.00,6.06,1.00,1.01,1.98,0.99,1.00,16.16,1.00,1.00,0.00,1.01,1.00,3.00,1.00,0.99,3.00,0.99,0.00,1.00,1.00,1.00,1.00,8.33
1.10,1.98,0.00,1.00,0.00,0.99,0.00,0.00,0.00,1.00,3.16,1.00,0.00,0.00,0.00,0.00,0.00,0.00,14.85,0.00,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,8.25
5.94,7.00,6.00,7.07,4.08,5.05,7.00,4.90,5.00,4.04,5.15,5.00,3.96,5.00,5.94,5.05,3.03,6.86,12.12,7.00,6.06,7.92,6.00,6.06,4.95,7.84,6.00,4.00,5.94,4.04,8.08,1.01,12.87
1.56,2.97,0.00,1.01,1.01,1.98,11.88,0.00,10.89,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,6.60,0.00,1.00,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.25
1.41,2.00,0.99,1.00,1.98,0.00,5.15,0.99,12.24,0.99,3.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,9.18
1.66,2.02,0.00,2.00,0.00,1.00,3.03,0.00,6.00,0.00,17.00,0.00,1.00,0.00,0.99,0.99,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,3.03,2.00,0.00,1.01,0.00,0.00,0.00,0.00,11.11
1.31,2.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,3.16,0.00,0.00,0.00,16.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.97,1.00,0.00,1.98,0.00,0.00,0.99,10.10
1.25,2.97,4.00,1.01,0.00,1.00,0.00,3.03,0.00,0.00,0.00,3.00,1.02,1.00,0.00,0.00,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,1.98,9.18
