Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

04:15:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:57     all   24.47    0.00   13.06    0.00    0.00    5.06    0.00    0.00    0.00   57.41
04:15:57       0   19.80    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   56.44
04:15:57       1   22.68    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   62.89
04:15:57       2   25.24    0.00   12.62    0.00    0.00    6.80    0.00    0.00    0.00   55.34
04:15:57       3   16.13    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   65.59
04:15:57       4   22.55    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   57.84
04:15:57       5   23.47    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   61.22
04:15:57       6   23.47    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   60.20
04:15:57       7   21.28    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   63.83
04:15:57       8   21.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
04:15:57       9   23.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
04:15:57      10   21.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   57.00
04:15:57      11   21.65    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   60.82
04:15:57      12   22.22    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   58.59
04:15:57      13   21.43    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   60.20
04:15:57      14   23.96    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   61.46
04:15:57      15   23.71    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   58.76
04:15:57      16   25.24    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   55.34
04:15:57      17   20.62    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   60.82
04:15:57      18   23.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
04:15:57      19   21.43    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   59.18
04:15:57      20   20.62    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   60.82
04:15:57      21   22.22    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   59.60
04:15:57      22   25.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
04:15:57      23   19.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
04:15:57      24   23.47    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   59.18
04:15:57      25   20.20    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   59.60
04:15:57      26   25.25    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   59.60
04:15:57      27   24.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   58.00
04:15:57      28   22.45    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   60.20
04:15:57      29   21.21    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   58.59
04:15:57      30   24.75    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   57.43
04:15:57      31   89.22    0.00    3.92    0.00    0.00    5.88    0.00    0.00    0.00    0.98

04:15:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:58     all   21.74    0.00   13.16    0.00    0.00    4.68    0.00    0.00    0.00   60.41
04:15:58       0   19.19    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   62.63
04:15:58       1   15.15    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   64.65
04:15:58       2   20.20    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   61.62
04:15:58       3   21.36    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   61.17
04:15:58       4   19.19    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   59.60
04:15:58       5   22.77    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   63.37
04:15:58       6   13.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   62.00
04:15:58       7   20.41    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   64.29
04:15:58       8   20.20    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   62.63
04:15:58       9   20.41    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   64.29
04:15:58      10   19.39    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   63.27
04:15:58      11   18.37    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   65.31
