42.59,43.56,37.11,44.66,34.41,42.16,38.78,39.8,36.17,41.0,41.0,43.0,39.18,41.41,39.8,38.54,41.24,44.66,39.18,42.0,40.82,39.18,40.4,41.0,44.0,40.82,40.4,40.4,42.0,39.8,41.41,42.57,99.02
39.59,37.37,35.349999999999994,38.38,38.83,40.4,36.63,38.0,35.709999999999994,37.37,35.709999999999994,36.73,34.69,37.37,39.22,39.0,37.0,38.61,37.37,37.0,40.2,37.37,36.36,38.0,36.73,34.379999999999995,38.38,40.2,39.6,39.8,36.73,37.37,100.0
38.63,39.81,35.349999999999994,37.37,33.33,36.08,34.69,39.22,35.709999999999994,36.08,36.0,36.73,37.62,35.05,36.63,36.36,36.36,38.24,36.36,35.05,37.11,35.709999999999994,35.709999999999994,38.0,33.68000000000001,39.6,37.37,40.0,37.76,35.709999999999994,35.05,37.0,100.0
41.53,42.16,38.61,41.41,36.73,40.0,39.6,38.78,37.37,39.8,38.78,37.76,38.38,39.0,39.39,40.4,40.78,39.0,40.78,40.0,43.0,38.38,40.59,39.0,39.0,40.2,40.59,39.6,41.18,39.39,39.39,39.39,100.0
35.400000000000006,33.0,30.209999999999994,34.650000000000006,29.900000000000006,35.0,33.0,32.650000000000006,32.31999999999999,33.67,35.290000000000006,34.0,32.650000000000006,34.31,33.66,32.31999999999999,33.67,31.25,33.66,33.33,33.33,33.67,34.0,31.959999999999994,32.650000000000006,33.33,32.650000000000006,33.0,35.64,35.0,34.0,34.650000000000006,100.0
37.96,37.62,35.64,34.69,31.959999999999994,38.83,33.67,38.0,34.34,33.68000000000001,36.63,40.2,36.0,31.909999999999997,33.67,36.36,38.61,37.0,36.63,37.0,34.69,33.33,35.64,35.349999999999994,36.27,35.05,37.25,36.36,38.24,35.709999999999994,36.0,36.36,100.0
40.82,40.2,38.24,37.76,37.86,36.73,37.37,38.0,38.38,39.0,37.37,39.6,39.6,41.75,39.6,37.76,39.8,39.39,36.73,39.0,39.6,40.2,39.22,38.38,38.0,38.78,39.6,39.6,39.0,40.0,39.6,40.0,100.0
39.51,40.2,36.27,38.0,34.34,37.11,36.63,40.38,37.25,37.76,38.24,37.76,36.36,35.42,37.0,38.61,37.0,38.0,36.36,39.39,37.0,38.0,35.709999999999994,38.38,36.73,38.61,36.73,38.0,39.81,38.38,36.36,38.0,100.0
39.57,38.0,37.62,37.37,34.69,37.37,37.0,40.0,36.36,38.0,38.24,37.37,36.36,36.36,36.36,35.05,37.37,38.24,40.59,35.709999999999994,40.0,36.36,39.81,38.0,37.37,37.11,36.36,38.61,38.38,38.24,39.22,37.37,100.0
38.48,39.6,35.64,35.709999999999994,35.0,37.0,35.0,36.36,36.63,37.11,36.0,37.37,36.0,37.37,34.019999999999996,35.05,37.0,37.0,35.05,37.62,36.36,35.42,36.36,38.24,34.69,40.0,35.05,37.62,37.62,35.709999999999994,36.36,36.36,100.0
40.91,39.0,38.83,40.59,37.0,40.59,38.61,39.39,38.61,39.6,38.61,39.0,38.38,41.58,36.08,39.0,39.22,38.61,41.0,36.73,37.37,39.0,40.2,39.0,39.0,41.75,40.2,37.76,39.22,39.0,39.0,37.5,100.0
39.16,36.08,35.349999999999994,38.54,36.0,39.0,35.05,37.37,35.709999999999994,40.2,36.36,37.11,37.0,36.73,38.61,36.73,37.37,39.6,37.37,38.0,37.0,35.709999999999994,41.0,36.73,35.42,36.73,35.709999999999994,37.11,37.76,36.73,35.709999999999994,38.0,100.0
37.69,40.2,31.25,36.36,34.0,36.63,34.34,36.0,34.34,36.36,36.0,37.62,34.69,36.36,32.290000000000006,35.709999999999994,37.25,35.709999999999994,36.0,35.05,35.349999999999994,34.379999999999995,35.349999999999994,37.62,36.0,34.69,35.0,36.63,36.36,35.709999999999994,34.69,37.0,100.0
39.49,37.76,37.25,37.5,34.69,39.6,36.36,39.6,34.69,39.6,36.08,39.0,35.709999999999994,37.76,37.76,38.78,34.379999999999995,40.4,34.739999999999995,35.790000000000006,38.0,38.38,40.0,40.0,35.05,37.76,38.61,37.76,38.0,37.76,36.08,37.11,100.0
