61905143,199183434,136439702,74028617,119424291,67727844,67182821,68586842,66244418,76059535,155202350,72201084,128884177,69627197,84997050,68925241,72951190,129364045,74396292,74346053,66545488,167718417,194810413,71734617,71333732,151532850,155831012,73420399,86526768,69700401,63541603,66308892
61905571,199228883,136454712,74030661,119434442,67729516,67183946,68587211,66245633,76059701,155240952,72201161,128895579,69629351,85028623,68925941,72953521,129365229,74419675,74346167,66547524,167718499,194851540,71734670,71334781,151532874,155843240,73420480,86526862,69700448,63541647,66311057
61905978,199272198,136469143,74032756,119443678,67731275,67186380,68587742,66247008,76059847,155276797,72201372,128902162,69629395,85058783,68925961,72955851,129365316,74439640,74346281,66549558,167718568,194888234,71734732,71335787,151532888,155855637,73420556,86527496,69700486,63544505,66313027
61906357,199316639,136483569,74035103,119453647,67733762,67188644,68588010,66250698,76059992,155314108,72201463,128910488,69629451,85089191,68925993,72958021,129365450,74460468,74346378,66551495,167718604,194929773,71734785,71336878,151532904,155868936,73420800,86528401,69700680,63544515,66315123
61906720,199361257,136497990,74037175,119463921,67735586,67190718,68588827,66252040,76061000,155351453,72201686,128912943,69629671,85118098,68932365,72960293,129365609,74480695,74346451,66553287,167718665,194963623,71734861,71338266,151532922,155880421,73421104,86528602,69700745,63544530,66317182
61907155,199404233,136512196,74039437,119474456,67737707,67195018,68589188,66253061,76061835,155387911,72205540,128918583,69629812,85146701,68934710,72962559,129365843,74500302,74346608,66555210,167718853,194999653,71735351,71339378,151533191,155885907,73421291,86529780,69700869,63545466,66319321
61907502,199449017,136526908,74041473,119483881,67739559,67196558,68589596,66253985,76062002,155423716,72205601,128921549,69629886,85177420,68936446,72964827,129366111,74522316,74350803,66557077,167722363,195038582,71735444,71340407,151533334,155897528,73421366,86531047,69700887,63545536,66321362
61907904,199492773,136540693,74043632,119493850,67741544,67197436,68589983,66254289,76062221,155460276,72205671,128933894,69629947,85207312,68936466,72967174,129366281,74541999,74350875,66559028,167722396,195074613,71735508,71341533,151533400,155910771,73421450,86531051,69700924,63545569,66323369
61908270,199538364,136555148,74045799,119504706,67743388,67201351,68590360,66255732,76062285,155497644,72205712,128941176,69630025,85236287,68936500,72969426,129366457,74561726,74350983,66560893,167722446,195110456,71735577,71342521,151533487,155922986,73421573,86532152,69701006,63545688,66325413
61908615,199582290,136568938,74048188,119514576,67745786,67201885,68590731,66256028,76062350,155534040,72205752,128942709,69630099,85265290,68936545,72971643,129366564,74582196,74351117,66562921,167722492,195147638,71735651,71343564,151533553,155933981,73421671,86544930,69701125,63546916,66327414
61908997,199624888,136582414,74050615,119524663,67748198,67205041,68590865,66257130,76062483,155569512,72205789,128954377,69630172,85292985,68936571,72973820,129366648,74600521,74351247,66564746,167722567,195183680,71735751,71344692,151533674,155934085,73421793,86549484,69701220,63551996,66329413
61909368,199669870,136596495,74052944,119534287,67750391,67205586,68591142,66257557,76062570,155607381,72205813,128967081,69630236,85322553,68936591,72975993,129366716,74621463,74351313,66566593,167722593,195221192,71735809,71345721,151533781,155947666,73421890,86549495,69701291,63552027,66331811
61909725,199713971,136611769,74055097,119542843,67751995,67206040,68591807,66257878,76063397,155642837,72209312,128971068,69634259,85353557,68936631,72978328,129366817,74643167,74351390,66568513,167722655,195261218,71735927,71346782,151533925,155960731,73422033,86551873,69701342,63552065,66334227
61910098,199759594,136626463,74057246,119553160,67753733,67207917,68592199,66258191,76063418,155680947,72209495,128977275,69634532,85383957,68942768,72980684,129366923,74663523,74351473,66570371,167722716,195300526,71736021,71347855,151534085,155973632,73422185,86552001,69701407,63552115,66336685
61910458,199804308,136640340,74059344,119562985,67755462,67212070,68592509,66258501,76063459,155717737,72209573,128987675,69634557,85413080,68942803,72982844,129367718,74685958,74351868,66572220,167722804,195342037,71736079,71348759,151534290,155987133,73422332,86552061,69701426,63552152,66339095
61910909,199848752,136654969,74061160,119573812,67756783,67216023,68593011,66259638,76063595,155755517,72209766,128996342,69634699,85442796,68942910,72985137,129367995,74706945,74352170,66574078,167723018,195380960,71736312,71349921,151534573,155998704,73422565,86553457,69701596,63552311,66341769
61911311,199890649,136668524,74063328,119582591,67758474,67218414,68593534,66260278,76063802,155789957,72210005,129003613,69634915,85470509,68943029,72987324,129368103,74726062,74352290,66575819,167728032,195415665,71739543,71351111,151536740,156003682,73422703,86553467,69701848,63552344,66344022
61911677,199934159,136682537,74065255,119592332,67759962,67219267,68593893,66261146,76063808,155826718,72210033,129015500,69635125,85499884,68943049,72989531,129368171,74747164,74352380,66577607,167728042,195453361,71740915,71352170,151547954,156004889,73423668,86553553,69701925,63552387,66346349
61912081,199979849,136697249,74067214,119602628,67761226,67223505,68594398,66264515,76063830,155864220,72210078,129022199,69635210,85530814,68943071,72991874,129368268,74767945,74352486,66579696,167728059,195491535,71740925,71353204,151548035,156013903,73426559,86554625,69701977,63552434,66348775
61912482,200024153,136712688,74069295,119611419,67762969,67225908,68594799,66265402,76063851,155898970,72210141,129034305,69635322,85561022,68943090,72994129,129368366,74789350,74352576,66581586,167728065,195532940,71740959,71354044,151548131,156027574,73426649,86554905,69702024,63552470,66351095
61912908,200066077,136726377,74071452,119620235,67764408,67228252,68595252,66265841,76063868,155932738,72210195,129037878,69635649,85589331,68950181,72996419,129368690,74809337,74352681,66583463,167728085,195568816,71741006,71355037,151548228,156036841,73426726,86554922,69704691,63552510,66353333
61913291,200111055,136741439,74073480,119629660,67765922,67230410,68595741,66266713,76063874,155969676,72210236,129048000,69635757,85619658,68950203,72998619,129369495,74831273,74352956,66585291,167729465,195609033,71741044,71356172,151548317,156044730,73426791,86559547,69704780,63552550,66355673
61913663,200157198,136756476,74075709,119639960,67767959,67234414,68596267,66272713,76063888,156007562,72210295,129056138,69635932,85650516,68950226,73000868,129369602,74853492,74353033,66587219,167729508,195650216,71741085,71357222,151548415,156055872,73426860,86559609,69704880,63552582,66358119
61914088,200202001,136770911,74077947,119649382,67769806,67234840,68596792,66273779,76063900,156045053,72210345,129063349,69636111,85680388,68958705,73003039,129369704,74875674,74353113,66589058,167729545,195691236,71741131,71358056,151548502,156068145,73426926,86559637,69704987,63552655,66360483
61914461,200249012,136786524,74079927,119659080,67771711,67235394,68598235,66274170,76070469,156083770,72210395,129063389,69636263,85712072,68961342,73005328,129371043,74898224,74354520,66590878,167731016,195735592,71741178,71358835,151548604,156082958,73428474,86559672,69705761,63552671,66363002
61914827,200268772,136792066,74081709,119662912,67772814,67235641,68598319,66274458,76075643,156097272,72210443,129063441,69636332,85723836,68961462,73006258,129371165,74906405,74354616,66591702,167731077,195749201,71741285,71359352,151548727,156087586,73428567,86559752,69705853,63552709,66364750
61915232,200273081,136792150,74083089,119663022,67772964,67235776,68598414,66274699,76075720,156097412,72210570,129063558,69636426,85723968,68961655,73006374,129371344,74906516,74354768,66591816,167731137,195749356,71741410,71359489,151548823,156087659,73428754,86559846,69705940,63552777,66366241
61915563,200277401,136792177,74084369,119663035,67773037,67235784,68598417,66274765,76075726,156097491,72210678,129063609,69636498,85724061,68961759,73006443,129371449,74906521,74354843,66591843,167731141,195749428,71741432,71359568,151548857,156087662,73428848,86559873,69705949,63552781,66367604
61915885,200281923,136792220,74085696,119663087,67773119,67235820,68598445,66274851,76075750,156097557,72210782,129063659,69636564,85724149,68961925,73006513,129371659,74906536,74354928,66591855,167731161,195749506,71741469,71359631,151548901,156087669,73428949,86559910,69705983,63552793,66369054
61916213,200286582,136792241,74087057,119663116,67773196,67235835,68598455,66274897,76075758,156097617,72210882,129063674,69636619,85724261,68962084,73006593,129371784,74906540,74355004,66591863,167731163,195749583,71741494,71359695,151548937,156087673,73429046,86559924,69705994,63552797,66370539
