1.38,4.90,5.15,1.00,15.69,0.00,0.00,2.00,0.00,0.99,0.00,1.01,0.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,8.91
1.38,7.62,4.17,1.00,11.34,1.00,0.99,2.00,0.00,0.00,0.99,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.99,1.01,9.00
1.28,7.55,5.15,0.00,12.24,0.00,0.00,2.94,0.00,1.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.00,8.00
1.22,6.73,4.17,1.00,13.27,0.99,0.00,2.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.98,6.12
1.28,8.49,7.07,0.00,13.13,0.00,0.00,1.01,0.00,0.00,0.00,2.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,7.14
1.22,6.73,5.15,0.00,8.42,0.99,0.00,2.00,0.00,1.00,0.00,2.02,0.00,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.94,7.07
0.94,4.90,2.13,0.00,8.51,0.00,0.99,1.01,0.99,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.99,1.00,0.00,0.00,0.00,0.00,0.00,0.00,7.07
1.16,5.83,5.15,1.98,12.12,0.00,0.00,2.00,0.00,1.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,6.12
5.17,17.27,6.32,7.07,14.29,2.04,4.04,4.00,1.03,6.93,4.00,8.00,4.04,4.04,2.02,1.02,4.04,4.08,4.04,2.06,6.06,4.00,3.06,4.08,4.08,5.05,4.04,5.05,3.06,3.00,5.00,7.00,10.10
1.16,7.62,3.16,0.00,11.22,1.00,0.00,1.01,0.99,0.00,0.00,2.02,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,7.07
1.38,8.49,4.17,1.00,12.24,0.00,0.00,2.00,0.00,1.00,3.03,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,7.14
1.59,9.35,7.14,1.98,19.63,0.00,0.00,2.00,0.00,0.00,0.00,1.98,0.00,2.02,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,3.16
1.59,6.73,6.12,1.01,16.67,0.99,0.00,2.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,9.00
1.84,10.28,8.91,1.00,16.50,0.00,0.00,2.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,2.97,8.91
1.90,12.50,10.68,1.00,17.31,0.00,0.00,2.00,0.00,0.00,0.99,1.98,0.00,0.00,0.99,1.01,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,8.00
1.93,11.82,14.81,0.00,14.71,0.00,0.00,1.00,0.00,0.99,0.00,0.99,1.00,0.00,0.00,2.02,0.00,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,2.00,7.14
1.96,11.82,10.68,0.00,20.37,0.00,0.00,2.02,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,7.07
1.93,8.49,14.02,1.00,23.21,1.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,5.15
3.59,15.04,16.36,1.98,25.86,1.00,1.00,2.00,3.00,4.00,1.01,0.00,0.00,1.01,1.00,4.00,1.01,0.00,1.00,1.00,3.00,1.00,1.01,1.98,1.00,1.00,0.00,1.98,0.99,2.00,1.98,2.97,9.18
5.24,16.22,21.93,1.02,28.07,5.05,4.12,3.06,2.00,2.02,3.00,4.00,3.03,2.02,3.06,2.04,4.04,1.02,4.04,2.02,4.04,3.06,2.00,2.04,3.00,3.03,3.03,5.05,2.02,4.04,2.02,4.08,10.89
2.63,12.61,15.45,0.00,31.75,0.99,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,5.15
2.90,12.61,19.30,0.00,32.03,0.00,0.99,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.99,1.00,0.99,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.21
3.58,15.79,22.50,1.00,36.30,0.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,1.98,0.00,1.00,0.00,0.00,0.00,0.99,0.00,1.01,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.98,10.68
3.58,17.09,29.01,0.00,33.33,0.00,1.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.97,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.19
3.87,15.65,33.81,1.00,34.09,1.00,0.99,1.00,0.99,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,7.07
4.02,17.95,35.86,1.00,30.08,0.00,1.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.99,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,9.90
4.17,17.09,37.58,0.00,33.85,0.00,1.00,2.00,0.00,0.99,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,6.12
4.30,15.65,29.55,1.00,41.61,0.99,0.99,0.00,0.00,0.00,0.00,0.00,0.99,0.99,0.00,1.00,0.00,0.00,0.00,0.99,0.00,2.00,0.00,1.96,0.00,0.99,0.00,0.99,0.00,0.00,0.00,2.00,8.08
3.31,14.91,7.92,0.00,43.79,1.00,0.00,1.00,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,8.00
6.87,19.13,10.31,3.06,47.47,4.04,5.00,7.07,6.12,2.04,2.06,4.90,5.15,4.04,6.06,4.04,3.03,5.05,4.04,3.03,4.08,2.06,6.06,1.02,4.04,4.04,2.04,3.03,4.08,4.00,2.02,4.04,7.29
2.81,16.38,3.12,0.99,36.30,0.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,1.00,0.00,0.00,0.00,1.00,9.00
1.16,6.73,4.17,0.00,8.42,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.96,2.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.01,7.07
1.44,9.35,5.10,0.99,9.38,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,1.00,0.00,3.92,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,2.94,7.14
