98826061,277864591,177591286,124315400,160043551,113706998,104915648,113709261,99934656,131739120,203528673,124852301,184666705,119894818,127536970,117954306,110046498,196841894,113412929,125883300,101506721,243196810,249159040,121042487,110864329,228270686,236007906,126682527,143908011,117473613,103816018,115194267
98826876,277925305,177607744,124319450,160054778,113710332,104917515,113709980,99936809,131739456,203569313,124852451,184690246,119899124,127579623,117955701,110051209,196844259,113444563,125883552,101510875,243196998,249214496,121042585,110866448,228270732,236033223,126682691,143908194,117473705,103816092,115198393
98827646,277983230,177623687,124323662,160065182,113713968,104922435,113711029,99939300,131739746,203607394,124852876,184703009,119899206,127619640,117955735,110055833,196844443,113471231,125883775,101515010,243197123,249262994,121042706,110868555,228270760,236057869,126682845,143909463,117473779,103821808,115202218
98828379,278042578,177639591,124328274,160076035,113718812,104927213,113711619,99946449,131740043,203646216,124853053,184719376,119899317,127660275,117955795,110060183,196844697,113499808,125883932,101518907,243197193,249317866,121042845,110870782,228270788,236084391,126683406,143911604,117474232,103821827,115206292
98829072,278101924,177655078,124332388,160087254,113722494,104930437,113713228,99948912,131742052,203685219,124853505,184724223,119899761,127698887,117970180,110064702,196845010,113527003,125884082,101522521,243197322,249364221,121043017,110873474,228270824,236108171,126683942,143911861,117474298,103821852,115210310
98829920,278159034,177671142,124336962,160099204,113726803,104938731,113713917,99950754,131743736,203723655,124861218,184735497,119900050,127737009,117974920,110069167,196845476,113553840,125884395,101526511,243197696,249411846,121043996,110875785,228271367,236119140,126684312,143914032,117474562,103823747,115214342
98830592,278219091,177687402,124340934,160110335,113730519,104941946,113714761,99952429,131744063,203761838,124861340,184742256,119900202,127778422,117976682,110073750,196845990,113582900,125892769,101530212,243204691,249463848,121044166,110877925,228271652,236142729,126684460,143916554,117474588,103823871,115218265
98831373,278278092,177702506,124345208,160121040,113734462,104943971,113715493,99953779,131744523,203800487,124861458,184766530,119900314,127817678,117976716,110078456,196846320,113610196,125892918,101534149,243204756,249513726,121044291,110880027,228271778,236169978,126684632,143916570,117474656,103823943,115222166
98832066,278338944,177718415,124349484,160133048,113738043,104950104,113716460,99955425,131744637,203839983,124861577,184780659,119900478,127856601,117976832,110082853,196846708,113637457,125893139,101537979,243204866,249562858,121044451,110882072,228271955,236195142,126684873,143920322,117474836,103826476,115226117
98832739,278398086,177733368,124354283,160144119,113743026,104950788,113717018,99955799,131744769,203878399,124861619,184786861,119900613,127895378,117976864,110087298,196846838,113664861,125893415,101542062,243204962,249611055,121044597,110884152,228272085,236213700,126685074,143946118,117475070,103828343,115230034
98833466,278455013,177748135,124359095,160155092,113747799,104956540,113717255,99957988,131745055,203915673,124861692,184810428,119900757,127932356,117976910,110091561,196847002,113689798,125893632,101545642,243205087,249659427,121044762,110886490,228272327,236217546,126685310,143953436,117475254,103836797,115233964
