193,451,996,115,680,11,38,2,23,3,2825,1,10,11,452,5,55,7,581,2,55,1,308,3,61,0,16,0,1,0,0,14
232,359,936,123,609,11,36,11,19,0,2640,0,13,0,351,1,48,0,92,1,45,2,246,1,39,0,10,0,0,0,5,11
216,165,955,111,655,16,25,18,17,6,2756,0,13,1,602,0,54,1,111,2,53,2,1087,3,51,0,22,4,2,5,2,11
220,465,921,125,687,20,37,7,8,5,2772,1,5,4,268,20,58,0,130,0,36,1,216,0,48,2,19,3,2,0,0,7
173,347,906,109,661,13,70,15,9,2,2661,21,17,1,357,7,55,3,93,2,61,2,109,3,50,3,14,4,2,4,2,25
228,389,956,127,601,19,51,6,5,0,2562,0,3,2,363,6,56,2,186,13,57,9,211,0,59,3,17,0,4,0,0,16
184,366,923,107,652,13,46,8,2,1,2565,2,21,0,1077,0,53,0,83,0,43,0,190,0,51,1,19,0,0,0,1,19
217,347,933,107,725,18,42,4,10,1,2660,0,13,0,252,0,57,2,69,3,49,0,205,0,57,1,22,1,3,0,1,19
227,133,909,131,666,12,45,4,5,3,2671,0,0,1,325,0,52,0,92,1,32,1,172,1,40,0,18,0,16,0,0,22
216,364,909,87,664,11,61,2,17,1,2547,1,16,1,272,1,50,1,68,0,65,0,219,3,46,4,2,0,7,0,8,21
183,128,940,121,724,17,48,0,7,0,2842,0,23,0,314,0,49,0,135,0,46,0,217,0,50,0,21,0,0,0,0,22
211,348,1031,124,586,15,49,4,14,7,2599,11,9,10,262,0,43,0,76,2,62,0,235,0,38,3,15,1,4,2,0,20
235,359,910,138,646,20,39,8,6,1,2820,1,7,0,374,15,66,1,97,1,53,0,329,1,40,4,24,0,2,0,0,16
218,553,913,109,614,11,52,6,8,1,2755,0,11,2,306,1,60,5,582,2,33,0,321,2,50,0,24,1,0,0,0,28
182,702,936,112,658,24,36,17,20,1,2696,2,11,2,363,2,57,1,83,4,43,1,318,2,37,5,20,2,4,5,3,73
235,416,925,99,554,12,28,6,15,0,2490,0,8,0,305,0,53,0,97,0,51,17,194,11,37,2,7,1,0,1,1,8
220,566,938,120,604,13,36,6,7,0,2663,0,14,0,594,0,51,0,128,0,40,0,176,5,35,46,2,3,1,0,2,3
196,588,965,119,689,17,37,7,23,0,2715,0,8,0,312,0,59,0,86,0,39,0,207,0,41,0,12,9,3,1,0,24
192,386,999,122,610,11,60,16,17,0,2489,0,16,0,241,0,45,0,69,0,59,0,227,0,49,0,19,0,0,0,0,9
209,485,928,115,551,16,29,8,4,0,2408,1,2,2,449,16,55,1,106,0,42,2,161,0,55,0,19,0,0,6,0,5
212,435,971,110,596,16,30,7,9,0,2716,0,13,0,336,0,49,0,103,1,47,5,369,0,53,0,6,0,8,0,0,8
226,224,971,100,679,17,50,8,29,1,2793,0,15,0,332,0,51,0,132,0,48,1,224,0,36,1,11,0,0,0,0,7
220,296,945,134,644,15,43,6,7,1,2792,0,5,0,298,37,42,0,148,0,41,1,228,0,42,1,25,2,0,5,1,9
232,395,1020,124,612,23,44,12,7,32,2852,1,1,0,285,18,59,4,90,10,46,7,190,0,50,0,22,2,0,3,0,18
151,127,309,56,230,4,13,1,6,7,868,2,1,1,98,0,27,0,37,0,20,0,61,2,21,0,8,1,1,1,0,4
84,68,9,30,2,1,0,0,1,0,2,2,1,2,5,2,0,3,0,0,0,0,1,0,0,1,1,1,1,0,0,1
48,20,0,14,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
63,14,0,16,0,0,0,0,0,2,0,0,1,0,0,1,0,15,0,0,0,2,0,1,0,0,0,1,0,1,0,1
61,19,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,14,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
49,13,0,17,2,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,18,0,20,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
62,13,3,12,0,0,0,0,2,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0
51,15,1,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
47,11,0,16,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,63,4,10,2,0,1,0,3,1,2,1,1,1,1,2,1,2,0,1,1,1,0,3,2,1,2,1,1,0,2,0
53,13,1,13,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
60,12,1,13,1,0,0,0,1,0,1,0,3,1,1,0,4,0,2,0,5,0,0,0,1,0,2,0,3,1,0,0
66,21,3,18,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,19,4,19,2,2,1,6,0,4,2,6,1,2,0,1,0,4,1,0,1,4,0,3,0,0,0,4,0,2,0,0
66,28,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
75,19,2,13,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0
82,15,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0
78,9,3,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
92,16,4,18,2,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
