199258961,594567317,348888209,275198524,334945479,272393525,233624377,270121995,260054952,259647593,364748282,249935770,327630574,250195649,239835983,246324022,211329817,464170773,280891383,325733955,278564742,513717607,493798009,369839783,276409368,478090430,503197633,262245688,303745634,225324802,225031633,212982398
199259769,594645036,348897189,275199908,334954544,272396607,233634007,270125168,260071210,259647756,364762846,249936100,327643437,250195817,239850700,246324186,211344888,464200241,280952297,325764102,278586424,513731571,493843371,369929403,276431219,478093563,503221033,262245857,303784662,225324846,225050071,212985522
199260571,594737966,348907934,275201070,334965291,272399912,233644839,270128554,260091512,259647920,364775505,249936451,327652665,250195963,239866548,246324329,211360107,464232800,281017022,325796729,278611444,513739173,493892409,370040032,276455836,478095935,503246335,262246169,303821851,225325056,225068294,212988710
199261718,594840710,348917803,275201591,334976956,272403655,233655709,270132462,260117487,259648114,364787749,249936612,327664069,250196324,239885509,246324480,211378378,464268913,281093281,325833033,278639597,513743811,493946734,370170264,276483595,478098447,503272194,262246370,303861460,225325092,225088395,212992155
199263107,594928491,348926366,275202457,334985624,272406959,233664305,270136271,260138839,259648281,364799839,249936768,327674460,250196507,239903130,246324707,211396116,464301472,281162473,325865603,278665244,513746098,493994565,370284676,276508725,478100730,503295967,262248157,303896934,225326737,225106518,212995534
199263889,595033042,348938365,275203099,334998168,272410019,233675909,270140125,260160346,259648669,364811884,249936922,327684669,250196659,239921394,246324844,211414672,464337957,281237729,325903746,278693540,513747681,494046177,370411018,276536888,478103182,503324714,262248310,303934733,225326765,225126347,212998943
199264834,595123818,348950163,275204160,335009713,272413410,233688172,270144060,260182618,259649024,364824783,249937209,327695257,250196925,239940469,246325108,211432693,464375749,281311866,325939841,278720921,513748941,494096912,370530169,276564070,478105623,503352352,262248694,303972196,225326969,225146682,213002417
199265827,595228306,348960459,275204773,335019866,272417030,233700119,270148055,260205350,259649182,364838588,249937464,327705988,250197128,239958853,246325326,211451405,464412461,281388744,325975707,278749598,513749841,494148556,370658055,276591972,478107950,503379661,262248849,304009907,225326999,225166111,213005994
199266481,595307301,348969822,275205941,335029535,272419710,233709536,270151171,260221419,259649412,364847955,249937722,327714323,250197298,239973655,246325554,211465624,464441365,281447333,326004517,278771080,513750443,494187547,370750716,276613159,478110125,503402376,262249062,304038255,225327089,225181505,213009113
199267308,595399736,348980593,275206841,335041000,272423087,233720861,270154502,260240769,259649563,364858909,249938100,327723702,250197485,239990505,246325782,211482489,464474957,281515662,326038884,278796569,513751350,494233258,370863183,276637840,478112302,503428517,262249259,304071700,225327125,225199623,213012362
199268243,595504589,348992129,275207497,335053342,272426410,233733216,270158316,260262143,259649728,364871697,249938260,327734410,250197702,240009255,246325925,211500800,464512056,281591643,326075342,278824268,513751934,494283537,370991546,276665462,478114578,503456133,262249697,304109236,225327413,225219475,213015795
199269036,595583046,349002256,275208549,335063458,272429198,233743296,270161352,260281041,259649966,364881416,249938424,327742832,250197896,240023485,246326091,211515208,464541736,281653183,326105750,278846893,513752580,494325726,371088743,276687833,478116590,503480084,262250103,304139122,225327674,225235679,213019018
199269960,595678436,349014105,275209381,335075520,272432224,233754917,270164728,260301155,259650375,364892090,249938573,327752373,250198136,240040483,246326231,211532049,464575901,281722875,326140164,278872701,513753219,494372825,371204580,276713358,478118912,503506763,262250288,304172905,225327806,225253192,213022326
199271322,595782968,349024464,275210105,335088216,272435688,233767091,270168413,260323740,259650676,364904606,249938735,327762890,250198349,240059198,246326431,211551011,464612733,281799774,326177719,278900876,513753866,494424345,371335486,276741196,478121305,503533506,262250511,304210464,225328053,225272617,213025895
199272422,595889054,349033383,275210721,335101825,272439007,233780365,270172356,260348231,259650880,364918137,249938881,327773844,250198739,240077692,246326577,211569396,464650550,281875899,326215918,278929114,513754387,494476641,371463368,276768906,478123788,503559586,262250784,304248113,225328181,225293353,213029444
199273318,595979615,349042638,275211872,335114166,272442418,233792272,270176094,260368599,259651045,364929306,249939029,327783615,250198903,240095082,246326902,211586689,464685803,281946219,326251482,278955156,513754951,494523490,371577102,276794555,478126306,503584166,262251527,304282113,225328345,225311374,213032777
199274120,596060732,349052973,275212815,335124919,272445706,233803117,270179357,260387773,259651361,364938936,249939332,327793069,250199127,240111275,246327155,211602898,464718013,282010777,326284094,278979298,513755587,494567932,371680309,276818434,478128835,503608984,262252049,304313570,225328568,225328812,213035986
199275511,596165649,349064151,275213593,335137826,272449177,233816054,270183283,260409721,259651637,364952391,249940053,327803774,250199389,240130059,246327303,211620946,464755717,282086073,326321620,279007603,513756105,494619328,371807763,276846176,478131292,503637163,262252214,304351804,225328616,225348911,213039505
