Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

00:54:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:16      24    0.00    0.00   13.83    0.00    0.00    2.13    0.00   14.89    0.00   69.15
00:54:16      25    1.01    0.00   37.37    0.00    0.00    0.00    0.00   30.30    0.00   31.31
00:54:16      26    1.02    0.00   13.27    0.00    0.00    3.06    0.00   30.61    0.00   52.04
00:54:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:54:16      28    3.00    0.00   20.00    0.00    0.00    7.00    0.00   40.00    0.00   30.00
00:54:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:54:16      30    1.00    0.00   15.00    0.00    0.00    1.00    0.00   19.00    0.00   64.00
00:54:16      31   26.73    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   70.30

00:54:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:17     all    2.37    0.00   13.54    0.03    0.00    2.21    0.00   20.81    0.00   61.04
00:54:17       0    0.98    0.00    2.94    0.00    0.00    0.98    0.00   38.24    0.00   56.86
00:54:17       1    6.52    0.00   30.43    0.00    0.00   10.87    0.00   16.30    0.00   35.87
00:54:17       2    1.00    0.00   11.00    0.00    0.00    2.00    0.00   10.00    0.00   76.00
00:54:17       3    2.02    0.00   32.32    0.00    0.00    0.00    0.00   53.54    0.00   12.12
00:54:17       4    1.00    0.00   10.00    0.00    0.00    1.00    0.00   10.00    0.00   78.00
00:54:17       5    0.99    0.00   16.83    0.00    0.00    0.00    0.00   29.70    0.00   52.48
00:54:17       6    0.00    0.00   12.24    0.00    0.00    1.02    0.00    7.14    0.00   79.59
00:54:17       7    1.03    0.00   12.37    0.00    0.00    0.00    0.00   22.68    0.00   63.92
00:54:17       8    1.10    0.00   15.38    0.00    0.00    0.00    0.00    7.69    0.00   75.82
00:54:17       9    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
00:54:17      10    2.04    0.00    9.18    0.00    0.00    1.02    0.00   10.20    0.00   77.55
00:54:17      11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
00:54:17      12    0.00    0.00    6.48    0.00    0.00    1.85    0.00   36.11    0.00   55.56
00:54:17      13    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
00:54:17      14    2.04    0.00    7.14    0.00    0.00    2.04    0.00   34.69    0.00   54.08
00:54:17      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:54:17      16    1.01    0.00   10.10    0.00    0.00    1.01    0.00   35.35    0.00   52.53
00:54:17      17    2.04    0.00   20.41    0.00    0.00    3.06    0.00   29.59    0.00   44.90
00:54:17      18    3.00    0.00   34.00    0.00    0.00    7.00    0.00   46.00    0.00   10.00
00:54:17      19    1.02    0.00   17.35    0.00    0.00    2.04    0.00   33.67    0.00   45.92
00:54:17      20    4.21    0.00   14.74    0.00    0.00    2.11    0.00   23.16    0.00   55.79
00:54:17      21    1.05    0.00    2.11    0.00    0.00    0.00    0.00   35.79    0.00   61.05
00:54:17      22    3.03    0.00   26.26    0.00    0.00    7.07    0.00   48.48    0.00   15.15
00:54:17      23    4.21    0.00   24.21    0.00    0.00   11.58    0.00    2.11    0.00   57.89
00:54:17      24    2.94    0.00   16.67    0.00    0.00    2.94    0.00   15.69    0.00   61.76
00:54:17      25    1.92    0.00   45.19    0.00    0.00    0.00    0.00   35.58    0.00   17.31
00:54:17      26    1.06    0.00   17.02    0.00    0.00    2.13    0.00   27.66    0.00   52.13
00:54:17      27    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
00:54:17      28    3.09    0.00   22.68    0.00    0.00    4.12    0.00   37.11    0.00   32.99
00:54:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:54:17      30    1.03    0.00   13.40    0.00    0.00    2.06    0.00   18.56    0.00   64.95
00:54:17      31   26.21    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   70.87

00:54:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:18     all    2.19    0.00   14.87    0.00    0.00    2.66    0.00   23.34    0.00   56.90
00:54:18       0    0.00    0.00    3.88    0.00    0.00    1.94    0.00   47.57    0.00   46.60
00:54:18       1    7.95    0.00   26.14    0.00    0.00   20.45    0.00   17.05    0.00   28.41
00:54:18       2    0.98    0.00   11.76    0.00    0.00    6.86    0.00    8.82    0.00   71.57
00:54:18       3    4.95    0.00   30.69    0.00    0.00    0.00    0.00   62.38    0.00    1.98
00:54:18       4    1.06    0.00   11.70    0.00    0.00    0.00    0.00    8.51    0.00   78.72
00:54:18       5    0.00    0.00   16.49    0.00    0.00    0.00    0.00   35.05    0.00   48.45
00:54:18       6    0.00    0.00   12.37    0.00    0.00    1.03    0.00    9.28    0.00   77.32
00:54:18       7    0.00    0.00   18.09    0.00    0.00    0.00    0.00   28.72    0.00   53.19
00:54:18       8    1.02    0.00   21.43    0.00    0.00    2.04    0.00   10.20    0.00   65.31
00:54:18       9    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
00:54:18      10    2.13    0.00    8.51    0.00    0.00    2.13    0.00    9.57    0.00   77.66
00:54:18      11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
00:54:18      12    2.88    0.00    8.65    0.00    0.00    0.96    0.00   24.04    0.00   63.46
00:54:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:54:18      14    2.04    0.00   15.31    0.00    0.00    3.06    0.00   34.69    0.00   44.90
00:54:18      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:54:18      16    1.96    0.00   11.76    0.00    0.00    0.98    0.00   43.14    0.00   42.16
00:54:18      17    1.94    0.00   21.36    0.00    0.00    3.88    0.00   37.86    0.00   34.95
00:54:18      18    3.00    0.00   35.00    0.00    0.00    6.00    0.00   56.00    0.00    0.00
00:54:18      19    2.00    0.00   20.00    0.00    0.00    2.00    0.00   40.00    0.00   36.00
00:54:18      20    1.05    0.00   18.95    0.00    0.00    1.05    0.00   29.47    0.00   49.47
00:54:18      21    1.02    0.00    6.12    0.00    0.00    0.00    0.00   24.49    0.00   68.37
00:54:18      22    2.00    0.00   27.00    0.00    0.00    6.00    0.00   62.00    0.00    3.00
00:54:18      23    4.26    0.00   26.60    0.00    0.00   11.70    0.00    3.19    0.00   54.26
00:54:18      24    3.12    0.00   15.62    0.00    0.00    2.08    0.00   17.71    0.00   61.46
00:54:18      25    2.00    0.00   49.00    0.00    0.00    0.00    0.00   41.00    0.00    8.00
00:54:18      26    2.06    0.00   13.40    0.00    0.00    1.03    0.00   37.11    0.00   46.39
00:54:18      27    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
00:54:18      28    2.88    0.00   27.88    0.00    0.00    5.77    0.00   31.73    0.00   31.73
00:54:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:54:18      30    0.00    0.00   16.67    0.00    0.00    1.04    0.00   21.88    0.00   60.42
00:54:18      31   21.88    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   76.04

00:54:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:19     all    2.29    0.00   13.98    0.00    0.00    2.89    0.00   21.11    0.00   59.70
00:54:19       0    0.97    0.00    5.83    0.00    0.00    3.88    0.00   27.18    0.00   62.14
00:54:19       1    4.00    0.00   34.00    0.00    0.00   16.00    0.00   19.00    0.00   27.00
00:54:19       2    1.87    0.00   10.28    0.00    0.00    5.61    0.00   12.15    0.00   70.09
00:54:19       3    2.00    0.00   27.00    0.00    0.00    0.00    0.00   63.00    0.00    8.00
00:54:19       4    0.99    0.00    8.91    0.00    0.00    2.97    0.00   11.88    0.00   75.25
00:54:19       5    0.00    0.00   16.67    0.00    0.00    0.00    0.00   33.33    0.00   50.00
00:54:19       6    2.06    0.00    8.25    0.00    0.00    1.03    0.00   10.31    0.00   78.35
00:54:19       7    0.00    0.00   12.37    0.00    0.00    0.00    0.00   28.87    0.00   58.76
00:54:19       8    4.12    0.00   14.43    0.00    0.00    2.06    0.00   10.31    0.00   69.07
00:54:19       9    0.94    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   93.40
00:54:19      10    1.05    0.00   10.53    0.00    0.00    0.00    0.00    8.42    0.00   80.00
00:54:19      11    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
00:54:19      12    0.97    0.00   10.68    0.00    0.00    0.97    0.00   30.10    0.00   57.28
00:54:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:54:19      14    2.00    0.00   13.00    0.00    0.00    2.00    0.00   36.00    0.00   47.00
00:54:19      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:54:19      16    2.00    0.00   13.00    0.00    0.00    2.00    0.00   37.00    0.00   46.00
00:54:19      17    0.00    0.00   22.68    0.00    0.00    5.15    0.00   30.93    0.00   41.24
00:54:19      18    4.90    0.00   23.53    0.00    0.00    6.86    0.00   58.82    0.00    5.88
00:54:19      19    2.94    0.00   22.55    0.00    0.00    5.88    0.00   29.41    0.00   39.22
00:54:19      20    0.00    0.00   16.67    0.00    0.00    4.44    0.00   20.00    0.00   58.89
00:54:19      21    1.02    0.00    2.04    0.00    0.00    1.02    0.00   15.31    0.00   80.61
00:54:19      22    1.02    0.00   27.55    0.00    0.00    7.14    0.00   48.98    0.00   15.31
00:54:19      23    6.52    0.00   25.00    0.00    0.00    8.70    0.00    3.26    0.00   56.52
00:54:19      24    1.01    0.00   20.20    0.00    0.00    2.02    0.00   15.15    0.00   61.62
00:54:19      25    0.98    0.00   44.12    0.00    0.00    0.00    0.00   40.20    0.00   14.71
00:54:19      26    0.95    0.00   13.33    0.00    0.00    1.90    0.00   37.14    0.00   46.67
00:54:19      27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:19      28    2.06    0.00   24.74    0.00    0.00    4.12    0.00   25.77    0.00   43.30
00:54:19      29    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
00:54:19      30    1.98    0.00   15.84    0.00    0.00    0.99    0.00   20.79    0.00   60.40
00:54:19      31   25.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00

00:54:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:20     all    1.88    0.00   15.36    0.03    0.00    2.85    0.00   20.43    0.00   59.42
00:54:20       0    0.00    0.00   19.05    0.00    0.00    4.76    0.00   40.95    0.00   35.24
00:54:20       1    4.40    0.00   24.18    0.00    0.00   17.58    0.00   19.78    0.00   34.07
00:54:20       2    0.94    0.00   15.09    0.00    0.00    4.72    0.00    9.43    0.00   69.81
00:54:20       3    1.98    0.00   28.71    0.00    0.00    0.00    0.00   61.39    0.00    7.92
00:54:20       4    2.08    0.00   10.42    0.00    0.00    2.08    0.00    7.29    0.00   78.12
00:54:20       5    1.01    0.00   22.22    0.00    0.00    0.00    0.00   33.33    0.00   43.43
00:54:20       6    1.98    0.00   13.86    0.00    0.00    1.98    0.00    5.94    0.00   76.24
00:54:20       7    0.00    0.00   16.00    0.00    0.00    0.00    0.00   28.00    0.00   56.00
00:54:20       8    2.91    0.00   16.50    0.00    0.00    0.00    0.00   13.59    0.00   66.99
00:54:20       9    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
00:54:20      10    1.05    0.00   10.53    0.00    0.00    1.05    0.00    6.32    0.00   81.05
00:54:20      11    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
00:54:20      12    1.00    0.00   11.00    1.00    0.00    1.00    0.00   21.00    0.00   65.00
00:54:20      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:54:20      14    0.00    0.00   13.98    0.00    0.00    2.15    0.00   31.18    0.00   52.69
00:54:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:54:20      16    1.03    0.00   16.49    0.00    0.00    1.03    0.00   36.08    0.00   45.36
00:54:20      17    1.96    0.00   19.61    0.00    0.00    4.90    0.00   33.33    0.00   40.20
00:54:20      18    0.00    0.00   35.00    0.00    0.00    9.00    0.00   51.00    0.00    5.00
00:54:20      19    1.04    0.00   21.88    0.00    0.00    4.17    0.00   31.25    0.00   41.67
00:54:20      20    1.08    0.00   13.98    0.00    0.00    1.08    0.00   24.73    0.00   59.14
00:54:20      21    0.00    0.00    6.60    0.00    0.00    0.00    0.00   14.15    0.00   79.25
00:54:20      22    3.06    0.00   31.63    0.00    0.00    3.06    0.00   44.90    0.00   17.35
00:54:20      23    6.06    0.00   28.28    0.00    0.00    9.09    0.00    2.02    0.00   54.55
00:54:20      24    1.05    0.00   14.74    0.00    0.00    3.16    0.00   16.84    0.00   64.21
00:54:20      25    2.94    0.00   44.12    0.00    0.00    0.00    0.00   38.24    0.00   14.71
00:54:20      26    2.80    0.00   14.95    0.00    0.00    2.80    0.00   36.45    0.00   42.99
00:54:20      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:54:20      28    1.06    0.00   23.40    0.00    0.00    4.26    0.00   25.53    0.00   45.74
00:54:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:54:20      30    0.00    0.00   15.53    0.00    0.00    2.91    0.00   22.33    0.00   59.22
00:54:20      31   21.43    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   75.51

00:54:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:21     all    3.44    0.00   14.50    0.00    0.00    3.15    0.00   21.81    0.00   57.11
00:54:21       0    1.96    0.00   16.67    0.00    0.00    1.96    0.00   52.94    0.00   26.47
00:54:21       1    5.38    0.00   25.81    0.00    0.00   18.28    0.00   21.51    0.00   29.03
00:54:21       2    1.94    0.00   13.59    0.00    0.00    5.83    0.00    8.74    0.00   69.90
00:54:21       3    2.97    0.00   30.69    0.00    0.00    0.00    0.00   61.39    0.00    4.95
00:54:21       4    3.00    0.00   10.00    0.00    0.00    2.00    0.00   12.00    0.00   73.00
00:54:21       5    3.09    0.00   19.59    0.00    0.00    0.00    0.00   27.84    0.00   49.48
00:54:21       6    1.02    0.00    8.16    0.00    0.00    4.08    0.00   10.20    0.00   76.53
00:54:21       7    1.02    0.00   14.29    0.00    0.00    0.00    0.00   29.59    0.00   55.10
00:54:21       8    3.06    0.00   13.27    0.00    0.00    2.04    0.00   14.29    0.00   67.35
00:54:21       9    2.78    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   88.89
00:54:21      10    3.30    0.00    7.69    0.00    0.00    1.10    0.00    7.69    0.00   80.22
00:54:21      11    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
00:54:21      12    0.96    0.00   10.58    0.00    0.00    2.88    0.00   22.12    0.00   63.46
00:54:21      13    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
00:54:21      14    1.89    0.00   18.87    0.00    0.00    1.89    0.00   36.79    0.00   40.57
00:54:21      15    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
00:54:21      16    1.98    0.00   14.85    0.00    0.00    0.99    0.00   38.61    0.00   43.56
00:54:21      17    2.06    0.00   19.59    0.00    0.00    4.12    0.00   37.11    0.00   37.11
00:54:21      18    3.00    0.00   29.00    0.00    0.00   11.00    0.00   53.00    0.00    4.00
00:54:21      19    3.96    0.00   17.82    0.00    0.00    4.95    0.00   36.63    0.00   36.63
00:54:21      20    3.12    0.00   14.58    0.00    0.00    2.08    0.00   25.00    0.00   55.21
00:54:21      21    2.97    0.00    0.99    0.00    0.00    0.00    0.00   10.89    0.00   85.15
00:54:21      22    3.06    0.00   21.43    0.00    0.00    6.12    0.00   54.08    0.00   15.31
00:54:21      23    9.38    0.00   28.12    0.00    0.00    7.29    0.00    5.21    0.00   50.00
00:54:21      24    2.08    0.00   19.79    0.00    0.00    2.08    0.00   13.54    0.00   62.50
00:54:21      25    1.96    0.00   50.98    0.00    0.00    0.00    0.00   37.25    0.00    9.80
00:54:21      26    4.00    0.00   16.00    0.00    0.00    4.00    0.00   32.00    0.00   44.00
00:54:21      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:21      28    2.20    0.00   26.37    0.00    0.00    2.20    0.00   24.18    0.00   45.05
00:54:21      29    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:54:21      30    4.00    0.00   10.00    0.00    0.00    3.00    0.00   23.00    0.00   60.00
00:54:21      31   21.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   75.79

00:54:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:22     all    2.13    0.00   14.89    0.00    0.00    2.79    0.00   21.47    0.00   58.70
00:54:22       0    0.00    0.00    4.81    0.00    0.00    3.85    0.00   28.85    0.00   62.50
00:54:22       1    5.38    0.00   27.96    0.00    0.00   19.35    0.00   19.35    0.00   27.96
00:54:22       2    1.96    0.00   13.73    0.00    0.00    2.94    0.00    9.80    0.00   71.57
00:54:22       3    0.00    0.00   29.41    0.00    0.00    0.00    0.00   67.65    0.00    2.94
00:54:22       4    1.03    0.00    9.28    0.00    0.00    2.06    0.00   10.31    0.00   77.32
00:54:22       5    0.00    0.00   15.15    0.00    0.00    0.00    0.00   40.40    0.00   44.44
00:54:22       6    2.00    0.00   12.00    0.00    0.00    2.00    0.00   10.00    0.00   74.00
00:54:22       7    0.00    0.00   16.16    0.00    0.00    0.00    0.00   30.30    0.00   53.54
00:54:22       8    2.04    0.00   16.33    0.00    0.00    2.04    0.00   11.22    0.00   68.37
00:54:22       9    0.00    0.00    2.88    0.00    0.00    3.85    0.00    0.00    0.00   93.27
00:54:22      10    2.04    0.00   10.20    0.00    0.00    1.02    0.00   11.22    0.00   75.51
00:54:22      11    0.97    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   97.09
00:54:22      12    0.99    0.00    8.91    0.00    0.00    0.00    0.00   23.76    0.00   66.34
00:54:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:54:22      14    1.00    0.00   15.00    0.00    0.00    1.00    0.00   38.00    0.00   45.00
00:54:22      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:54:22      16    1.96    0.00   11.76    0.00    0.00    2.94    0.00   40.20    0.00   43.14
00:54:22      17    2.02    0.00   24.24    0.00    0.00    3.03    0.00   34.34    0.00   36.36
00:54:22      18    2.97    0.00   29.70    0.00    0.00    8.91    0.00   57.43    0.00    0.99
00:54:22      19    0.00    0.00   22.55    0.00    0.00    1.96    0.00   38.24    0.00   37.25
00:54:22      20    2.11    0.00   14.74    0.00    0.00    3.16    0.00   24.21    0.00   55.79
00:54:22      21    0.00    0.00    1.94    0.00    0.00    0.00    0.00    8.74    0.00   89.32
00:54:22      22    3.06    0.00   30.61    0.00    0.00    3.06    0.00   50.00    0.00   13.27
00:54:22      23    6.93    0.00   24.75    0.00    0.00   17.82    0.00    0.99    0.00   49.50
00:54:22      24    3.16    0.00   20.00    0.00    0.00    1.05    0.00   13.68    0.00   62.11
00:54:22      25    1.01    0.00   51.52    0.00    0.00    0.00    0.00   39.39    0.00    8.08
00:54:22      26    2.97    0.00   14.85    0.00    0.00    2.97    0.00   33.66    0.00   45.54
00:54:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:54:22      28    2.11    0.00   27.37    0.00    0.00    3.16    0.00   25.26    0.00   42.11
00:54:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:54:22      30    1.98    0.00   17.82    0.00    0.00    1.98    0.00   19.80    0.00   58.42
00:54:22      31   22.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00

00:54:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:23     all    2.04    0.00   13.25    0.03    0.00    2.13    0.00   19.54    0.00   62.95
00:54:23       0    0.00    0.00    3.96    0.00    0.00    1.98    0.00   28.71    0.00   65.35
00:54:23       1    7.22    0.00   24.74    0.00    0.00   16.49    0.00   15.46    0.00   36.08
00:54:23       2    1.90    0.00   12.38    0.00    0.00    0.95    0.00   11.43    0.00   73.33
00:54:23       3    0.99    0.00   25.74    0.00    0.00    0.00    0.00   58.42    0.00   14.85
00:54:23       4    1.01    0.00   11.11    0.00    0.00    2.02    0.00    7.07    0.00   78.79
00:54:23       5    0.00    0.00   20.00    0.00    0.00    0.00    0.00   30.00    0.00   50.00
00:54:23       6    0.00    0.00   11.46    0.00    0.00    0.00    0.00    8.33    0.00   80.21
00:54:23       7    0.00    0.00   16.16    0.00    0.00    0.00    0.00   22.22    0.00   61.62
00:54:23       8    2.02    0.00    9.09    0.00    0.00    0.00    0.00   17.17    0.00   71.72
00:54:23       9    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
00:54:23      10    1.14    0.00    6.82    0.00    0.00    1.14    0.00    4.55    0.00   86.36
00:54:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:54:23      12    0.98    0.00    8.82    0.00    0.00    2.94    0.00   19.61    0.00   67.65
00:54:23      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:54:23      14    0.97    0.00   10.68    0.97    0.00    0.97    0.00   48.54    0.00   37.86
00:54:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:54:23      16    2.91    0.00   10.68    0.00    0.00    0.97    0.00   35.92    0.00   49.51
00:54:23      17    2.00    0.00   20.00    0.00    0.00    2.00    0.00   34.00    0.00   42.00
00:54:23      18    5.94    0.00   26.73    0.00    0.00    5.94    0.00   50.50    0.00   10.89
00:54:23      19    2.00    0.00   21.00    0.00    0.00    2.00    0.00   30.00    0.00   45.00
00:54:23      20    0.00    0.00   16.30    0.00    0.00    1.09    0.00   19.57    0.00   63.04
00:54:23      21    0.00    0.00    1.90    0.00    0.00    0.00    0.00    8.57    0.00   89.52
00:54:23      22    2.02    0.00   31.31    0.00    0.00    3.03    0.00   38.38    0.00   25.25
00:54:23      23    6.25    0.00   25.00    0.00    0.00    9.38    0.00    1.04    0.00   58.33
00:54:23      24    1.04    0.00   15.62    0.00    0.00    2.08    0.00   13.54    0.00   67.71
00:54:23      25    1.94    0.00   42.72    0.00    0.00    0.00    0.00   34.95    0.00   20.39
00:54:23      26    0.97    0.00   15.53    0.00    0.00    2.91    0.00   31.07    0.00   49.51
00:54:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:54:23      28    1.92    0.00   23.08    0.00    0.00    1.92    0.00   26.92    0.00   46.15
00:54:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:54:23      30    1.00    0.00    9.00    0.00    0.00    2.00    0.00   24.00    0.00   64.00
00:54:23      31   23.23    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   73.74

00:54:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:24     all    2.17    0.00   13.40    0.00    0.00    2.42    0.00   18.28    0.00   63.72
00:54:24       0    0.97    0.00    3.88    0.00    0.00    2.91    0.00   30.10    0.00   62.14
00:54:24       1    7.37    0.00   25.26    0.00    0.00   16.84    0.00   12.63    0.00   37.89
00:54:24       2    1.96    0.00   11.76    0.00    0.00    2.94    0.00    7.84    0.00   75.49
00:54:24       3    2.00    0.00   26.00    0.00    0.00    0.00    0.00   57.00    0.00   15.00
00:54:24       4    2.08    0.00   10.42    0.00    0.00    2.08    0.00    4.17    0.00   81.25
00:54:24       5    0.00    0.00   16.00    0.00    0.00    0.00    0.00   30.00    0.00   54.00
00:54:24       6    2.13    0.00    8.51    0.00    0.00    0.00    0.00    6.38    0.00   82.98
00:54:24       7    0.00    0.00   17.00    0.00    0.00    0.00    0.00   23.00    0.00   60.00
00:54:24       8    0.00    0.00   14.43    0.00    0.00    1.03    0.00   10.31    0.00   74.23
00:54:24       9    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
00:54:24      10    2.08    0.00    8.33    0.00    0.00    0.00    0.00    8.33    0.00   81.25
00:54:24      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:54:24      12    2.02    0.00    6.06    0.00    0.00    1.01    0.00   20.20    0.00   70.71
00:54:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
