144,1750,338,278,340,14,349,11,345,23,386,7,621,3,981,5,1054,1604,4595,1707,1075,1057,3276,157,903,138,1198,1,2604,2,943,131
108,1699,386,368,317,16,334,16,481,34,272,3,494,6,1142,1,1037,1812,4784,1834,1031,431,3621,440,965,188,1155,0,2268,0,768,173
98,2125,248,424,274,17,275,17,577,39,158,5,610,0,1329,0,1203,1831,5862,1901,1204,214,4241,287,1085,261,1305,2,2191,0,807,212
130,1970,138,381,178,14,164,14,429,37,217,3,514,6,1256,0,1209,1670,5348,1617,977,62,3566,324,979,217,994,3,1717,9,558,183
79,1817,324,416,348,17,304,17,398,46,163,25,470,1,1237,2,1328,1847,5441,1908,1000,49,3635,282,1013,206,1068,0,1674,0,754,180
83,2074,357,375,284,34,349,17,407,57,206,10,463,4,1395,6,1298,1979,5411,1869,1033,37,3605,684,975,227,970,4,1719,2,790,190
129,2066,215,449,183,15,349,17,417,40,271,6,551,0,1137,0,1260,1806,5684,1792,1100,6,3611,392,1054,215,870,0,1664,0,646,212
134,1587,237,339,259,11,300,13,298,55,146,4,429,0,1145,0,1060,1588,4631,1461,883,5,2929,264,905,211,814,0,1308,1,669,147
110,1705,289,347,349,6,265,19,311,41,152,1,415,0,1102,1,1123,1522,4702,1585,872,10,3005,212,820,198,789,0,1382,0,628,172
96,1850,310,412,309,14,315,6,318,63,203,1,514,1,1307,0,1257,1804,5498,1809,979,9,3571,244,1014,245,914,1,1546,0,734,171
147,1542,277,337,256,21,269,16,388,34,112,3,446,5,967,1,1018,1561,4223,1625,852,0,2774,234,794,197,838,0,1227,1,540,129
142,1846,327,406,341,19,336,12,333,29,162,14,449,0,1220,0,1163,1713,5030,1659,928,12,3234,292,910,210,858,0,1507,0,647,188
117,2016,242,437,308,18,331,14,401,67,177,8,509,0,1270,2,1442,1900,5648,1829,1111,0,3639,334,1024,233,922,0,1592,1,693,199
62,1893,178,487,364,9,363,11,542,61,242,5,503,1,1326,0,1355,1926,5685,1865,1068,0,3700,428,1048,238,914,0,1612,0,843,183
104,1902,104,394,330,19,325,25,343,48,139,4,553,2,1299,0,1292,1844,5476,1804,1029,0,3619,501,1061,260,841,0,1637,1,731,205
123,1775,286,354,289,18,297,15,348,37,95,13,521,5,1167,0,1164,1743,4832,1744,950,4,3355,388,909,241,883,8,1532,2,672,165
124,1671,252,400,321,14,299,12,352,44,225,2,446,0,1189,0,1071,1621,4746,1648,933,0,3134,329,878,226,843,0,1475,0,676,152
120,1674,161,398,285,13,246,15,357,40,173,2,405,3,1130,0,1156,1494,4746,1502,911,0,3188,333,921,220,774,0,1384,0,515,184
87,1698,324,420,295,22,309,11,319,98,191,0,499,1,1080,1,1096,1589,4844,1581,947,1,3246,250,926,234,874,0,1464,0,690,178
64,1828,163,401,295,19,271,17,345,106,250,2,588,0,1229,0,1255,1659,5152,1506,944,2,3406,327,977,241,819,1,1603,1,585,159
106,2128,304,425,328,16,338,16,376,55,325,10,561,0,1429,0,1404,1972,5740,1940,1086,0,3823,431,1038,220,1021,1,1821,1,682,212
134,1923,150,379,268,14,280,11,344,36,179,2,562,1,1425,0,1335,1769,5659,1719,1059,10,3692,354,1017,231,871,1,1678,0,544,203
131,1703,99,358,237,11,201,14,325,37,177,5,522,0,1099,1,1159,1462,4926,1462,888,2,3125,232,915,208,747,1,1401,0,498,169
107,1842,351,348,283,17,294,20,305,44,245,0,530,0,1217,0,1145,1792,4884,1726,1005,13,3393,295,951,219,988,1,1497,1,708,172
127,1705,298,370,302,8,283,18,287,57,222,1,482,0,1226,0,1214,1675,4869,1607,956,1,3277,316,926,189,849,0,1486,0,608,166
82,1700,293,366,257,25,301,8,358,51,238,4,524,5,1208,0,1137,1580,4770,1553,923,21,3199,263,934,222,807,2,1426,0,666,138
59,1895,269,442,314,10,307,19,301,107,169,0,471,0,1382,0,1387,1757,5442,1741,1078,2,3687,352,1040,235,903,0,1620,0,665,193
131,1688,105,415,242,13,195,6,380,39,186,4,544,0,1344,0,1359,1575,4979,1542,915,12,3230,331,914,231,781,0,1467,0,592,210
110,1965,318,418,323,9,366,19,472,58,186,0,531,1,1567,0,1617,1828,5660,1823,1105,0,3838,369,1040,216,1000,0,1720,0,583,211
121,1869,160,307,229,15,287,13,364,33,194,3,469,4,1508,3,1351,1613,4938,1584,989,12,3263,376,927,219,804,0,1454,3,557,156
126,1913,419,417,325,8,349,15,576,55,193,1,575,0,1744,1,1760,1913,5536,1940,1164,0,4013,394,1065,228,1177,0,1866,0,890,186
117,1772,310,409,293,13,245,28,471,39,181,4,574,5,1620,7,1642,1729,5044,1728,1094,14,3719,325,1004,227,1058,2,1739,5,597,176
115,1962,343,418,287,16,296,15,393,50,187,6,620,1,1810,0,1867,1731,5446,1808,1099,2,3827,379,992,237,1101,0,1801,0,602,183
137,1674,282,362,247,14,271,20,295,48,199,6,406,4,1534,1,1500,1616,4639,1524,919,1,3015,239,852,220,891,0,1380,1,690,155
63,1733,314,374,318,18,299,8,455,55,145,12,520,6,1673,6,1760,1692,4683,1675,953,1,3186,283,938,194,915,0,1422,0,701,161
50,2052,329,410,291,15,297,16,299,98,148,8,441,6,2003,3,2030,1761,5525,1669,1080,10,3626,340,1009,236,873,2,1602,0,540,194
129,1744,218,346,239,13,298,20,349,57,229,7,456,8,1897,0,1938,1695,4829,1645,953,1,3225,269,921,234,863,0,1522,0,685,147
109,1789,293,363,310,6,275,11,314,52,147,1,364,3,1965,0,1905,1600,4870,1543,905,1,3152,290,872,204,777,0,1414,0,597,154
143,1453,288,268,229,18,273,14,358,42,97,1,405,0,1636,0,1621,1451,3913,1349,742,12,2625,225,742,135,726,3,1193,3,629,136
133,1835,257,357,316,17,275,12,385,40,108,5,474,0,2179,0,2113,1785,4896,1717,974,9,3393,221,929,207,977,0,1499,0,731,195
143,1838,330,389,324,10,340,15,374,41,176,5,487,0,2365,0,2362,1875,5642,1812,1075,1,3615,359,1033,249,908,0,1639,0,650,209
116,1782,283,399,243,16,269,12,399,52,256,5,465,0,2089,0,2182,1739,4947,1674,931,0,3290,308,935,211,857,5,1531,2,559,171
122,1710,285,390,292,8,331,12,279,46,196,6,543,2,2155,0,2233,1853,4837,1752,955,1,3229,434,903,216,902,0,1450,0,735,166
118,2030,249,379,303,15,322,20,345,57,225,6,562,3,2511,2,2531,1840,5605,1804,1087,4,3758,349,1034,250,920,3,1677,3,724,185
116,2019,137,415,248,21,275,13,338,42,200,5,470,3,2665,0,2596,1823,5833,1778,1065,0,3657,304,1042,253,861,0,1651,1,596,198
52,1930,148,503,200,10,222,25,349,94,157,19,454,8,2587,9,2503,1767,5623,1624,1065,6,3602,327,1040,273,850,11,1621,0,581,185
46,1794,265,384,268,36,309,23,338,73,206,30,456,1,2439,0,2482,1732,5251,1714,974,2,3342,303,920,212,910,0,1515,1,731,182
107,1716,303,349,273,12,284,16,369,47,184,12,602,4,2354,1,2381,1854,4929,1750,957,4,3306,465,934,211,871,1,1544,0,729,187
114,1939,284,430,296,15,283,18,344,36,273,12,529,2,2490,6,2670,1886,5569,1933,1031,0,3610,362,1024,241,890,0,1620,3,655,163
145,1474,250,288,283,9,247,14,299,37,146,7,459,0,1978,0,2029,1575,4205,1527,785,2,2719,270,747,191,801,0,1247,0,691,135
115,2088,296,410,294,18,315,24,376,67,151,6,561,10,2719,5,2758,1990,5841,1902,1068,2,3773,350,1102,250,990,2,1731,5,739,175
127,1439,239,345,278,11,246,11,314,20,184,11,475,3,2013,0,2048,1522,4340,1499,807,0,2879,280,817,199,805,0,1287,0,671,150
128,1474,277,367,275,11,256,18,290,40,149,3,441,2,2034,3,2086,1501,4361,1506,842,8,2763,250,787,186,792,2,1355,4,573,123
148,1734,278,364,291,15,279,11,324,51,189,6,500,4,2354,1,2386,1749,4857,1798,895,12,3202,298,868,215,929,0,1491,0,748,175
110,1965,228,465,224,10,301,21,390,46,202,9,577,8,2630,0,2702,1795,5787,1737,1094,0,3773,266,1076,272,894,0,1720,0,639,197
143,1910,136,370,161,14,218,22,342,35,180,7,604,10,2513,5,2526,1673,5328,1682,1023,5,3396,296,944,215,866,5,1629,4,559,177
97,1910,310,338,277,27,296,10,473,49,170,6,589,2,2540,0,2518,1851,5465,1874,1094,1,3596,378,1046,230,996,0,1645,2,763,196
149,2084,162,410,209,17,245,15,381,38,181,10,572,4,2683,0,2795,1844,5771,1795,1063,0,3801,384,1065,237,943,5,1643,0,633,188
74,1919,142,402,210,7,190,14,428,55,159,0,516,0,2697,1,2580,1737,5669,1676,1073,0,3656,299,1030,242,871,0,1658,0,585,195
