123478993,439863444,257934725,166252959,239993992,161464950,153134598,160480617,172917293,152312062,261809510,146684371,233724095,146480355,159174661,144226204,138878602,328813635,197946408,222201782,194100562,351847141,331965008,238370254,173026091,317507681,359930920,153677074,193160898,132029115,143209493,127075207
123479658,439925703,257942598,166253651,240001885,161466439,153142842,160482147,172931440,152312142,261822291,146684549,233735954,146480438,159188008,144226287,138892439,328841031,198004920,222229864,194120230,351860204,332008306,238438625,173045766,317509258,359952358,153677157,193197776,132029135,143226344,127076986
123480352,439999587,257952129,166254232,240011399,161468071,153152368,160483821,172949321,152312223,261833348,146684735,233744385,146480505,159203009,144226355,138906825,328872121,198068280,222260901,194143073,351867059,332056020,238526339,173068407,317510489,359976277,153677339,193233053,132029288,143242982,127078792
123481341,440083664,257961138,166254466,240021822,161469895,153162161,160485724,172972114,152312321,261844316,146684815,233754862,146480697,159220863,144226429,138923913,328906459,198143059,222295579,194169133,351871287,332109558,238630188,173094012,317511753,360000792,153677441,193270604,132029303,143262132,127080759
123482372,440156975,257968899,166254913,240029814,161471588,153170037,160487656,172991226,152312401,261854891,146684892,233764338,146480791,159237940,144226550,138940880,328938160,198212983,222327196,194193357,351873148,332156878,238724794,173117733,317512953,360023231,153678463,193304769,132030256,143278875,127082701
123483144,440238699,257979194,166255240,240040544,161473053,153179993,160489466,173009587,152312602,261864576,146684968,233773592,146480869,159254357,144226620,138957723,328971548,198285019,222362167,194218553,351874365,332205885,238819947,173142903,317514175,360049386,153678537,193338983,132030268,143296885,127084603
123483946,440312211,257989716,166255742,240050602,161474730,153190303,160491432,173028694,152312808,261875122,146685080,233783079,146481005,159272409,144226749,138974803,329006922,198358237,222396396,194243653,351875298,332255052,238916251,173167872,317515421,360075295,153678737,193373676,132030370,143315594,127086584
123484794,440395251,257998954,166256057,240059418,161476512,153201036,160493395,173048492,152312888,261886886,146685207,233793080,146481110,159289559,144226825,138992376,329041880,198433084,222429957,194269556,351875893,332304615,239016988,173193522,317516665,360100268,153678813,193409080,132030388,143333681,127088610
123485479,440466817,258007950,166256618,240068657,161477970,153210705,160495168,173064178,152312987,261895516,146685330,233801403,146481184,159305396,144226949,139006821,329073590,198497255,222459778,194292012,351876263,332347029,239100653,173215463,317517859,360123590,153678926,193438502,132030447,143349766,127090460
123486220,440537680,258016913,166257099,240078393,161479563,153220083,160496743,173079919,152313082,261904098,146685555,233809349,146481287,159320290,144227063,139021969,329103524,198561278,222490763,194313928,351876749,332388359,239184581,173236721,317518953,360146137,153679007,193467844,132030463,143365455,127092271
123486951,440617916,258026872,166257409,240089084,161481082,153230396,160498424,173097524,152313159,261914226,146685646,233818629,146481402,159337125,144227157,139038894,329137070,198632558,222524943,194338247,351877170,332435309,239280578,173261102,317520054,360171308,153679203,193501176,132030536,143383171,127094160
