24.72,51.02,47.47,49.02,75.76,44.79,29.47,31.07,27.08,25.77,29.91,29.70,51.02,21.00,14.14,39.18,11.46,30.69,1.98,60.20,0.00,24.00,0.00,50.51,0.00,5.00,1.01,7.00,0.00,2.06,0.00,1.01,31.58
25.63,39.36,43.00,45.45,72.16,42.42,29.41,30.10,23.96,29.00,29.00,29.41,54.55,16.67,15.62,35.48,15.46,32.67,6.80,62.00,4.95,19.79,6.06,44.44,6.00,14.14,9.00,16.33,3.00,9.18,3.96,3.96,31.25
25.06,43.14,40.22,44.90,75.00,43.88,28.12,32.38,27.27,27.84,24.24,30.69,52.04,25.25,11.34,39.18,12.37,30.30,5.94,57.45,2.02,21.88,1.01,48.48,2.97,8.91,11.00,10.89,4.04,5.15,3.96,2.02,31.25
24.27,43.27,38.71,45.00,74.49,44.66,25.00,32.08,24.49,28.00,23.47,27.00,51.52,20.79,10.64,41.75,10.31,29.70,5.71,63.11,3.85,19.59,1.00,47.92,0.00,11.11,1.01,14.00,0.00,5.10,0.00,3.00,29.90
23.05,38.54,40.82,41.67,72.16,42.42,27.27,27.72,21.28,25.51,24.75,24.74,49.48,22.33,14.00,38.14,11.22,25.77,1.98,59.00,1.00,19.59,0.99,48.45,0.00,13.00,7.00,8.00,0.00,2.08,0.00,0.00,32.67
24.11,43.27,41.67,45.54,76.92,42.86,28.00,29.41,26.26,27.00,21.05,26.26,51.02,19.80,11.34,39.18,6.52,26.04,0.00,61.00,1.00,22.22,0.00,50.00,0.00,8.00,8.08,11.00,1.00,10.31,0.00,2.02,30.93
23.83,41.58,41.67,43.88,76.00,42.11,25.26,30.77,25.00,23.16,23.23,25.26,52.04,19.19,11.34,40.40,11.22,29.00,0.00,59.60,0.00,17.89,0.00,50.98,0.00,11.00,6.00,12.00,1.01,2.08,0.00,8.00,32.67
24.28,41.58,42.42,42.11,75.26,48.18,27.72,32.08,23.96,25.00,21.88,27.27,52.00,20.59,9.47,36.84,9.28,29.29,0.00,61.39,0.00,17.20,0.00,47.87,0.00,14.00,8.08,16.83,2.00,3.12,1.00,8.16,30.21
23.20,39.39,42.42,41.67,69.79,41.24,25.77,31.13,26.73,23.16,21.43,23.96,46.24,23.81,14.00,41.35,10.31,30.10,0.00,59.81,0.00,19.59,0.00,44.68,0.00,9.90,5.05,10.89,2.00,2.06,0.00,7.00,30.21
23.71,43.14,41.24,45.00,74.00,42.57,26.26,28.71,22.68,26.26,23.71,27.00,51.52,22.86,19.39,35.11,10.31,27.55,0.99,59.80,0.00,18.95,0.00,47.96,0.00,7.00,0.00,6.06,2.00,5.05,0.00,9.90,32.35
