1709,1330,1214,80,945,27,420,24,359,218,340,22,120,19,44,28,169,61,104,4,148,0,130,1,3,0,2,0,6,1,5,307
934,1168,970,61,633,24,246,28,142,435,165,18,109,24,30,32,162,68,124,4,190,5,97,5,29,4,2,2,8,0,0,274
704,1272,892,57,693,30,375,23,242,206,302,19,44,50,38,35,92,58,131,9,134,1,105,3,13,1,2,1,4,0,3,281
676,1181,832,64,620,21,304,18,159,223,152,9,70,28,40,38,83,62,93,11,92,1,100,0,5,1,0,1,3,1,2,283
628,1185,692,59,459,23,365,17,171,185,183,15,37,16,34,20,91,67,110,9,132,1,101,0,11,0,3,0,4,0,1,286
738,1239,788,57,599,20,272,24,142,217,164,8,62,39,25,42,138,47,121,0,171,1,109,3,0,2,3,0,4,1,2,298
813,1248,750,70,670,20,405,24,155,217,327,17,124,51,30,36,101,60,84,0,125,3,86,0,9,0,1,0,5,1,0,282
601,1257,651,53,573,24,268,21,160,232,251,8,38,11,33,17,171,82,98,0,119,1,90,2,5,0,2,0,2,0,1,263
731,1155,992,66,706,25,463,33,296,217,377,13,148,21,42,32,52,75,110,2,151,1,97,0,7,2,2,0,4,1,1,261
830,1161,1168,62,607,18,305,18,166,158,186,11,71,59,47,28,87,47,77,0,179,0,98,0,12,1,0,0,4,0,0,264
980,1175,1252,68,980,35,472,13,477,268,403,15,98,29,39,11,159,33,67,2,177,2,63,0,4,1,3,3,2,2,4,274
982,1220,1270,83,1132,30,575,12,532,262,493,11,133,14,46,18,158,48,93,4,196,2,75,1,18,1,0,3,4,3,2,312
678,1314,1199,75,723,25,338,24,245,213,245,13,86,8,51,25,54,74,90,4,131,6,90,4,7,3,7,2,10,4,2,302
714,1301,1097,72,643,28,299,16,162,230,193,17,20,35,47,33,149,49,102,2,146,0,100,0,7,1,0,1,3,0,0,278
566,1223,919,56,576,23,274,17,138,204,169,16,47,18,47,37,164,40,93,5,94,0,119,0,2,1,1,1,2,0,0,298
495,1144,852,50,516,16,243,18,138,192,140,13,69,21,61,33,94,29,92,2,94,1,98,0,8,0,0,0,4,1,0,253
515,1162,967,54,516,24,248,14,149,185,143,17,50,23,33,30,101,56,91,1,116,1,90,1,1,0,2,0,7,0,0,289
591,1292,935,65,605,20,261,23,149,189,159,15,54,16,51,18,82,53,68,0,132,1,110,0,6,0,0,0,1,0,3,270
