Linux 5.4.0-144-generic (grayfox) 	04/17/23 	_x86_64_	(32 CPU)

23:05:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:58      20    3.12    0.00   10.42    0.00    0.00    4.17    0.00    2.08    0.00   80.21
23:05:58      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:58      22    2.22    0.00   14.44    0.00    0.00    2.22    0.00   25.56    0.00   55.56
23:05:58      23    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:05:58      24    2.02    0.00    2.02    0.00    0.00    0.00    0.00   10.10    0.00   85.86
23:05:58      25    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:05:58      26    1.02    0.00    2.04    0.00    0.00    0.00    0.00   13.27    0.00   83.67
23:05:58      27    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:05:58      28    5.10    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   90.82
23:05:58      29    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
23:05:58      30    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
23:05:58      31   28.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   68.75

23:05:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:59     all    3.90    0.00    9.06    0.00    0.00    1.84    0.00   10.26    0.00   74.94
23:05:59       0    4.90    0.00   14.71    0.00    0.00    4.90    0.00   18.63    0.00   56.86
23:05:59       1    4.35    0.00   17.39    0.00    0.00    4.35    0.00   14.13    0.00   59.78
23:05:59       2    3.06    0.00   16.33    0.00    0.00    6.12    0.00   19.39    0.00   55.10
23:05:59       3    1.00    0.00   34.00    0.00    0.00    0.00    0.00   40.00    0.00   25.00
23:05:59       4    2.04    0.00   17.35    0.00    0.00    4.08    0.00   20.41    0.00   56.12
23:05:59       5    1.04    0.00    7.29    0.00    0.00    0.00    0.00   19.79    0.00   71.88
23:05:59       6    2.86    0.00    9.52    0.00    0.00    5.71    0.00   14.29    0.00   67.62
23:05:59       7    1.01    0.00    9.09    0.00    0.00    0.00    0.00   17.17    0.00   72.73
23:05:59       8    4.12    0.00    8.25    0.00    0.00    5.15    0.00   10.31    0.00   72.16
23:05:59       9    5.05    0.00   11.11    0.00    0.00    3.03    0.00    5.05    0.00   75.76
23:05:59      10    2.97    0.00   10.89    0.00    0.00    2.97    0.00   13.86    0.00   69.31
23:05:59      11    0.00    0.00   16.33    0.00    0.00    0.00    0.00   35.71    0.00   47.96
23:05:59      12    9.09    0.00   13.13    0.00    0.00    2.02    0.00    1.01    0.00   74.75
23:05:59      13    1.03    0.00    2.06    0.00    0.00    1.03    0.00    7.22    0.00   88.66
23:05:59      14    3.09    0.00   16.49    0.00    0.00    0.00    0.00   19.59    0.00   60.82
23:05:59      15    2.06    0.00    2.06    0.00    0.00    0.00    0.00    8.25    0.00   87.63
23:05:59      16    4.04    0.00   19.19    0.00    0.00    5.05    0.00    2.02    0.00   69.70
23:05:59      17    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:05:59      18    1.06    0.00   31.91    0.00    0.00    4.26    0.00   20.21    0.00   42.55
23:05:59      19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:05:59      20    4.17    0.00    9.38    0.00    0.00    5.21    0.00    3.12    0.00   78.12
23:05:59      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:05:59      22    3.03    0.00   14.14    0.00    0.00    2.02    0.00   29.29    0.00   51.52
23:05:59      23    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
23:05:59      24    1.98    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   91.09
23:05:59      25   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:05:59      26    3.96    0.00    0.99    0.00    0.00    0.00    0.00    5.94    0.00   89.11
23:05:59      27    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:59      28    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
23:05:59      29    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
23:05:59      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:05:59      31   29.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   68.75

23:05:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:00     all    1.57    0.00    9.00    0.00    0.00    2.32    0.00   11.32    0.00   75.73
23:06:00       0    1.92    0.00   17.31    0.00    0.00    3.85    0.00   20.19    0.00   56.73
23:06:00       1    5.38    0.00   13.98    0.00    0.00    6.45    0.00   12.90    0.00   61.29
23:06:00       2    1.00    0.00   15.00    0.00    0.00    5.00    0.00   24.00    0.00   55.00
23:06:00       3    0.00    0.00   35.71    0.00    0.00    0.00    0.00   38.78    0.00   25.51
23:06:00       4    2.91    0.00   13.59    0.00    0.00    2.91    0.00   25.24    0.00   55.34
23:06:00       5    0.00    0.00    5.21    0.00    0.00    0.00    0.00   19.79    0.00   75.00
23:06:00       6    1.89    0.00   11.32    0.00    0.00    6.60    0.00   12.26    0.00   67.92
23:06:00       7    0.00    0.00    6.12    0.00    0.00    0.00    0.00   18.37    0.00   75.51
23:06:00       8    0.00    0.00   11.00    0.00    0.00    9.00    0.00    8.00    0.00   72.00
23:06:00       9    1.02    0.00   10.20    0.00    0.00    5.10    0.00    7.14    0.00   76.53
23:06:00      10    1.00    0.00   10.00    0.00    0.00    3.00    0.00   13.00    0.00   73.00
23:06:00      11    1.01    0.00   13.13    0.00    0.00    0.00    0.00   37.37    0.00   48.48
23:06:00      12    0.99    0.00   11.88    0.00    0.00    3.96    0.00    3.96    0.00   79.21
23:06:00      13    0.00    0.00    1.06    0.00    0.00    0.00    0.00    9.57    0.00   89.36
23:06:00      14    0.00    0.00   15.53    0.00    0.00    0.97    0.00   25.24    0.00   58.25
23:06:00      15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    9.28    0.00   89.69
23:06:00      16    1.98    0.00   20.79    0.00    0.00    5.94    0.00    0.99    0.00   70.30
23:06:00      17    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
23:06:00      18    0.97    0.00   33.98    0.00    0.00    3.88    0.00   24.27    0.00   36.89
23:06:00      19    0.96    0.00    0.00    0.00    0.00    2.88    0.00    0.00    0.00   96.15
23:06:00      20    2.06    0.00   11.34    0.00    0.00    3.09    0.00    3.09    0.00   80.41
23:06:00      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:06:00      22    0.00    0.00   14.58    0.00    0.00    2.08    0.00   31.25    0.00   52.08
23:06:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:06:00      24    1.01    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   88.89
23:06:00      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:06:00      26    0.00    0.00    3.00    0.00    0.00    0.00    0.00   11.00    0.00   86.00
23:06:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:06:00      28    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
23:06:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:06:00      30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:06:00      31   26.80    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   70.10

23:06:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:01     all    2.18    0.00    9.21    0.00    0.00    1.96    0.00    9.66    0.00   76.95
23:06:01       0    2.08    0.00   15.62    0.00    0.00    3.12    0.00   17.71    0.00   61.46
23:06:01       1    3.06    0.00   19.39    0.00    0.00    8.16    0.00   10.20    0.00   59.18
23:06:01       2    2.08    0.00   18.75    0.00    0.00    2.08    0.00   18.75    0.00   58.33
23:06:01       3    0.00    0.00   29.90    0.00    0.00    0.00    0.00   42.27    0.00   27.84
23:06:01       4    1.01    0.00   15.15    0.00    0.00    5.05    0.00   21.21    0.00   57.58
23:06:01       5    0.00    0.00   10.10    0.00    0.00    0.00    0.00   17.17    0.00   72.73
23:06:01       6    0.99    0.00   11.88    0.00    0.00    4.95    0.00    9.90    0.00   72.28
23:06:01       7    1.06    0.00    5.32    0.00    0.00    0.00    0.00   14.89    0.00   78.72
23:06:01       8    0.00    0.00    8.16    0.00    0.00    5.10    0.00   12.24    0.00   74.49
23:06:01       9    3.96    0.00    8.91    0.00    0.00    3.96    0.00    7.92    0.00   75.25
23:06:01      10    0.00    0.00    9.28    0.00    0.00    6.19    0.00    9.28    0.00   75.26
23:06:01      11    0.00    0.00   15.46    0.00    0.00    0.00    0.00   34.02    0.00   50.52
23:06:01      12    2.91    0.00   14.56    0.00    0.00    2.91    0.00    1.94    0.00   77.67
23:06:01      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00   12.00    0.00   86.00
23:06:01      14    1.03    0.00   19.59    0.00    0.00    0.00    0.00   17.53    0.00   61.86
23:06:01      15    0.00    0.00    3.06    0.00    0.00    0.00    0.00    8.16    0.00   88.78
23:06:01      16    3.09    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   74.23
23:06:01      17    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
23:06:01      18    2.00    0.00   37.00    0.00    0.00    4.00    0.00   16.00    0.00   41.00
23:06:01      19    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
23:06:01      20    1.03    0.00   12.37    0.00    0.00    4.12    0.00    2.06    0.00   80.41
23:06:01      21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:06:01      22    1.03    0.00   15.46    0.00    0.00    4.12    0.00   27.84    0.00   51.55
23:06:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:06:01      24    6.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00    0.00   87.00
23:06:01      25    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:06:01      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00    0.00   92.00
23:06:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:06:01      28    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
23:06:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:06:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:06:01      31   29.70    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   67.33

23:06:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:02     all    2.31    0.00    9.76    0.00    0.00    1.71    0.00   10.33    0.00   75.89
23:06:02       0    2.88    0.00   19.23    0.00    0.00    3.85    0.00   17.31    0.00   56.73
23:06:02       1    2.08    0.00   19.79    0.00    0.00    3.12    0.00   16.67    0.00   58.33
23:06:02       2    0.99    0.00   17.82    0.00    0.00    3.96    0.00   22.77    0.00   54.46
23:06:02       3    0.96    0.00   38.46    0.00    0.00    0.00    0.00   37.50    0.00   23.08
23:06:02       4    3.06    0.00   15.31    0.00    0.00    7.14    0.00   17.35    0.00   57.14
23:06:02       5    1.00    0.00    7.00    0.00    0.00    0.00    0.00   20.00    0.00   72.00
23:06:02       6    1.96    0.00   10.78    0.00    0.00    6.86    0.00    9.80    0.00   70.59
23:06:02       7    0.00    0.00    6.06    0.00    0.00    0.00    0.00   20.20    0.00   73.74
23:06:02       8    2.00    0.00   10.00    0.00    0.00    5.00    0.00   10.00    0.00   73.00
23:06:02       9    2.11    0.00   11.58    0.00    0.00    2.11    0.00    5.26    0.00   78.95
23:06:02      10    1.01    0.00   13.13    0.00    0.00    3.03    0.00    9.09    0.00   73.74
23:06:02      11    0.00    0.00   13.27    0.00    0.00    0.00    0.00   37.76    0.00   48.98
23:06:02      12    1.98    0.00   10.89    0.00    0.00    2.97    0.00    3.96    0.00   80.20
23:06:02      13    0.00    0.00    3.09    0.00    0.00    1.03    0.00    7.22    0.00   88.66
23:06:02      14    0.00    0.00   21.65    0.00    0.00    0.00    0.00   17.53    0.00   60.82
23:06:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.52    0.00   93.48
23:06:02      16    3.12    0.00   17.71    0.00    0.00    4.17    0.00    1.04    0.00   73.96
23:06:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:06:02      18    0.00    0.00   34.00    0.00    0.00    4.00    0.00   23.00    0.00   39.00
23:06:02      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:06:02      20    3.03    0.00   12.12    0.00    0.00    5.05    0.00    2.02    0.00   77.78
23:06:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:06:02      22    0.00    0.00   20.41    0.00    0.00    1.02    0.00   28.57    0.00   50.00
23:06:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:06:02      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00    0.00   92.00
23:06:02      25    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:06:02      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    9.00    0.00   89.00
23:06:02      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:06:02      28    9.28    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:06:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:06:02      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:06:02      31   27.84    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   69.07

23:06:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:03     all    2.00    0.00    9.54    0.00    0.00    1.90    0.00   10.30    0.00   76.17
23:06:03       0    2.97    0.00   15.84    0.00    0.00    4.95    0.00   17.82    0.00   58.42
23:06:03       1    2.08    0.00   15.62    0.00    0.00    9.38    0.00   14.58    0.00   58.33
23:06:03       2    1.02    0.00   19.39    0.00    0.00    4.08    0.00   19.39    0.00   56.12
23:06:03       3    1.00    0.00   34.00    0.00    0.00    0.00    0.00   41.00    0.00   24.00
23:06:03       4    0.00    0.00   10.53    0.00    0.00    7.37    0.00   24.21    0.00   57.89
23:06:03       5    0.00    0.00    9.47    0.00    0.00    0.00    0.00   15.79    0.00   74.74
23:06:03       6    0.00    0.00    9.62    0.00    0.00    7.69    0.00   13.46    0.00   69.23
23:06:03       7    0.00    0.00    8.33    0.00    0.00    0.00    0.00   16.67    0.00   75.00
23:06:03       8    2.11    0.00    6.32    0.00    0.00    5.26    0.00    9.47    0.00   76.84
23:06:03       9    3.03    0.00   11.11    0.00    0.00    2.02    0.00    7.07    0.00   76.77
23:06:03      10    2.11    0.00    8.42    0.00    0.00    2.11    0.00   12.63    0.00   74.74
23:06:03      11    0.00    0.00   15.31    0.00    0.00    0.00    0.00   36.73    0.00   47.96
23:06:03      12    2.02    0.00   13.13    0.00    0.00    1.01    0.00    3.03    0.00   80.81
23:06:03      13    1.03    0.00    2.06    0.00    0.00    1.03    0.00    7.22    0.00   88.66
23:06:03      14    1.01    0.00   22.22    0.00    0.00    0.00    0.00   17.17    0.00   59.60
23:06:03      15    0.00    0.00    2.04    0.00    0.00    1.02    0.00    8.16    0.00   88.78
23:06:03      16    5.00    0.00   18.00    0.00    0.00    5.00    0.00    1.00    0.00   71.00
23:06:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:06:03      18    0.00    0.00   33.33    0.00    0.00    3.03    0.00   23.23    0.00   40.40
23:06:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:06:03      20    0.00    0.00   11.58    0.00    0.00    5.26    0.00    1.05    0.00   82.11
23:06:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:06:03      22    0.98    0.00   24.51    0.00    0.00    0.98    0.00   24.51    0.00   49.02
23:06:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:06:03      24    0.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   89.00
23:06:03      25    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:06:03      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00   10.00    0.00   88.00
23:06:03      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:06:03      28    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
23:06:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:06:03      30    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:06:03      31   27.72    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   67.33

23:06:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:04     all    1.96    0.00    9.28    0.00    0.00    2.18    0.00   10.86    0.00   75.72
23:06:04       0    1.98    0.00   16.83    0.00    0.00    7.92    0.00   14.85    0.00   58.42
23:06:04       1    4.04    0.00   16.16    0.00    0.00    8.08    0.00   14.14    0.00   57.58
23:06:04       2    1.05    0.00   17.89    0.00    0.00    5.26    0.00   17.89    0.00   57.89
23:06:04       3    0.00    0.00   37.11    0.00    0.00    0.00    0.00   38.14    0.00   24.74
23:06:04       4    1.82    0.00   16.36    0.00    0.00    6.36    0.00   23.64    0.00   51.82
23:06:04       5    0.00    0.00    9.90    0.00    0.00    0.00    0.00   17.82    0.00   72.28
23:06:04       6    0.94    0.00    8.49    0.00    0.00    7.55    0.00   15.09    0.00   67.92
23:06:04       7    0.00    0.00    8.33    0.00    0.00    0.00    0.00   15.62    0.00   76.04
23:06:04       8    0.00    0.00    9.38    0.00    0.00    5.21    0.00   10.42    0.00   75.00
23:06:04       9    3.12    0.00    8.33    0.00    0.00    4.17    0.00    6.25    0.00   78.12
23:06:04      10    0.00    0.00   10.10    0.00    0.00    3.03    0.00   14.14    0.00   72.73
23:06:04      11    1.00    0.00   13.00    0.00    0.00    0.00    0.00   38.00    0.00   48.00
23:06:04      12    1.96    0.00   13.73    0.00    0.00    2.94    0.00    1.96    0.00   79.41
23:06:04      13    0.00    0.00    3.16    0.00    0.00    0.00    0.00    6.32    0.00   90.53
23:06:04      14    0.00    0.00   15.79    0.00    0.00    0.00    0.00   21.05    0.00   63.16
23:06:04      15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    8.25    0.00   90.72
23:06:04      16    1.01    0.00   19.19    0.00    0.00    8.08    0.00    1.01    0.00   70.71
23:06:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:06:04      18    1.98    0.00   33.66    0.00    0.00    2.97    0.00   22.77    0.00   38.61
23:06:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:06:04      20    2.15    0.00    8.60    0.00    0.00    4.30    0.00    2.15    0.00   82.80
23:06:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:06:04      22    0.00    0.00   17.02    0.00    0.00    1.06    0.00   29.79    0.00   52.13
23:06:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:06:04      24    0.00    0.00    3.00    0.00    0.00    0.00    0.00   11.00    0.00   86.00
23:06:04      25    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:06:04      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00   15.84    0.00   83.17
23:06:04      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:06:04      28    1.04    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   96.88
23:06:04      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:06:04      30    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:06:04      31   25.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   69.79

23:06:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:05     all    1.89    0.00    9.01    0.00    0.00    1.95    0.00   10.31    0.00   76.80
23:06:05       0    1.01    0.00   16.16    0.00    0.00    5.05    0.00   17.17    0.00   60.61
23:06:05       1    3.03    0.00   17.17    0.00    0.00    6.06    0.00   16.16    0.00   57.58
23:06:05       2    3.12    0.00   14.58    0.00    0.00    2.08    0.00   21.88    0.00   58.33
23:06:05       3    1.04    0.00   33.33    0.00    0.00    0.00    0.00   35.42    0.00   30.21
23:06:05       4    1.03    0.00   13.40    0.00    0.00    5.15    0.00   21.65    0.00   58.76
23:06:05       5    0.00    0.00    8.25    0.00    0.00    1.03    0.00   16.49    0.00   74.23
23:06:05       6    0.00    0.00   14.15    0.00    0.00    7.55    0.00    9.43    0.00   68.87
23:06:05       7    0.00    0.00    7.92    0.00    0.00    0.00    0.00   18.81    0.00   73.27
23:06:05       8    1.05    0.00    8.42    0.00    0.00    4.21    0.00    9.47    0.00   76.84
23:06:05       9    2.04    0.00    7.14    0.00    0.00    4.08    0.00    8.16    0.00   78.57
23:06:05      10    0.00    0.00    9.38    0.00    0.00    4.17    0.00   10.42    0.00   76.04
23:06:05      11    0.00    0.00   13.98    0.00    0.00    0.00    0.00   32.26    0.00   53.76
23:06:05      12    1.90    0.00   14.29    0.00    0.00    2.86    0.00    4.76    0.00   76.19
23:06:05      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00   13.00    0.00   86.00
