7.82,8.41,13.83,20.00,14.74,8.16,16.33,0.00,16.33,4.00,0.00,4.95,1.01,5.00,4.04,0.00,4.04,4.90,9.18,3.00,10.10,7.14,15.15,16.84,13.27,1.00,5.05,13.27,6.93,14.14,2.06,0.00,8.08
6.52,8.41,14.43,13.27,14.58,10.00,16.16,1.00,13.68,4.95,4.00,4.04,2.02,5.94,3.03,1.00,4.00,1.00,11.00,0.00,7.22,1.02,9.18,17.53,11.22,0.00,3.06,7.53,4.04,10.31,3.06,0.00,3.12
7.16,8.49,15.46,17.48,16.16,7.14,18.00,2.00,17.00,4.00,2.02,3.09,2.06,5.05,5.94,0.00,2.04,1.00,11.00,1.00,7.22,1.01,10.42,21.78,10.20,0.00,7.14,10.42,3.06,11.46,3.00,0.00,4.08
6.45,8.41,16.33,14.00,12.63,8.00,12.63,2.00,14.58,3.00,3.00,4.95,2.04,2.06,3.03,1.00,2.04,1.00,8.16,0.00,10.89,2.00,9.38,15.46,10.20,0.00,5.00,8.42,5.00,12.12,3.03,0.00,7.00
6.89,8.41,16.33,14.14,14.43,10.78,15.31,2.00,15.31,4.04,2.02,4.08,5.94,3.09,2.04,0.00,5.05,0.00,9.09,0.99,7.22,1.01,11.34,18.37,12.12,0.00,3.03,12.37,5.05,8.51,3.00,0.00,6.06
7.14,7.55,19.80,16.00,14.43,6.12,15.46,0.99,14.58,6.00,2.02,4.04,0.00,4.04,6.00,0.00,5.00,0.00,9.09,0.00,5.32,2.02,13.13,18.18,10.42,0.00,4.08,14.85,6.12,13.27,4.04,0.00,6.06
11.69,15.89,20.62,18.81,14.13,11.34,17.53,3.06,16.67,10.89,8.08,7.22,8.16,6.19,7.07,8.91,9.00,6.00,11.46,6.00,11.34,9.90,15.46,22.77,15.15,8.00,9.18,18.18,11.34,18.81,10.10,6.12,10.31
7.07,12.61,14.58,14.00,14.43,7.22,13.68,2.00,13.68,5.00,1.02,6.86,3.03,2.06,5.00,2.02,5.00,1.00,9.18,1.00,9.09,2.02,11.11,21.57,11.22,1.00,4.12,9.47,4.04,9.38,1.02,0.99,7.92
6.75,5.77,13.54,9.47,17.82,8.08,16.83,0.00,15.15,3.96,4.04,2.06,4.00,4.08,3.06,3.00,2.04,1.00,6.19,2.00,9.09,2.00,11.00,15.62,9.28,0.00,6.93,12.12,7.92,13.13,2.02,0.00,5.05
7.51,12.61,18.00,16.83,13.68,8.91,10.87,0.99,18.81,6.00,2.02,3.06,3.06,5.94,3.03,2.00,3.06,1.00,8.25,0.00,9.09,2.00,14.00,16.49,11.22,0.00,6.06,14.85,6.93,14.00,0.00,0.00,7.07
6.04,6.67,11.83,14.00,15.31,6.19,11.70,0.00,12.63,3.00,3.06,5.00,1.03,3.06,4.00,2.02,4.04,0.00,5.21,0.99,7.22,1.02,11.11,17.35,9.28,0.00,5.05,10.42,1.03,11.22,3.03,0.00,7.92
6.98,7.55,16.33,15.15,11.83,8.08,15.46,0.00,17.17,3.96,3.03,4.04,3.03,2.06,3.03,1.00,1.02,2.02,9.09,0.00,8.16,2.97,12.12,18.37,13.00,0.00,5.94,12.37,7.00,9.57,5.00,0.00,6.12
6.42,10.19,12.50,13.13,10.75,9.90,11.83,0.00,12.63,5.05,3.03,5.00,2.02,4.08,4.95,0.00,2.04,3.00,7.22,1.01,8.08,2.02,9.18,17.35,10.10,1.00,6.00,11.22,2.04,14.71,0.00,0.00,6.00
6.75,5.77,16.33,14.14,18.00,5.15,14.58,1.00,12.77,4.95,3.03,3.06,3.03,3.06,4.08,1.00,2.04,2.97,4.26,1.00,7.29,0.00,11.34,20.00,11.22,0.00,8.00,11.46,6.93,12.37,3.00,0.00,5.10
6.83,9.26,14.58,14.29,14.43,9.00,18.81,0.00,11.83,3.03,1.01,4.08,2.02,3.06,3.06,1.00,4.04,2.02,11.11,0.00,9.00,3.92,13.86,18.18,14.00,0.00,2.04,9.47,6.06,11.34,1.03,0.00,3.12
6.49,8.41,15.46,14.00,14.43,8.00,9.78,0.00,16.16,6.00,2.04,1.04,1.02,4.04,3.03,0.00,2.02,2.02,6.19,1.00,10.00,2.00,11.22,15.46,11.11,0.00,4.17,12.24,4.08,11.34,5.00,0.00,7.00
7.06,5.83,17.17,14.00,15.31,8.91,13.54,0.00,18.00,3.00,3.03,3.06,1.03,3.06,4.04,1.00,3.06,1.01,11.00,0.00,8.25,2.00,12.24,18.18,12.24,0.00,5.15,14.85,5.05,14.00,2.02,0.00,6.06
11.66,17.12,16.84,18.18,15.96,13.40,15.05,4.08,16.67,10.00,10.10,11.22,8.08,9.28,10.10,5.15,8.16,7.00,13.40,7.07,17.65,10.00,14.58,20.62,16.83,6.06,10.00,16.33,10.20,16.16,3.12,4.04,10.31
