Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

06:15:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:58      10    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:15:58      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:15:58      12    0.99    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   94.06
06:15:58      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:15:58      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:58      15    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:15:58      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:58      17    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
06:15:58      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:58      19    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
06:15:58      20    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:15:58      21    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82
06:15:58      22    8.25    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   82.47
06:15:58      23    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
06:15:58      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:58      25    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
06:15:58      26    4.30    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   92.47
06:15:58      27    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
06:15:58      28    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
06:15:58      29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:15:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:58      31    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88

06:15:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:59     all    3.56    0.00    2.46    0.00    0.00    1.14    0.00    0.00    0.00   92.84
06:15:59       0    0.00    0.00    0.00    0.00    0.00    8.49    0.00    0.00    0.00   91.51
06:15:59       1    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
06:15:59       2   11.65    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   82.52
06:15:59       3    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
06:15:59       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:15:59       5    9.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
06:15:59       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:15:59       7   10.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
06:15:59       8    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:15:59       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:15:59      10    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
06:15:59      11    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:15:59      12    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
06:15:59      13    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:15:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:59      15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:15:59      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:59      17    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
06:15:59      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:59      19    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
06:15:59      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:15:59      21    3.12    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   89.58
06:15:59      22   11.88    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   78.22
06:15:59      23    4.08    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   89.80
06:15:59      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:59      25    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
06:15:59      26    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
06:15:59      27    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:15:59      28    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
06:15:59      29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:15:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:59      31    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92

06:15:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:00     all    3.13    0.00    2.27    0.00    0.00    1.04    0.00    0.00    0.00   93.55
06:16:00       0    0.93    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   91.59
06:16:00       1    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
06:16:00       2   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
06:16:00       3    7.37    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   87.37
06:16:00       4    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
06:16:00       5    8.42    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   87.37
06:16:00       6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:16:00       7    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
06:16:00       8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:16:00       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:16:00      10    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
06:16:00      11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:16:00      12    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:16:00      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:16:00      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:16:00      15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:16:00      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:16:00      17    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
06:16:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:00      19    4.95    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   89.11
06:16:00      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:16:00      21    2.08    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   90.62
06:16:00      22    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
06:16:00      23    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
06:16:00      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:00      25    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
06:16:00      26    4.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   91.58
06:16:00      27    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
06:16:00      28    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
06:16:00      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:16:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:00      31    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

06:16:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:01     all    3.41    0.00    2.40    0.00    0.00    1.07    0.00    0.00    0.00   93.11
06:16:01       0    0.00    0.00    0.93    0.00    0.00    7.48    0.00    0.00    0.00   91.59
06:16:01       1   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
06:16:01       2    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
06:16:01       3    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
06:16:01       4    5.88    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   89.22
06:16:01       5    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
06:16:01       6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:16:01       7    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
06:16:01       8    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:16:01       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:16:01      10    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
06:16:01      11    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:16:01      12    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
06:16:01      13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:16:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:01      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:16:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:01      17    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
06:16:01      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:16:01      19    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
06:16:01      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:16:01      21    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
06:16:01      22    9.18    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   81.63
06:16:01      23    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
06:16:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:01      25    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:16:01      26    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
06:16:01      27    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
06:16:01      28    4.26    0.00    1.06    0.00    0.00    3.19    0.00    0.00    0.00   91.49
06:16:01      29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:16:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:01      31    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94

06:16:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:02     all    3.48    0.00    2.43    0.00    0.00    1.23    0.00    0.00    0.00   92.86
06:16:02       0    0.00    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   92.45
06:16:02       1   10.89    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   80.20
06:16:02       2   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
06:16:02       3    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
06:16:02       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:16:02       5    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
06:16:02       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:16:02       7    8.33    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   85.42
06:16:02       8    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:16:02       9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:16:02      10    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
06:16:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:02      12    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:16:02      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:16:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:02      15    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:16:02      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:02      17    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
06:16:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:02      19    1.06    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   94.68
06:16:02      20    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:16:02      21    7.07    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   86.87
06:16:02      22    9.09    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   81.82
06:16:02      23    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
06:16:02      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:02      25    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
06:16:02      26    5.94    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   85.15
06:16:02      27    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
06:16:02      28    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
06:16:02      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:16:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:02      31    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94

06:16:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:03     all    8.14    0.00    2.25    0.00    0.00    1.30    0.00    0.00    0.00   88.31
06:16:03       0    7.48    0.00    0.93    0.00    0.00    7.48    0.00    0.00    0.00   84.11
06:16:03       1   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
06:16:03       2   10.89    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   81.19
06:16:03       3   10.87    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   85.87
06:16:03       4    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
06:16:03       5   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47
06:16:03       6    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:16:03       7    8.33    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   83.33
06:16:03       8   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:16:03       9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:16:03      10    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
06:16:03      11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
06:16:03      12    5.15    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   93.81
06:16:03      13    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:16:03      14    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
06:16:03      15    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:16:03      16    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:16:03      17    7.29    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   88.54
06:16:03      18    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:16:03      19    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
06:16:03      20    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:16:03      21    9.28    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   84.54
06:16:03      22   11.88    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   77.23
06:16:03      23   11.11    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   84.85
06:16:03      24    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:16:03      25    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
06:16:03      26   11.11    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   81.82
06:16:03      27    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
06:16:03      28   10.89    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   81.19
06:16:03      29    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:16:03      30    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:16:03      31    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69

06:16:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:04     all    3.72    0.00    2.21    0.00    0.00    1.14    0.00    0.00    0.00   92.93
06:16:04       0    1.80    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   87.39
06:16:04       1   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
06:16:04       2    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
06:16:04       3    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
06:16:04       4    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
06:16:04       5    6.32    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   86.32
06:16:04       6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:16:04       7    8.42    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   86.32
06:16:04       8    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:16:04       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:16:04      10    2.94    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   93.14
06:16:04      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:16:04      12    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:16:04      13    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:16:04      14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:16:04      15    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:16:04      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:16:04      17    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
06:16:04      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:16:04      19    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
06:16:04      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:16:04      21    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
06:16:04      22    8.82    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   78.43
06:16:04      23    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
06:16:04      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:16:04      25    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
06:16:04      26    4.21    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   90.53
06:16:04      27    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:16:04      28    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
06:16:04      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:16:04      30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:16:04      31    4.95    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   92.08

06:16:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:05     all    3.18    0.00    2.55    0.00    0.00    1.01    0.00    0.00    0.00   93.25
06:16:05       0    0.00    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   94.23
06:16:05       1    8.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   86.46
06:16:05       2    6.32    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   90.53
06:16:05       3   12.87    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   82.18
06:16:05       4    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:16:05       5    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
06:16:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:05       7    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
06:16:05       8    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:16:05       9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:16:05      10    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:16:05      11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:16:05      12    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
06:16:05      13    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
