15.24,11.11,29.03,29.59,33.33,19.39,31.25,2.97,29.35,12.87,4.04,8.25,1.03,8.25,7.14,4.04,4.04,4.04,23.23,5.00,21.65,5.21,29.00,37.37,28.28,7.07,11.22,21.98,11.11,25.26,6.25,6.06,12.12
14.99,12.50,29.79,27.08,31.96,21.00,32.65,2.02,34.95,11.88,7.07,9.28,5.15,6.25,8.08,0.00,11.76,1.00,21.21,2.00,17.89,4.95,25.51,35.05,28.28,5.05,12.00,26.32,9.38,24.73,7.14,0.00,10.31
15.14,14.91,33.67,27.84,29.79,16.67,30.21,6.00,31.25,14.14,4.12,11.11,9.18,8.08,8.16,1.98,9.09,0.00,18.95,2.02,19.79,3.03,25.26,35.35,25.00,0.00,15.84,28.28,12.12,27.55,6.12,1.01,11.11
14.93,9.35,30.53,28.57,31.96,18.75,31.25,2.02,29.79,12.24,10.10,9.18,6.19,6.25,7.07,1.01,9.90,4.04,21.43,1.98,22.22,2.04,28.71,32.98,26.04,0.00,13.13,25.26,12.12,26.80,7.14,2.97,11.22
14.55,10.91,30.11,29.00,33.00,17.71,27.17,3.96,31.96,10.10,4.21,11.11,7.22,10.00,8.08,2.00,6.12,1.01,20.41,0.00,21.21,4.04,25.51,34.02,23.16,2.04,10.20,26.04,9.38,28.28,5.10,2.00,13.73
15.11,8.49,31.63,32.04,31.96,19.39,31.96,2.00,34.00,13.00,6.19,9.18,9.00,8.08,7.14,1.00,11.00,0.00,22.22,3.00,22.22,2.02,25.51,31.52,24.74,1.05,8.42,28.28,12.00,27.55,6.25,2.00,12.00
14.77,12.61,34.00,30.00,32.65,19.39,34.00,2.02,29.47,8.91,9.18,10.10,3.12,8.08,9.00,1.02,8.16,1.98,18.75,2.02,18.56,4.00,26.26,35.00,25.00,3.06,8.25,27.27,10.31,23.66,6.19,2.00,9.28
20.20,21.37,35.71,33.66,35.00,24.24,37.25,11.00,31.91,20.20,13.73,17.00,13.73,12.24,12.12,11.00,12.00,7.14,23.47,10.00,25.00,11.34,25.53,34.78,26.60,10.89,16.16,27.66,14.43,29.17,14.85,11.88,18.00
15.48,14.78,32.99,31.00,28.26,22.55,31.96,3.92,29.47,14.29,8.25,11.11,7.14,8.16,7.07,4.04,7.14,4.00,23.00,1.01,23.00,4.95,27.55,35.05,26.53,0.00,10.42,25.26,12.24,25.26,7.14,1.98,9.28
15.37,11.01,30.85,33.01,35.00,17.89,30.11,1.02,27.78,11.00,8.08,7.37,9.00,9.00,7.22,0.00,7.22,5.05,20.00,1.00,23.00,2.02,26.53,35.71,28.00,0.00,13.00,28.57,13.00,27.08,10.78,2.00,13.86
14.47,13.27,30.85,28.28,32.32,17.53,28.42,2.97,28.72,16.00,5.32,10.10,6.25,9.09,7.22,1.01,9.00,0.00,19.59,1.01,17.02,4.08,26.26,34.02,24.74,0.00,12.00,27.55,8.42,27.55,4.08,2.00,10.31
15.63,15.18,36.54,30.00,37.14,15.96,29.03,2.02,32.65,11.88,7.14,7.29,7.07,9.00,8.00,1.01,8.16,1.00,22.22,3.00,21.21,3.96,29.41,34.69,28.00,2.04,12.00,27.55,12.37,24.47,6.19,0.00,12.87
14.46,10.38,29.79,28.57,30.93,18.56,28.72,3.00,30.21,17.00,4.08,11.88,11.00,8.08,6.25,1.98,8.08,2.02,19.59,1.00,20.41,3.03,25.51,36.63,23.96,1.01,9.28,25.77,11.11,22.58,4.21,3.00,8.42
13.99,11.11,33.00,27.55,31.63,17.71,27.17,1.01,30.93,8.16,6.06,10.10,4.17,6.25,9.00,3.03,7.07,1.00,23.53,1.01,22.22,4.04,20.21,31.91,20.43,0.00,12.12,25.00,11.11,25.00,6.06,0.00,13.73
15.39,15.04,36.00,29.29,32.29,19.59,31.25,3.00,33.33,11.88,10.68,9.28,10.00,5.26,7.22,2.02,7.22,3.03,20.62,1.00,21.43,2.06,29.70,34.04,25.26,0.00,10.42,26.32,11.34,25.26,9.00,0.00,12.12
15.49,11.93,33.67,30.69,30.85,16.13,31.25,1.02,32.29,17.35,6.12,10.20,10.00,9.09,10.00,1.00,9.18,2.02,21.65,2.00,18.95,3.03,26.32,36.08,26.04,3.09,13.00,28.57,15.84,24.73,9.00,0.00,8.42
14.25,7.69,30.53,28.57,32.65,20.20,29.47,1.01,30.21,9.00,6.06,7.29,6.32,8.08,9.09,1.00,8.08,2.97,20.41,1.01,18.75,3.00,23.96,37.86,23.16,1.03,12.12,28.00,9.18,25.77,4.17,2.00,9.28
15.82,12.15,34.34,31.37,31.96,22.77,31.58,5.00,33.00,8.00,3.09,12.87,8.08,8.16,12.75,2.00,7.22,2.06,22.22,2.97,20.62,5.00,26.26,37.00,23.16,2.97,10.31,27.55,13.00,24.73,12.75,2.06,10.42
18.97,19.47,35.64,34.91,31.25,30.00,32.99,8.91,31.18,12.24,15.00,13.27,12.37,14.14,12.12,6.06,12.00,11.00,20.83,5.15,24.24,8.08,24.73,38.14,29.70,10.10,13.13,30.00,10.75,29.29,9.28,8.00,12.37
15.25,12.50,31.58,32.69,31.58,22.00,30.85,1.02,26.67,20.00,6.19,8.25,7.22,10.89,9.09,2.02,11.00,3.06,18.95,3.00,21.43,3.06,24.21,34.38,25.00,1.01,11.22,28.57,12.87,26.80,5.10,0.00,9.38
15.48,13.39,35.29,32.04,31.96,18.56,36.19,2.97,31.25,10.89,3.16,5.38,10.89,8.08,10.20,3.00,6.25,1.00,20.62,1.00,18.95,1.02,23.96,35.71,26.53,3.03,12.00,27.55,10.31,31.37,4.17,2.04,14.56
14.41,14.78,29.03,32.69,31.25,15.05,28.26,1.01,23.60,8.00,9.09,11.88,6.25,10.89,6.25,2.02,2.11,1.01,22.77,1.98,18.75,4.04,25.77,36.63,30.10,2.00,12.87,25.77,12.12,19.10,5.10,1.04,11.11
14.78,11.82,32.29,27.08,31.96,18.56,29.79,2.02,31.25,8.25,8.25,7.29,8.91,8.08,6.12,1.01,7.14,3.00,23.76,1.02,21.43,5.00,27.55,37.00,24.74,0.00,8.42,27.08,9.38,26.04,8.16,2.02,11.22
