Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

06:24:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:41       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:24:41       7   19.15    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   70.21
06:24:41       8   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
06:24:41       9    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:24:41      10    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82
06:24:41      11    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
06:24:41      12    0.00    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   93.75
06:24:41      13    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:24:41      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:24:41      15    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:24:41      16    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:24:41      17   11.22    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   78.57
06:24:41      18    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:24:41      19   11.11    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   77.78
06:24:41      20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:24:41      21   12.87    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   71.29
06:24:41      22   19.15    0.00    7.45    0.00    0.00    6.38    0.00    0.00    0.00   67.02
06:24:41      23   10.42    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   73.96
06:24:41      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:41      25    2.02    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   86.87
06:24:41      26   10.53    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   74.74
06:24:41      27    2.02    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   87.88
06:24:41      28   12.37    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   73.20
06:24:41      29    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:24:41      30    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:24:41      31    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78

06:24:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:42     all    7.40    0.00    4.70    0.00    0.00    2.45    0.00    0.00    0.00   85.45
06:24:42       0    0.00    0.00    0.91    0.00    0.00   10.00    0.00    0.00    0.00   89.09
06:24:42       1   21.51    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   69.89
06:24:42       2   20.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
06:24:42       3   21.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
06:24:42       4    9.38    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   82.29
06:24:42       5   19.57    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   72.83
06:24:42       6    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:24:42       7   20.62    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   68.04
06:24:42       8    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:24:42       9    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
06:24:42      10    2.02    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   88.89
06:24:42      11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
06:24:42      12    3.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
06:24:42      13    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:24:42      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:24:42      15    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:24:42      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:24:42      17    9.18    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   79.59
06:24:42      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:42      19    8.08    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   78.79
06:24:42      20    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:24:42      21   13.27    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   74.49
06:24:42      22   18.56    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   65.98
06:24:42      23    9.47    0.00    6.32    0.00    0.00    7.37    0.00    0.00    0.00   76.84
06:24:42      24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:24:42      25    2.04    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   89.80
06:24:42      26   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
06:24:42      27    0.00    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   90.62
06:24:42      28   10.10    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   71.72
06:24:42      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:24:42      30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:24:42      31    6.86    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   86.27

06:24:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:43     all    7.86    0.00    4.88    0.00    0.00    2.38    0.00    0.00    0.00   84.89
06:24:43       0    0.00    0.00    0.94    0.00    0.00    7.55    0.00    0.00    0.00   91.51
06:24:43       1   20.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   68.37
06:24:43       2   24.27    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   67.96
06:24:43       3   20.62    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   68.04
06:24:43       4   14.29    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   80.61
06:24:43       5   18.56    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   68.04
06:24:43       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:24:43       7   23.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
06:24:43       8   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
06:24:43       9    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
06:24:43      10    1.02    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   90.82
06:24:43      11    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:24:43      12    1.01    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   91.92
06:24:43      13    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:24:43      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:24:43      15    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
06:24:43      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:43      17   12.12    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   77.78
06:24:43      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:24:43      19    9.09    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   77.78
06:24:43      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:24:43      21    9.18    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   74.49
06:24:43      22   16.30    0.00    6.52    0.00    0.00    8.70    0.00    0.00    0.00   68.48
06:24:43      23   11.34    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   75.26
06:24:43      24    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
06:24:43      25    2.11    0.00    2.11    0.00    0.00    4.21    0.00    0.00    0.00   91.58
06:24:43      26   14.14    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   71.72
06:24:43      27    3.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
06:24:43      28   14.29    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   72.45
06:24:43      29    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
06:24:43      30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:24:43      31    5.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00

06:24:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:44     all    7.38    0.00    4.78    0.00    0.00    2.60    0.00    0.00    0.00   85.23
06:24:44       0    0.00    0.00    0.00    0.00    0.00   12.61    0.00    0.00    0.00   87.39
06:24:44       1   21.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
06:24:44       2   22.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
06:24:44       3   18.37    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   67.35
06:24:44       4   11.22    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   80.61
06:24:44       5   22.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
06:24:44       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:24:44       7   15.79    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   70.53
06:24:44       8    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
06:24:44       9    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
06:24:44      10    1.01    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   89.90
06:24:44      11    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
06:24:44      12    2.02    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:24:44      13    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:24:44      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:24:44      15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
06:24:44      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:24:44      17   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
06:24:44      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:24:44      19    6.19    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   81.44
06:24:44      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:24:44      21   12.12    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   73.74
06:24:44      22   17.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   65.00
06:24:44      23   12.50    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   75.00
06:24:44      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:24:44      25    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
06:24:44      26   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
06:24:44      27    1.03    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   89.69
06:24:44      28   10.75    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   76.34
06:24:44      29    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
06:24:44      30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:24:44      31    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72

06:24:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:45     all   12.61    0.00    5.01    0.00    0.00    2.58    0.00    0.00    0.00   79.80
06:24:45       0    5.98    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   78.63
06:24:45       1   22.45    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   64.29
06:24:45       2   24.75    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   66.34
06:24:45       3   22.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
06:24:45       4   16.16    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   75.76
06:24:45       5   23.53    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   62.75
06:24:45       6    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
06:24:45       7   20.21    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   68.09
06:24:45       8   19.19    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.80
06:24:45       9    8.82    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:24:45      10    9.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
06:24:45      11    7.84    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:24:45      12    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
06:24:45      13    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
06:24:45      14    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
06:24:45      15    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
06:24:45      16    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:24:45      17   11.22    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   76.53
06:24:45      18    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
06:24:45      19   12.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
06:24:45      20   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
06:24:45      21   14.89    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   74.47
06:24:45      22   21.74    0.00    6.52    0.00    0.00    6.52    0.00    0.00    0.00   65.22
06:24:45      23   13.83    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   73.40
06:24:45      24    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:24:45      25    6.06    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   83.84
06:24:45      26   15.96    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   72.34
06:24:45      27    5.15    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   85.57
06:24:45      28   17.71    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   70.83
06:24:45      29    9.90    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:24:45      30   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:24:45      31   12.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00

06:24:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:46     all    7.34    0.00    5.38    0.00    0.00    2.75    0.00    0.00    0.00   84.52
06:24:46       0    0.87    0.00    0.00    0.00    0.00   13.91    0.00    0.00    0.00   85.22
06:24:46       1   18.56    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   67.01
06:24:46       2   21.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
06:24:46       3   16.30    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   71.74
06:24:46       4   12.75    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   77.45
06:24:46       5   18.56    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   68.04
06:24:46       6    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
06:24:46       7   15.79    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   70.53
06:24:46       8   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
06:24:46       9    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:24:46      10    1.01    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   88.89
06:24:46      11    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:24:46      12    1.02    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   91.84
06:24:46      13    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
