Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:52:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:58     all   16.92    0.00    9.76    0.00    0.00    4.14    0.00    0.00    0.00   69.18
11:52:58       0   12.04    0.00    2.78    0.00    0.00    6.48    0.00    0.00    0.00   78.70
11:52:58       1   15.15    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   53.54
11:52:58       2    3.00    0.00    3.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
11:52:58       3   15.46    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   54.64
11:52:58       4   27.72    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   65.35
11:52:58       5    6.19    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   82.47
11:52:58       6    3.03    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   89.90
11:52:58       7    9.09    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   78.79
11:52:58       8    3.09    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   82.47
11:52:58       9    7.22    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   83.51
11:52:58      10   21.88    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   71.88
11:52:58      11    5.94    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   79.21
11:52:58      12   35.05    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   58.76
11:52:58      13    8.16    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   80.61
11:52:58      14   23.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
11:52:58      15    8.08    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   79.80
11:52:58      16   89.11    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00    0.99
11:52:58      17    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71
11:52:58      18    9.28    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   80.41
11:52:58      19    8.25    0.00   12.37    0.00    0.00   10.31    0.00    0.00    0.00   69.07
11:52:58      20   38.38    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   49.49
11:52:58      21   29.17    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   60.42
11:52:58      22   15.53    0.00    6.80    0.00    0.00    6.80    0.00    0.00    0.00   70.87
11:52:58      23    3.09    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   85.57
11:52:58      24   13.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
11:52:58      25    5.15    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   80.41
11:52:58      26    5.05    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   85.86
11:52:58      27    7.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
11:52:58      28    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50
11:52:58      29   34.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   37.00
11:52:58      30   34.34    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   44.44
