31.48,7.00,53.54,74.76,99.00,55.21,62.86,8.74,54.46,18.81,1.00,36.84,0.00,91.18,2.00,46.53,0.00,93.07,0.00,37.11,0.00,87.00,0.00,50.00,0.00,99.01,0.00,1.02,0.00,2.06,0.99,1.01,20.00
31.63,12.96,53.12,74.75,98.98,54.55,69.31,9.52,49.02,20.20,0.00,38.04,0.00,90.91,2.97,44.21,0.00,93.00,0.00,38.14,0.00,86.27,0.00,54.26,0.00,99.01,0.00,2.00,0.00,2.08,0.00,2.94,20.59
36.02,11.11,53.61,75.47,98.00,56.44,67.00,12.00,52.94,41.41,12.50,44.33,6.06,91.09,9.18,47.42,6.00,92.31,10.00,40.21,6.06,86.73,6.12,58.16,6.06,97.98,6.19,8.00,6.12,11.00,3.09,4.12,17.89
31.70,8.65,54.00,74.75,99.01,56.12,71.70,9.71,39.00,23.00,0.00,40.62,1.00,91.09,0.00,45.92,0.00,93.75,1.00,36.84,0.00,85.71,1.00,54.35,1.01,99.00,2.97,0.00,1.00,1.04,1.00,4.00,20.20
31.30,8.74,51.09,72.16,99.01,57.00,70.30,8.65,38.24,21.43,3.00,41.49,0.00,91.18,0.00,43.16,0.00,92.08,0.00,34.41,0.00,86.73,1.00,53.19,2.02,98.02,2.00,0.00,2.02,3.09,1.00,4.00,19.00
32.04,5.94,56.19,75.49,98.99,55.56,63.73,9.71,37.62,37.00,4.00,41.41,0.00,90.10,1.00,42.55,0.99,93.07,0.00,39.80,0.00,86.00,0.00,56.70,1.98,98.98,0.99,2.02,0.00,5.00,1.01,2.00,16.67
32.01,3.06,52.58,76.53,99.00,54.64,72.00,5.05,42.57,28.43,3.00,41.49,0.00,92.08,0.00,45.45,0.00,94.12,0.00,38.00,0.00,88.89,0.00,58.16,0.00,98.04,0.00,1.00,0.00,3.09,0.00,2.94,22.33
31.95,5.94,55.00,75.73,99.01,55.00,69.23,15.45,43.00,20.39,3.00,41.84,0.00,91.92,0.00,43.33,0.00,93.07,0.00,37.89,0.00,88.12,0.00,57.29,0.00,98.99,0.00,2.97,0.00,5.00,0.00,1.01,19.80
31.64,4.95,55.88,75.70,99.00,57.69,59.60,11.43,38.61,19.61,3.92,42.27,1.00,90.20,0.00,50.00,0.00,94.06,0.00,34.44,0.00,87.88,0.00,55.67,0.00,98.02,0.00,2.00,0.00,6.00,0.00,2.00,18.37
31.29,6.00,50.00,74.00,98.00,53.54,64.42,8.82,45.00,25.96,3.00,40.22,0.00,89.80,0.99,43.88,0.00,92.93,0.00,35.48,0.00,86.14,0.00,58.16,0.00,97.98,0.00,1.01,0.00,7.92,0.00,2.00,20.00
31.79,7.00,53.06,73.58,98.99,52.53,65.00,6.06,39.22,44.55,3.00,45.45,0.00,89.00,0.00,43.48,0.00,91.92,0.00,35.87,0.00,85.42,0.00,55.79,0.00,99.01,0.00,3.00,0.00,6.06,0.00,3.92,17.53
30.91,8.08,52.58,71.57,99.00,52.63,60.00,6.00,39.80,20.41,2.97,42.55,1.00,91.00,0.00,45.45,0.00,93.07,0.00,34.38,0.00,87.88,0.00,57.14,0.00,96.00,0.00,2.00,0.00,4.95,0.00,2.00,19.00
32.45,11.22,54.55,72.73,98.04,55.34,57.55,8.91,56.31,17.17,2.02,42.55,3.03,90.91,4.00,47.96,2.00,93.00,2.00,35.16,1.00,87.63,1.02,58.16,1.01,98.00,3.03,2.02,2.00,5.05,2.97,3.92,15.79
34.15,8.25,55.00,74.00,98.99,55.34,66.02,12.38,45.63,21.21,5.94,43.43,10.00,89.11,7.00,48.04,4.04,92.00,6.00,39.00,5.00,86.27,3.03,55.91,5.05,98.02,5.00,3.96,4.04,6.12,5.05,5.05,25.00
31.47,8.08,50.54,69.90,99.00,54.81,71.57,12.96,42.42,23.23,0.00,43.16,0.00,92.16,2.00,44.21,0.00,92.00,0.00,34.07,0.00,87.13,0.00,57.14,0.00,98.02,0.00,1.00,0.00,4.12,0.00,2.00,14.74
32.96,5.26,52.53,74.51,99.01,54.29,62.62,13.08,55.45,54.00,1.00,43.00,0.00,91.09,1.01,47.57,0.00,94.12,0.00,35.79,0.00,87.00,1.00,54.74,0.99,98.99,0.00,0.00,0.00,3.06,0.00,2.00,14.89
31.85,9.90,52.04,73.00,99.00,57.28,67.92,8.74,51.92,19.19,0.99,39.33,0.00,91.92,2.00,47.96,0.00,93.00,0.00,38.14,0.00,87.76,0.00,57.73,1.00,98.02,0.00,1.00,0.00,4.04,0.00,2.00,14.74
31.46,4.17,52.08,72.45,98.99,51.06,72.22,6.86,48.51,20.20,1.00,45.00,0.00,92.08,2.00,46.88,0.00,92.00,0.00,40.00,0.00,86.87,0.00,51.65,0.00,97.98,0.00,2.02,0.00,3.06,0.00,2.00,18.37
31.45,4.12,53.00,73.00,97.03,56.60,77.00,8.74,36.63,20.00,0.99,42.86,0.00,89.80,2.00,48.00,0.00,94.12,0.00,36.17,0.00,87.00,0.00,56.25,0.00,99.01,0.00,1.01,0.00,3.09,0.00,1.01,14.74
31.21,8.08,52.58,71.72,99.00,55.34,64.08,12.96,36.27,18.18,0.00,43.30,0.00,90.10,2.94,44.09,0.00,93.00,0.00,39.80,0.00,88.00,0.00,55.43,0.00,98.00,0.00,3.00,0.00,5.94,0.00,1.00,18.37
31.88,10.58,52.63,75.24,99.00,54.46,79.00,12.15,34.65,24.00,0.99,40.22,0.00,90.72,2.00,46.94,0.00,93.81,0.00,39.39,0.00,85.86,0.00,54.74,0.00,99.00,0.00,1.01,0.00,6.93,1.00,1.01,21.57
31.72,6.12,50.54,73.53,99.00,51.55,77.23,8.00,44.66,23.47,1.00,39.78,1.00,92.00,2.00,45.26,0.00,93.00,0.00,37.50,0.00,86.73,0.00,57.29,0.00,98.00,0.00,2.00,0.00,8.82,0.00,2.00,16.67
32.89,9.90,51.06,71.88,99.00,52.04,75.25,13.76,37.50,69.00,1.00,43.43,0.00,90.72,2.00,45.83,0.00,95.00,0.00,35.79,0.00,85.42,0.00,52.75,0.00,99.00,0.99,2.00,0.00,5.10,0.00,2.97,22.12
34.51,9.28,58.82,71.13,98.02,54.81,53.77,12.87,49.51,23.00,11.88,44.90,5.05,89.90,9.09,46.39,6.19,91.18,8.08,35.87,7.07,85.86,6.12,56.44,3.09,97.03,5.05,6.06,7.07,9.28,9.90,3.06,19.59
31.69,10.89,52.53,72.38,98.00,52.04,73.00,6.93,43.27,18.37,0.00,41.84,0.00,91.00,0.00,48.08,0.00,93.07,0.00,41.58,0.00,86.41,0.00,55.67,0.00,98.98,0.00,3.00,0.00,3.12,0.00,1.00,17.35
32.02,7.14,51.04,71.13,99.01,54.00,71.15,15.45,54.37,19.61,0.00,42.27,0.00,91.92,0.00,44.68,0.99,92.71,0.00,39.60,0.00,88.89,0.00,54.08,0.00,98.04,0.00,1.01,0.00,8.00,0.00,2.00,20.79
32.30,9.90,55.24,74.75,99.00,55.77,71.84,9.71,50.94,19.00,0.00,42.71,0.00,91.92,0.00,47.52,0.00,93.00,0.00,39.39,0.00,86.87,0.00,57.29,0.00,98.00,1.98,3.03,0.00,3.09,0.00,1.00,19.19
31.38,8.25,52.08,72.82,98.98,56.00,73.27,12.26,41.18,19.00,1.96,41.41,0.00,92.16,0.00,42.11,0.00,93.00,0.00,37.76,0.00,87.00,0.00,53.19,0.00,97.96,0.00,0.00,0.00,6.06,0.00,2.97,16.49
31.73,10.00,54.46,73.40,99.01,54.81,84.16,10.48,31.43,21.21,1.00,40.21,0.00,91.00,0.00,43.75,0.00,93.00,0.00,39.60,0.00,86.00,0.00,55.21,0.00,98.02,0.00,2.02,0.00,3.12,0.00,1.01,22.86
32.10,11.76,57.01,75.25,99.01,51.55,68.27,11.93,49.51,23.23,1.00,38.71,0.00,92.71,0.00,45.45,0.00,94.95,0.00,38.78,0.00,87.88,0.00,55.43,0.00,98.99,0.00,2.02,0.00,7.92,0.00,1.01,18.37
33.43,9.00,54.55,75.49,99.00,57.43,71.84,12.26,42.72,71.43,0.00,38.04,0.00,91.09,0.00,49.00,0.00,93.00,0.00,34.78,0.00,86.87,0.00,54.17,0.00,99.00,0.00,2.97,1.00,5.10,0.99,1.01,19.19
31.69,10.78,54.00,74.49,98.98,54.00,60.95,7.84,46.60,18.81,3.92,42.86,0.00,92.16,0.00,45.26,0.00,94.95,0.00,40.82,0.00,87.63,0.00,57.58,0.00,98.02,0.00,1.01,0.00,6.19,0.00,2.00,17.35
32.11,10.00,54.46,73.27,100.00,52.53,72.55,9.00,52.88,16.16,0.00,45.63,0.00,92.00,0.00,46.39,0.00,93.88,0.00,40.59,0.00,88.00,0.00,52.75,0.00,99.00,0.00,1.01,0.00,3.09,0.00,2.00,20.79
33.06,9.28,56.31,70.83,98.02,54.46,70.48,13.46,38.46,24.49,3.06,42.86,3.03,89.69,2.02,46.94,6.06,92.16,3.06,35.48,3.06,86.73,2.04,55.79,4.08,98.00,1.03,2.02,4.08,7.22,2.02,5.00,21.00
33.01,8.00,56.73,71.43,97.98,53.00,74.26,13.46,30.39,19.19,6.86,43.00,4.00,91.75,8.82,42.55,2.06,92.93,2.02,36.84,11.32,87.00,8.65,56.70,3.00,97.00,2.02,3.03,3.96,4.08,4.04,4.04,21.57
31.94,5.10,56.19,75.00,100.00,49.46,79.41,10.48,50.00,21.00,0.99,40.86,0.00,92.00,0.00,47.42,0.00,93.00,0.00,34.41,0.00,88.12,0.00,53.85,0.00,98.99,0.00,0.00,0.00,5.10,0.00,2.00,20.79
31.98,8.82,54.08,75.25,97.98,55.10,75.24,7.84,39.81,20.00,2.94,41.67,0.00,93.00,0.00,45.36,0.00,95.00,0.00,40.82,0.00,87.76,0.00,60.61,0.00,98.02,0.99,1.00,1.00,3.06,0.00,2.00,15.79
31.99,6.12,55.88,73.79,100.00,54.00,69.23,9.62,43.40,23.23,0.00,45.54,0.00,91.35,0.00,48.48,0.00,94.12,0.00,37.50,0.00,89.00,0.00,53.85,0.00,98.98,0.00,1.01,0.00,2.04,1.00,2.00,17.35
31.24,9.90,55.34,71.13,99.00,54.08,69.61,7.77,37.25,24.75,0.00,43.75,0.00,91.09,0.00,43.75,0.00,93.94,0.00,36.84,0.00,86.73,0.00,54.64,0.00,97.06,0.00,0.00,0.00,3.12,0.00,1.00,19.19
31.53,8.08,56.60,71.72,98.02,55.10,63.55,8.74,40.38,23.23,2.94,42.71,0.00,90.10,0.00,47.52,0.00,93.00,0.00,38.78,0.00,86.87,0.00,52.17,0.00,97.98,0.00,1.00,0.00,3.12,3.00,1.00,21.57
33.98,9.90,53.92,73.27,99.01,52.53,73.79,5.94,49.06,87.88,3.88,46.67,1.98,93.00,0.00,42.22,0.00,94.00,0.00,35.16,0.00,87.76,0.00,53.85,0.00,98.99,0.00,0.00,0.00,3.16,1.00,0.00,21.36
31.50,8.00,56.07,71.43,99.00,53.06,61.54,6.00,46.67,31.00,1.00,42.27,1.00,89.90,2.00,45.83,0.00,92.93,0.00,37.50,0.00,86.73,0.00,55.56,0.00,97.98,0.00,0.00,0.00,3.16,1.00,1.00,15.79
31.37,8.91,56.73,71.74,98.99,55.45,70.19,5.94,38.46,21.43,0.00,42.86,0.99,90.72,1.98,48.04,0.00,93.00,0.00,37.37,0.00,86.41,0.00,57.00,0.00,97.96,0.00,1.96,0.00,2.11,0.00,0.00,16.49
31.63,9.80,56.19,72.82,100.00,53.00,60.38,6.00,52.78,21.43,0.00,42.71,0.00,91.92,2.00,45.36,0.00,94.00,0.00,37.37,0.00,87.88,0.00,54.26,0.99,99.00,0.00,0.00,0.00,1.05,0.00,1.00,17.53
35.00,8.25,57.28,74.00,97.98,51.06,64.36,8.82,55.88,21.65,9.00,45.54,7.00,90.72,9.00,46.94,5.05,92.86,7.00,37.50,8.08,87.00,9.09,58.16,5.10,99.00,7.92,4.00,7.07,9.18,7.14,7.00,22.00
31.88,6.06,56.48,73.27,99.01,54.64,63.21,12.96,43.93,23.76,0.00,44.44,0.00,89.58,1.01,46.39,0.00,92.08,0.00,36.56,0.00,86.73,0.00,59.18,0.99,99.00,1.00,1.00,0.00,5.21,0.00,1.00,20.79
31.86,8.91,59.82,70.10,99.00,51.09,65.18,12.26,49.11,22.00,1.96,42.86,0.00,91.00,2.00,45.92,0.00,93.07,0.00,38.54,0.00,86.73,0.00,55.32,0.00,99.00,0.00,2.00,0.00,1.03,1.00,0.00,18.18
31.64,8.82,53.47,74.77,98.99,53.12,79.41,12.84,40.74,19.79,0.00,44.00,0.00,91.75,1.00,45.26,0.00,93.00,0.00,35.48,0.00,88.00,0.00,55.21,0.00,97.98,0.99,0.00,0.00,1.03,0.00,0.00,17.53
31.81,6.06,58.33,72.73,99.00,53.19,74.04,7.92,42.98,19.19,0.99,45.92,0.00,91.09,1.00,45.83,0.00,93.94,0.00,38.38,0.00,88.00,1.00,54.74,0.00,99.00,0.00,0.00,0.00,0.00,0.00,1.00,19.00
32.14,6.06,58.93,70.97,99.01,47.25,53.39,10.48,66.98,22.68,1.00,50.00,0.00,90.00,1.00,49.50,0.00,92.71,0.00,41.18,0.00,87.25,0.00,54.46,0.00,98.02,0.00,0.00,0.00,0.00,1.00,0.00,18.37
31.82,8.82,59.13,72.55,99.00,53.68,75.96,8.74,41.75,21.65,1.00,45.54,0.00,92.00,0.99,46.53,0.00,93.00,0.00,38.78,0.00,85.71,0.00,53.61,0.00,98.00,0.00,0.00,0.00,0.00,1.00,0.99,15.62
33.74,8.91,59.26,74.26,100.00,57.43,69.70,9.62,34.69,85.15,0.99,42.71,0.00,92.00,1.00,46.00,0.00,93.94,0.00,39.60,0.00,88.12,0.00,57.00,0.00,98.99,0.00,0.00,0.00,0.00,0.00,0.00,18.37
31.68,8.91,54.08,71.57,99.01,53.61,58.25,9.71,45.92,38.78,1.00,46.00,0.00,90.29,1.00,49.00,0.00,91.84,0.00,34.04,0.00,87.13,0.00,54.64,0.00,96.97,0.00,0.00,0.00,1.01,1.00,0.00,20.00
31.54,5.15,52.58,72.55,98.99,52.04,63.46,7.77,53.92,18.56,1.00,44.12,0.00,92.08,2.00,50.00,0.00,92.86,0.00,41.00,0.00,85.71,0.00,54.55,0.00,98.00,0.00,0.00,1.00,1.01,1.01,0.00,18.18
34.93,11.76,54.08,74.77,97.98,59.00,69.61,15.53,37.11,24.75,6.86,46.00,9.00,90.91,5.94,52.29,5.94,93.14,6.93,40.20,5.00,85.42,5.05,59.81,5.05,98.02,7.00,2.02,5.00,3.06,8.91,5.88,22.77
31.54,8.00,51.58,66.32,99.01,51.04,74.49,7.92,38.38,17.53,1.02,44.55,3.03,91.00,2.02,47.12,2.00,92.08,1.01,33.70,3.00,85.86,2.00,57.84,1.01,99.00,0.00,2.00,1.01,3.12,2.00,1.00,18.37
31.07,8.00,51.58,72.73,99.00,55.45,49.00,7.84,50.51,16.16,0.00,45.71,0.00,91.09,1.00,50.00,0.00,92.78,0.00,38.78,0.00,85.86,0.00,57.58,0.00,98.02,0.99,0.00,0.00,3.03,0.00,0.00,19.19
31.28,6.12,48.28,71.72,99.01,54.00,63.64,7.84,50.00,19.19,0.00,47.17,0.00,92.00,0.00,49.53,0.00,93.07,0.00,37.37,0.00,86.14,0.00,55.10,0.99,99.00,0.00,1.00,0.00,1.02,0.00,0.00,15.62
30.96,8.00,49.46,72.28,99.00,48.89,68.93,7.84,39.36,17.35,1.00,45.00,0.00,90.91,0.00,51.40,0.00,91.75,0.00,37.37,0.00,86.41,0.00,56.70,0.00,98.02,0.00,0.00,0.00,1.04,0.00,0.00,19.19
31.36,8.08,52.69,73.47,99.01,57.28,62.26,8.74,37.89,18.56,0.00,45.63,0.00,90.82,6.00,50.93,0.00,93.75,0.00,38.61,0.00,87.76,1.00,55.56,0.00,96.94,0.00,1.00,0.00,1.05,0.00,0.00,18.18
31.70,9.90,50.54,75.00,99.00,51.58,67.01,10.48,35.79,19.19,0.00,46.15,0.00,90.82,5.00,50.47,0.00,94.12,0.00,39.00,0.00,88.89,0.00,60.19,0.99,99.01,0.00,0.00,0.00,0.00,0.00,0.00,20.79
31.82,7.14,48.89,73.96,98.99,51.58,62.00,9.62,42.27,24.24,0.00,48.65,0.00,90.91,6.00,53.57,0.00,94.12,0.00,42.16,0.00,88.12,0.00,53.61,0.00,99.00,0.00,1.00,0.00,1.03,0.00,0.00,19.19
32.11,3.12,48.31,75.00,99.00,56.86,72.00,11.43,38.54,24.49,0.99,47.17,0.00,91.92,6.00,53.57,0.00,93.88,0.00,37.89,0.00,89.80,0.00,58.59,0.00,99.00,0.99,0.00,0.00,1.03,0.99,0.00,16.67
32.42,6.06,53.47,73.20,99.00,48.96,77.67,10.58,46.39,24.00,0.00,48.57,0.00,93.00,1.00,54.62,0.00,92.93,0.00,35.48,0.00,86.73,0.00,58.88,1.00,98.00,0.00,1.00,0.00,0.00,0.00,0.00,21.36
31.52,5.21,50.00,71.72,99.00,57.55,60.19,10.78,47.47,23.23,0.99,46.15,0.00,89.80,1.00,54.39,0.00,94.06,0.99,39.00,0.00,84.54,0.00,54.00,0.00,98.02,0.00,0.00,0.00,0.00,0.00,1.00,13.04
35.57,12.87,49.43,70.83,97.00,53.06,66.32,16.19,30.93,22.11,9.09,50.00,7.00,88.12,7.07,57.26,8.00,92.08,5.10,41.58,16.67,85.58,16.36,58.82,9.00,99.00,7.14,12.26,7.14,6.12,8.16,1.03,22.55
33.41,10.78,47.73,71.72,99.01,55.34,62.50,7.84,45.92,69.00,0.00,47.12,0.00,90.72,3.00,56.10,0.00,92.16,0.00,37.76,0.00,86.27,0.00,57.28,0.00,98.02,0.00,0.00,0.00,2.02,0.99,0.00,20.00
32.48,8.08,48.28,72.92,98.99,51.55,62.50,7.92,36.46,74.75,0.00,52.63,0.00,92.00,1.00,40.66,0.00,92.16,0.00,37.50,0.00,87.13,0.00,57.28,0.00,99.00,0.00,0.00,0.00,1.04,0.00,0.00,16.49
31.75,7.00,50.54,75.00,98.99,50.98,60.00,5.05,56.57,20.00,0.00,53.78,0.00,91.92,1.00,40.91,0.00,93.94,0.00,39.39,0.00,88.12,0.00,58.49,0.00,98.99,0.00,1.00,0.00,0.00,0.00,0.00,18.37
31.51,9.80,47.78,69.47,99.01,55.67,73.27,6.93,35.42,18.37,0.00,54.92,0.00,90.62,0.00,46.39,0.00,91.75,0.00,40.00,0.00,85.86,0.00,59.09,0.00,97.03,0.00,0.00,0.00,3.09,0.00,0.00,22.33
31.94,6.06,48.89,74.00,100.00,54.00,74.00,8.91,38.38,16.67,1.00,54.17,0.00,92.00,1.01,41.57,0.00,94.00,0.99,41.18,0.00,89.00,0.00,59.62,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,20.79
32.29,3.09,52.13,74.26,99.00,53.68,71.13,11.54,49.00,21.78,0.99,52.68,0.00,94.06,0.00,47.47,0.00,94.00,0.00,38.14,0.00,87.76,0.00,60.36,0.00,98.00,0.00,1.00,0.00,2.08,0.00,0.00,17.53
30.58,6.19,50.00,69.39,97.98,53.54,69.00,8.91,35.79,18.18,1.00,37.78,0.00,91.00,1.00,45.36,0.00,91.84,0.00,40.00,0.00,85.71,0.00,59.81,0.00,99.00,0.00,0.99,0.00,0.00,0.00,0.00,18.18
32.04,5.94,51.09,74.00,99.00,55.56,84.16,11.43,36.08,19.59,2.94,39.08,1.00,93.00,1.01,42.53,1.00,93.75,0.00,37.23,1.00,89.11,0.00,63.48,0.00,98.99,1.01,1.00,0.00,2.04,0.99,0.99,20.00
31.14,5.10,49.46,73.74,99.00,50.53,64.00,9.80,40.21,19.00,1.00,38.04,0.00,91.00,1.00,43.62,0.00,93.07,0.00,40.20,0.00,87.38,0.00,63.25,0.00,98.00,0.00,0.00,0.00,1.03,0.00,0.00,23.08
34.26,8.00,52.75,71.58,97.98,55.45,66.34,17.14,43.00,24.00,9.09,40.45,9.09,88.66,7.14,44.09,4.08,92.93,7.00,42.16,6.12,86.87,5.10,63.72,8.00,97.00,6.06,4.04,7.07,4.04,6.00,3.03,17.89
31.39,4.08,44.71,69.47,100.00,52.69,68.37,9.80,44.79,20.62,2.00,45.00,1.98,91.09,1.00,43.01,0.00,91.92,0.00,38.00,1.00,87.38,3.00,64.75,0.00,98.00,0.99,0.00,0.00,1.03,0.00,0.00,14.89
31.52,5.15,50.55,75.00,98.99,57.14,62.50,12.26,47.06,22.22,0.00,40.86,0.00,91.00,0.00,45.83,0.00,92.78,0.00,44.12,0.00,87.63,1.00,58.82,0.99,99.01,0.00,0.99,0.00,0.00,0.00,0.00,16.67
31.00,8.00,52.58,70.71,99.01,52.08,68.32,11.21,37.37,21.36,1.98,41.49,0.00,90.00,0.00,45.83,0.00,91.92,0.00,41.18,0.00,88.00,1.01,55.32,0.00,98.99,0.00,0.00,0.00,1.02,0.00,0.00,18.37
31.66,9.90,52.13,73.74,99.01,56.31,64.42,11.54,44.00,22.22,0.99,42.27,0.00,92.00,0.00,45.83,0.00,92.93,0.00,43.27,0.00,88.12,1.00,54.84,0.00,98.02,0.00,0.00,0.00,0.00,0.00,0.00,20.00
30.98,6.00,52.13,72.28,99.00,56.12,68.27,6.00,37.11,21.00,0.00,41.67,0.00,91.00,0.00,44.79,0.00,93.88,0.00,42.16,0.00,86.00,5.00,53.85,0.00,99.00,0.00,0.00,0.00,0.00,0.99,0.00,16.49
30.54,6.06,51.06,71.72,98.00,53.61,63.27,10.58,41.41,24.00,1.00,36.36,0.00,91.92,0.00,41.76,0.00,92.00,0.00,38.54,0.00,86.73,2.00,53.61,0.00,98.99,0.00,1.00,0.00,1.03,0.00,0.00,19.19
30.46,6.06,50.54,70.10,99.00,57.69,70.00,6.00,35.71,23.00,0.00,43.62,0.00,91.00,0.00,44.57,0.00,91.84,0.00,38.61,0.00,85.15,1.00,50.00,0.00,98.02,0.00,0.99,0.00,0.00,0.00,0.00,15.62
33.25,7.00,48.35,74.26,98.99,56.12,71.72,9.62,37.50,97.00,1.00,41.49,0.00,92.08,0.00,43.48,0.00,93.94,0.00,37.50,0.00,87.25,1.01,53.85,0.00,97.98,0.00,0.00,0.00,1.02,0.00,0.00,16.67
32.58,4.12,51.04,69.39,99.00,57.69,62.63,11.32,46.94,69.39,0.99,39.78,0.00,92.23,0.00,42.86,0.00,92.93,0.00,41.58,0.00,85.86,4.00,56.25,0.00,97.06,0.00,0.00,0.00,1.04,0.00,0.00,16.49
30.78,6.19,50.54,71.72,98.99,53.54,56.44,7.77,48.48,18.18,0.00,40.86,0.00,92.00,0.00,43.75,0.00,93.94,0.00,42.86,0.00,87.13,3.03,53.68,0.00,97.03,0.99,0.00,0.00,1.03,0.00,0.99,17.53
34.36,10.00,53.19,74.51,98.02,55.56,59.18,11.88,40.40,24.00,10.10,43.30,7.14,89.80,8.00,45.74,4.95,91.18,7.92,41.90,9.09,87.88,10.10,56.99,10.00,98.98,4.08,3.06,4.04,2.06,9.00,6.06,22.77
31.09,12.75,54.55,69.39,99.01,55.88,56.19,6.00,49.47,24.00,0.99,40.43,0.00,90.91,0.00,45.65,0.00,93.00,0.00,40.78,0.00,86.60,4.04,52.22,0.00,98.02,0.00,0.00,0.00,0.00,0.00,0.00,16.49
31.46,9.00,53.12,74.49,99.00,57.43,67.33,9.80,43.43,20.20,0.00,40.43,0.00,92.78,0.00,43.48,0.00,93.94,0.00,40.78,0.00,87.13,4.00,55.32,0.00,98.98,0.00,0.00,0.00,1.03,0.00,0.99,20.79
30.74,7.14,52.63,71.72,99.01,54.17,72.28,6.80,35.71,17.17,0.00,40.43,0.00,92.16,0.00,42.39,0.00,92.00,0.00,42.72,0.00,87.88,1.01,51.11,0.00,99.00,0.00,1.00,0.00,0.00,0.00,0.00,18.37
31.25,4.04,53.12,75.00,98.99,55.56,74.76,8.74,34.69,18.37,1.00,39.13,0.00,90.72,0.00,44.68,0.00,94.85,0.00,44.95,0.00,87.50,1.00,55.91,0.00,99.00,0.00,1.01,0.00,1.04,1.00,0.00,16.67
30.68,4.12,48.91,71.91,100.00,53.12,76.00,7.84,41.24,17.53,0.00,40.22,0.00,90.91,0.00,42.53,0.00,93.88,0.00,45.37,0.00,88.78,1.01,51.65,0.00,98.02,0.00,1.00,0.00,1.03,0.00,0.99,15.62
