Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:51:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:51:31      27    8.82    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   85.29
18:51:31      28   13.86    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:51:31      29   35.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
18:51:31      30    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90
18:51:31      31   33.66    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   48.51

18:51:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:51:32     all    7.37    0.00    1.90    0.03    0.00    1.87    0.00    0.00    0.00   88.84
18:51:32       0    2.54    0.00    1.69    0.00    0.00   16.95    0.00    0.00    0.00   78.81
18:51:32       1    5.94    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   88.12
18:51:32       2    3.81    0.00    1.90    0.00    0.00    4.76    0.00    0.00    0.00   89.52
18:51:32       3    3.96    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   93.07
18:51:32       4    2.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
18:51:32       5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:51:32       6    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:51:32       7    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
18:51:32       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:51:32       9    7.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
18:51:32      10    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:51:32      11    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:51:32      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:51:32      13   24.27    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   71.84
18:51:32      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:51:32      15    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
18:51:32      16    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:51:32      17   24.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
18:51:32      18   11.88    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:51:32      19    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:51:32      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:51:32      21    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:51:32      22    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:51:32      23    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:51:32      24   18.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
18:51:32      25    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
18:51:32      26    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:51:32      27    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:51:32      28   23.76    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   75.25
18:51:32      29   21.88    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   69.79
18:51:32      30    1.94    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   90.29
18:51:32      31   20.79    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   68.32

18:51:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:51:33     all    5.83    0.00    1.31    0.00    0.00    1.37    0.00    0.00    0.00   91.50
18:51:33       0    5.88    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   88.24
18:51:33       1    5.71    0.00    1.90    0.00    0.00    5.71    0.00    0.00    0.00   86.67
18:51:33       2    1.90    0.00    0.95    0.00    0.00    6.67    0.00    0.00    0.00   90.48
18:51:33       3    6.86    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   89.22
18:51:33       4    1.98    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   94.06
18:51:33       5    6.80    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   89.32
18:51:33       6    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:51:33       7    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:51:33       8    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:51:33       9    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:51:33      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:51:33      11    6.73    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   89.42
18:51:33      12    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:51:33      13   24.74    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   74.23
18:51:33      14    4.90    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   91.18
18:51:33      15    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:51:33      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:51:33      17   14.85    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   84.16
18:51:33      18   13.27    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   85.71
18:51:33      19    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12
18:51:33      20    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:51:33      21    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:51:33      22   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79
18:51:33      23    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
18:51:33      24   23.76    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   74.26
18:51:33      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:51:33      26    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
18:51:33      27    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:51:33      28    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:51:33      29    1.96    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   95.10
18:51:33      30    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:51:33      31    1.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00

18:51:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:51:34     all    6.21    0.00    1.52    0.00    0.00    1.24    0.00    0.00    0.00   91.02
18:51:34       0   13.08    0.00    0.93    0.00    0.00    5.61    0.00    0.00    0.00   80.37
18:51:34       1    6.06    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   89.90
18:51:34       2    1.85    0.00    0.93    0.00    0.00    9.26    0.00    0.00    0.00   87.96
18:51:34       3    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
18:51:34       4    6.67    0.00    1.90    0.00    0.00    1.90    0.00    0.00    0.00   89.52
18:51:34       5    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
18:51:34       6    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:51:34       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:51:34       8    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:51:34       9    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:51:34      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:51:34      11    3.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
18:51:34      12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:51:34      13    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:51:34      14    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:51:34      15    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:51:34      16    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
18:51:34      17    4.95    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   92.08
18:51:34      18   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.24
18:51:34      19   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
18:51:34      20    3.92    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   94.12
18:51:34      21    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:51:34      22    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:51:34      23    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:51:34      24   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
18:51:34      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:51:34      26    5.88    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   92.16
18:51:34      27   16.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
18:51:34      28    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:51:34      29    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:51:34      30    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:51:34      31    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20

18:51:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:51:35     all    6.07    0.00    1.56    0.00    0.00    1.18    0.00    0.00    0.00   91.19
18:51:35       0    6.48    0.00    2.78    0.00    0.00    7.41    0.00    0.00    0.00   83.33
18:51:35       1    3.92    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   91.18
18:51:35       2    0.98    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   93.14
18:51:35       3    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
18:51:35       4   11.88    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:51:35       5    9.71    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   87.38
18:51:35       6    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:51:35       7    7.77    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   87.38
18:51:35       8    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:51:35       9   10.89    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   86.14
18:51:35      10    6.86    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:51:35      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:51:35      12    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:51:35      13   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
18:51:35      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:51:35      15    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
18:51:35      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:51:35      17    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:51:35      18    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:51:35      19   15.15    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:51:35      20   15.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
18:51:35      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:51:35      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:51:35      23   16.67    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   81.37
18:51:35      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:51:35      25    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:51:35      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:51:35      27    3.92    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   91.18
18:51:35      28    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
18:51:35      29    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:51:35      30    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
18:51:35      31    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94

18:51:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:51:36     all    6.10    0.00    1.49    0.00    0.00    1.43    0.00    0.00    0.00   90.97
18:51:36       0   12.15    0.00    2.80    0.00    0.00    6.54    0.00    0.00    0.00   78.50
18:51:36       1    5.77    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   87.50
18:51:36       2   11.21    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   82.24
18:51:36       3    3.88    0.00    0.97    0.00    0.00    4.85    0.00    0.00    0.00   90.29
18:51:36       4    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:51:36       5    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:51:36       6   10.68    0.00    0.00    0.00    0.00    1.94    0.00    0.00    0.00   87.38
18:51:36       7   14.56    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   81.55
18:51:36       8    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
18:51:36       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:51:36      10    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:51:36      11    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
18:51:36      12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:51:36      13   11.88    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:51:36      14   24.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
18:51:36      15    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:51:36      16    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:51:36      17   11.88    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   86.14
18:51:36      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:51:36      19    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
18:51:36      20    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:51:36      21    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
18:51:36      22    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:51:36      23    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:51:36      24    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:51:36      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:51:36      26    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:51:36      27   12.12    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:51:36      28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:51:36      29    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:51:36      30    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:51:36      31    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84

18:51:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:51:37     all    6.06    0.00    1.44    0.00    0.00    0.94    0.00    0.00    0.00   91.57
18:51:37       0    5.61    0.00    0.93    0.00    0.00    6.54    0.00    0.00    0.00   86.92
18:51:37       1    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
18:51:37       2    3.92    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   92.16
18:51:37       3    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
18:51:37       4   22.77    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   76.24
18:51:37       5    5.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
18:51:37       6    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
18:51:37       7   11.88    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   85.15
18:51:37       8    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
18:51:37       9   14.14    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:51:37      10    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
18:51:37      11   12.75    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   83.33
18:51:37      12    3.88    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   94.17
18:51:37      13   15.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.69
18:51:37      14    8.08    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   90.91
18:51:37      15    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
18:51:37      16    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:51:37      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:51:37      18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:51:37      19    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:51:37      20    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:51:37      21    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:51:37      22    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:51:37      23    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:51:37      24   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
18:51:37      25    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
18:51:37      26    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:51:37      27    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:51:37      28    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:51:37      29    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:51:37      30    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:51:37      31   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86

18:51:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:51:38     all    6.09    0.00    1.19    0.00    0.00    1.34    0.00    0.00    0.00   91.38
18:51:38       0    6.73    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   85.58
18:51:38       1    3.85    0.00    3.85    0.00    0.00    5.77    0.00    0.00    0.00   86.54
18:51:38       2    3.88    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   91.26
18:51:38       3    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
18:51:38       4   25.96    0.00    0.00    0.00    0.00    1.92    0.00    0.00    0.00   72.12
18:51:38       5   11.76    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   86.27
18:51:38       6    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
18:51:38       7    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:51:38       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:51:38       9   11.88    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:51:38      10    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:51:38      11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:51:38      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:51:38      13    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:51:38      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:51:38      15    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
18:51:38      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:51:38      17    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:51:38      18    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
18:51:38      19    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:51:38      20    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:51:38      21    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:51:38      22    4.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
18:51:38      23    9.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:51:38      24   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
18:51:38      25    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
18:51:38      26    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
18:51:38      27    3.96    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   94.06
18:51:38      28   16.83    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   79.21
18:51:38      29    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:51:38      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:51:38      31    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00

18:51:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:51:39     all    6.12    0.00    1.47    0.00    0.00    1.06    0.00    0.00    0.00   91.35
18:51:39       0   22.55    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   72.55
18:51:39       1   11.88    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:51:39       2    1.94    0.00    0.97    0.00    0.00    4.85    0.00    0.00    0.00   92.23
18:51:39       3    6.86    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   89.22
18:51:39       4   21.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
18:51:39       5    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
18:51:39       6    6.86    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   91.18
18:51:39       7    6.12    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   91.84
18:51:39       8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:51:39       9    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:51:39      10    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:51:39      11    1.98    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   94.06
18:51:39      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:51:39      13    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
