Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

03:38:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:53      18   15.46    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   64.95
03:38:53      19   17.89    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   65.26
03:38:53      20   18.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
03:38:53      21   16.49    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   64.95
03:38:53      22   16.33    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   62.24
03:38:53      23   19.80    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   62.38
03:38:53      24   16.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
03:38:53      25   17.53    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   64.95
03:38:53      26   19.80    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   62.38
03:38:53      27   15.31    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   64.29
03:38:53      28   19.61    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   62.75
03:38:53      29   16.33    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   64.29
03:38:53      30   16.49    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   63.92
03:38:53      31   63.73    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   28.43

03:38:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:54     all   20.08    0.00   12.18    0.00    0.00    4.61    0.00    0.00    0.00   63.13
03:38:54       0   17.31    0.00   15.38    0.00    0.00    6.73    0.00    0.00    0.00   60.58
03:38:54       1   18.56    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   65.98
03:38:54       2   16.84    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   63.16
03:38:54       3   17.53    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   65.98
03:38:54       4   16.16    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   64.65
03:38:54       5   19.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
03:38:54       6   18.75    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   66.67
03:38:54       7   18.18    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:38:54       8   16.83    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   63.37
03:38:54       9   17.17    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   64.65
03:38:54      10   19.79    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   64.58
03:38:54      11   17.17    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   64.65
03:38:54      12   18.56    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   65.98
03:38:54      13   20.62    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   65.98
03:38:54      14   17.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
03:38:54      15   18.75    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   66.67
03:38:54      16   21.78    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   62.38
03:38:54      17   18.37    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   65.31
03:38:54      18   22.55    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   61.76
03:38:54      19   20.41    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   65.31
03:38:54      20   15.84    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   63.37
03:38:54      21   17.35    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   65.31
03:38:54      22   15.15    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:38:54      23   19.61    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   62.75
03:38:54      24   19.39    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   65.31
03:38:54      25   23.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
03:38:54      26   21.36    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   62.14
03:38:54      27   23.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
03:38:54      28   19.19    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   63.64
03:38:54      29   20.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
03:38:54      30   18.81    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   62.38
03:38:54      31   59.38    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   31.25

03:38:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:55     all   19.73    0.00   12.27    0.00    0.00    5.09    0.00    0.00    0.00   62.90
03:38:55       0   18.56    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   63.92
03:38:55       1   16.16    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   64.65
03:38:55       2   23.71    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   64.95
03:38:55       3   16.33    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   66.33
03:38:55       4   16.83    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   62.38
03:38:55       5   16.83    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   62.38
03:38:55       6   21.78    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   61.39
03:38:55       7   22.22    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   64.65
03:38:55       8   17.17    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   63.64
03:38:55       9   17.35    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   65.31
03:38:55      10   19.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00
03:38:55      11   17.17    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   64.65
03:38:55      12   17.17    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   64.65
03:38:55      13   15.31    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   65.31
03:38:55      14   18.37    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   64.29
03:38:55      15   14.29    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   65.31
03:38:55      16   16.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
03:38:55      17   21.21    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   63.64
03:38:55      18   19.39    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   64.29
03:38:55      19   17.17    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   63.64
03:38:55      20   19.80    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   63.37
03:38:55      21   18.18    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:38:55      22   17.89    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   65.26
03:38:55      23   18.81    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   63.37
03:38:55      24   21.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
03:38:55      25   15.46    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   65.98
03:38:55      26   20.41    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   64.29
03:38:55      27   18.37    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   64.29
03:38:55      28   18.18    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   63.64
03:38:55      29   17.53    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   64.95
03:38:55      30   23.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
03:38:55      31   60.61    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   29.29

03:38:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:56     all   19.43    0.00   13.30    0.00    0.00    4.25    0.00    0.00    0.00   63.02
03:38:56       0   15.46    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   64.95
03:38:56       1   18.18    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   63.64
03:38:56       2   15.84    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   62.38
03:38:56       3   18.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
03:38:56       4   18.18    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   64.65
03:38:56       5   18.18    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   63.64
03:38:56       6   18.56    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   64.95
03:38:56       7   14.29    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   65.31
03:38:56       8   18.81    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   62.38
03:38:56       9   16.13    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   67.74
03:38:56      10   15.46    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   64.95
03:38:56      11   20.41    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   65.31
03:38:56      12   18.56    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   64.95
03:38:56      13   22.22    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   63.64
03:38:56      14   17.82    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   62.38
03:38:56      15   18.18    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   63.64
03:38:56      16   19.19    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   61.62
03:38:56      17   21.21    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   63.64
03:38:56      18   16.83    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   63.37
03:38:56      19   18.56    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   64.95
03:38:56      20   18.56    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   65.98
03:38:56      21   16.49    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   63.92
03:38:56      22   17.17    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:38:56      23   19.19    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   63.64
03:38:56      24   16.67    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   65.62
03:38:56      25   20.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
03:38:56      26   23.76    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   62.38
03:38:56      27   19.19    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   62.63
03:38:56      28   17.53    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   64.95
03:38:56      29   16.16    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   63.64
03:38:56      30   18.56    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   64.95
03:38:56      31   58.16    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   29.59

03:38:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:57     all   20.77    0.00   12.76    0.00    0.00    4.95    0.00    0.00    0.00   61.52
03:38:57       0   20.20    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   61.62
03:38:57       1   19.19    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   63.64
03:38:57       2   16.49    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   62.89
03:38:57       3   21.78    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   62.38
03:38:57       4   23.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
03:38:57       5   23.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
03:38:57       6   23.23    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   62.63
03:38:57       7   21.65    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   64.95
03:38:57       8   17.35    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   62.24
03:38:57       9   16.33    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   64.29
03:38:57      10   20.41    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   62.24
03:38:57      11   21.21    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   60.61
03:38:57      12   17.82    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   61.39
03:38:57      13   19.80    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   62.38
03:38:57      14   20.41    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   64.29
03:38:57      15   24.49    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   63.27
03:38:57      16   21.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
03:38:57      17   16.83    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   62.38
03:38:57      18   19.19    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   61.62
03:38:57      19   13.27    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   63.27
03:38:57      20   17.17    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   63.64
03:38:57      21   20.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
03:38:57      22   23.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
03:38:57      23   17.53    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   63.92
03:38:57      24   21.78    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   61.39
03:38:57      25   18.63    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   60.78
03:38:57      26   17.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   62.00
03:38:57      27   17.17    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   62.63
03:38:57      28   17.53    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   62.89
03:38:57      29   20.20    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   62.63
03:38:57      30   22.45    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   63.27
03:38:57      31   55.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   29.00

03:38:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:58     all   19.25    0.00   12.86    0.00    0.00    4.96    0.00    0.00    0.00   62.93
03:38:58       0   19.42    0.00   12.62    0.00    0.00    7.77    0.00    0.00    0.00   60.19
03:38:58       1   21.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
03:38:58       2   16.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
03:38:58       3   16.16    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:38:58       4   15.15    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   63.64
03:38:58       5   17.82    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   63.37
03:38:58       6   19.39    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   65.31
03:38:58       7   20.41    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   65.31
03:38:58       8   20.20    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   62.63
03:38:58       9   21.21    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   63.64
03:38:58      10   18.75    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   65.62
03:38:58      11   17.17    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   64.65
03:38:58      12   16.33    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   65.31
03:38:58      13   18.56    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   64.95
03:38:58      14   17.53    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   65.98
03:38:58      15   16.16    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   63.64
03:38:58      16   15.15    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   64.65
03:38:58      17   20.59    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   60.78
03:38:58      18   16.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00
03:38:58      19   16.33    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   62.24
03:38:58      20   15.62    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   65.62
03:38:58      21   20.62    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   64.95
03:38:58      22   20.59    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   62.75
03:38:58      23   18.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
03:38:58      24   17.17    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   63.64
03:38:58      25   18.37    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   64.29
03:38:58      26   23.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
03:38:58      27   16.16    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   64.65
03:38:58      28   15.31    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   65.31
03:38:58      29   16.33    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   64.29
03:38:58      30   20.62    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   64.95
03:38:58      31   54.55    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   29.29

03:38:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:59     all   20.08    0.00   12.86    0.00    0.00    5.26    0.00    0.00    0.00   61.80
03:38:59       0   16.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
03:38:59       1   18.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   61.00
03:38:59       2   16.16    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   62.63
03:38:59       3   16.67    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   65.62
03:38:59       4   18.10    0.00   13.33    0.00    0.00    7.62    0.00    0.00    0.00   60.95
03:38:59       5   17.71    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   65.62
03:38:59       6   19.80    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   62.38
03:38:59       7   21.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
03:38:59       8   20.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
03:38:59       9   19.39    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   63.27
03:38:59      10   18.56    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   62.89
03:38:59      11   18.75    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   65.62
03:38:59      12   16.83    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   62.38
03:38:59      13   22.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
03:38:59      14   15.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   62.00
03:38:59      15   19.59    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   64.95
03:38:59      16   19.39    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   63.27
03:38:59      17   19.80    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   61.39
03:38:59      18   16.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
03:38:59      19   20.41    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   61.22
03:38:59      20   19.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
03:38:59      21   17.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
03:38:59      22   18.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
03:38:59      23   18.56    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   63.92
03:38:59      24   20.79    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   61.39
03:38:59      25   20.20    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   61.62
03:38:59      26   18.37    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   64.29
03:38:59      27   19.79    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   63.54
03:38:59      28   21.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
03:38:59      29   21.21    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   62.63
03:38:59      30   18.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
03:38:59      31   61.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   30.00

03:38:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:00     all   19.21    0.00   12.83    0.00    0.00    4.62    0.00    0.00    0.00   63.34
03:39:00       0   19.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
03:39:00       1   18.37    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   65.31
03:39:00       2   17.17    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   65.66
03:39:00       3   17.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
03:39:00       4   17.53    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   65.98
03:39:00       5   15.31    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   65.31
03:39:00       6   15.31    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   65.31
03:39:00       7   20.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
03:39:00       8   18.18    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:39:00       9   18.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
03:39:00      10   17.17    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   64.65
03:39:00      11   17.35    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   66.33
03:39:00      12   17.17    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   64.65
03:39:00      13   16.16    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   64.65
03:39:00      14   16.16    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   64.65
03:39:00      15   18.18    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   64.65
03:39:00      16   18.63    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   62.75
03:39:00      17   15.84    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   62.38
03:39:00      18   18.18    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   63.64
03:39:00      19   19.61    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   63.73
03:39:00      20   20.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
03:39:00      21   19.80    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   64.36
03:39:00      22   16.16    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   63.64
03:39:00      23   17.53    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   65.98
03:39:00      24   22.77    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   63.37
03:39:00      25   19.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
03:39:00      26   22.33    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   61.17
03:39:00      27   14.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
03:39:00      28   21.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
03:39:00      29   16.49    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   64.95
03:39:00      30   17.35    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   65.31
03:39:00      31   57.58    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   29.29

03:39:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:01     all   21.05    0.00   13.16    0.00    0.00    4.92    0.00    0.00    0.00   60.87
03:39:01       0   24.75    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   60.40
03:39:01       1   19.19    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   61.62
03:39:01       2   19.80    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   60.40
03:39:01       3   23.76    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   61.39
03:39:01       4   20.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
03:39:01       5   17.82    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   62.38
03:39:01       6   18.18    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   61.62
03:39:01       7   14.29    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   64.29
03:39:01       8   18.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
03:39:01       9   20.41    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   63.27
03:39:01      10   20.59    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   60.78
03:39:01      11   16.16    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   63.64
03:39:01      12   19.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
03:39:01      13   22.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
