Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

13:33:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:33:13     all    0.59    0.00    2.81    0.06    0.00    0.53    0.00    4.41    0.00   91.56
13:33:13       0    0.00    0.00    0.00    0.00    0.00    7.62    0.00    0.00    0.00   92.38
13:33:13       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
13:33:13       2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
13:33:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:13       4    0.00    0.00    5.00    0.00    0.00    0.00    0.00    5.00    0.00   90.00
13:33:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:33:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:13      10    0.00    0.00    7.07    0.00    0.00    1.01    0.00   10.10    0.00   81.82
13:33:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:33:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:33:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:13      16    2.00    0.00    2.00    1.00    0.00    1.00    0.00   63.00    0.00   31.00
13:33:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:13      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:33:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:13      20    3.00    0.00   34.00    0.00    0.00    3.00    0.00   27.00    0.00   33.00
13:33:13      21    0.97    0.00   11.65    0.00    0.00    0.00    0.00   15.53    0.00   71.84
13:33:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:13      23    1.04    0.00   22.92    0.00    0.00    2.08    0.00   17.71    0.00   56.25
