8.439999999999998,7.6200000000000045,1.0,2.969999999999999,0.0,10.0,0.0,1.0,0.0,0.0,0.0,18.180000000000007,0.0,1.0,0.0,1.0100000000000051,0.0,69.0,0.0,0.9899999999999949,0.0,67.0,28.159999999999997,0.0,43.75,0.0,0.0,0.9899999999999949,0.0,0.0,7.920000000000002,3.0,7.069999999999993
8.510000000000005,9.260000000000005,0.9899999999999949,1.980000000000004,0.0,9.180000000000007,0.0,1.0,0.0,1.0,0.0,21.78,0.0,0.0,1.980000000000004,1.0100000000000051,0.0,78.0,0.0,0.0,0.0,65.0,28.0,3.0,44.9,0.0,3.030000000000001,0.0,0.0,0.0,1.0300000000000011,0.0,1.0100000000000051
9.349999999999994,10.480000000000004,2.0,1.019999999999996,2.9399999999999977,11.11,0.0,0.0,1.0100000000000051,1.0,0.0,22.120000000000005,1.019999999999996,1.0100000000000051,3.0600000000000023,1.0,2.0,83.84,2.019999999999996,3.0,1.019999999999996,62.11,31.370000000000005,2.969999999999999,40.0,0.0,4.040000000000006,0.0,0.0,1.0100000000000051,5.049999999999997,0.0,6.930000000000007
8.510000000000005,7.6200000000000045,0.9899999999999949,1.0,0.0,13.730000000000004,0.0,0.0,0.0,0.9899999999999949,0.0,18.180000000000007,0.0,2.0,0.0,1.0100000000000051,1.0100000000000051,87.76,0.0,0.0,0.0,63.27,27.370000000000005,1.0100000000000051,43.88,1.0,0.0,0.0,0.0,1.9599999999999937,2.0400000000000063,1.0100000000000051,0.0
8.870000000000005,8.409999999999997,3.8799999999999955,0.0,0.0,11.11,0.0,1.0,0.0,0.0,0.0,19.61,0.0,1.0,0.0,2.0,1.0,89.9,0.0,0.0,0.0,61.62,32.349999999999994,2.0,42.42,0.0,4.0,0.9899999999999949,0.0,0.0,2.019999999999996,0.0,1.0100000000000051
9.090000000000003,13.89,4.810000000000002,0.0,0.0,10.310000000000002,0.0,1.980000000000004,0.0,0.0,0.0,20.0,0.0,1.0100000000000051,0.0,0.0,2.0,94.95,0.0,1.0,0.0,59.57,33.0,2.969999999999999,42.27,0.0,3.0,0.0,0.0,0.0,3.030000000000001,0.0,0.0
8.5,5.829999999999998,0.9899999999999949,0.0,0.0,11.219999999999999,0.0,0.0,0.0,0.0,0.0,11.340000000000003,0.0,2.0,0.0,2.9399999999999977,1.0100000000000051,95.0,0.0,0.0,0.0,60.61,29.900000000000006,2.0,44.12,0.0,0.0,0.0,0.0,0.0,3.030000000000001,2.0,0.0
8.799999999999997,9.519999999999996,0.0,2.019999999999996,0.0,12.120000000000005,0.0,1.0,0.0,0.0,0.0,15.530000000000001,0.0,0.0,0.0,1.0100000000000051,1.0100000000000051,95.0,0.9899999999999949,0.9899999999999949,0.0,60.0,32.31999999999999,2.0,40.0,0.0,3.9599999999999937,0.9899999999999949,0.0,1.0,2.0600000000000023,0.0,1.0
8.689999999999998,6.730000000000004,3.8499999999999943,0.0,0.0,12.120000000000005,0.0,0.0,0.0,0.0,0.0,10.200000000000003,0.0,1.0,0.0,3.0,1.980000000000004,95.0,0.0,1.0,0.0,60.0,33.66,2.0,43.69,0.0,0.0,0.0,0.0,0.0,2.0400000000000063,0.0,0.0
9.079999999999998,9.430000000000007,3.8799999999999955,1.0,0.9899999999999949,14.709999999999994,0.0,1.0,0.0,0.9899999999999949,0.0,13.590000000000003,0.0,2.0,0.0,1.0100000000000051,1.0100000000000051,97.06,0.0,0.0,0.0,56.7,31.629999999999995,1.0100000000000051,41.41,0.0,3.030000000000001,0.9899999999999949,0.0,1.0,4.040000000000006,2.9399999999999977,1.0100000000000051
