Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:47:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:26      31   26.88    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   62.37

21:47:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:27     all   28.63    0.00   11.19    0.00    0.00    6.18    0.00    0.00    0.00   54.00
21:47:27       0    7.37    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   84.21
21:47:27       1   51.55    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   37.11
21:47:27       2   61.86    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   27.84
21:47:27       3   52.53    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   36.36
21:47:27       4   32.65    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   55.10
21:47:27       5   46.46    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   37.37
21:47:27       6    6.80    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   83.50
21:47:27       7   46.94    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   36.73
21:47:27       8   54.46    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   41.58
21:47:27       9   47.92    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   37.50
21:47:27      10    5.10    0.00   19.39    0.00    0.00   10.20    0.00    0.00    0.00   65.31
21:47:27      11   45.92    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   36.73
21:47:27      12    4.17    0.00   12.50    0.00    0.00   10.42    0.00    0.00    0.00   72.92
21:47:27      13   45.16    0.00    9.68    0.00    0.00    6.45    0.00    0.00    0.00   38.71
21:47:27      14    6.59    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   84.62
21:47:27      15   46.32    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   37.89
21:47:27      16   10.20    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   79.59
21:47:27      17   25.77    0.00   14.43    0.00    0.00   12.37    0.00    0.00    0.00   47.42
21:47:27      18    8.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   79.59
21:47:27      19   29.29    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00   45.45
21:47:27      20    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
21:47:27      21   31.25    0.00   22.92    0.00    0.00   17.71    0.00    0.00    0.00   28.12
21:47:27      22   38.30    0.00   11.70    0.00    0.00   10.64    0.00    0.00    0.00   39.36
21:47:27      23   36.00    0.00   23.00    0.00    0.00   16.00    0.00    0.00    0.00   25.00
21:47:27      24   35.87    0.00   13.04    0.00    0.00    6.52    0.00    0.00    0.00   44.57
21:47:27      25    5.26    0.00   16.84    0.00    0.00   14.74    0.00    0.00    0.00   63.16
21:47:27      26   39.78    0.00    9.68    0.00    0.00    9.68    0.00    0.00    0.00   40.86
21:47:27      27    6.45    0.00   16.13    0.00    0.00   11.83    0.00    0.00    0.00   65.59
21:47:27      28   42.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   37.00
21:47:27      29   13.54    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   77.08
21:47:27      30    9.47    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   80.00
21:47:27      31   10.99    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   81.32

21:47:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:28     all   27.43    0.00   11.60    0.00    0.00    6.14    0.00    0.00    0.00   54.83
21:47:28       0    7.92    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   84.16
21:47:28       1   46.94    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   35.71
21:47:28       2   60.40    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   27.72
21:47:28       3   43.16    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   38.95
21:47:28       4   29.79    0.00    6.38    0.00    0.00    5.32    0.00    0.00    0.00   58.51
21:47:28       5   50.50    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   35.64
21:47:28       6    3.88    0.00    6.80    0.00    0.00    5.83    0.00    0.00    0.00   83.50
21:47:28       7   46.88    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   38.54
21:47:28       8   46.53    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   47.52
21:47:28       9   51.09    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   39.13
21:47:28      10    4.08    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   66.33
21:47:28      11   47.96    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   37.76
21:47:28      12    2.13    0.00   14.89    0.00    0.00    8.51    0.00    0.00    0.00   74.47
21:47:28      13   46.39    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   37.11
21:47:28      14   11.88    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   78.22
21:47:28      15   44.21    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   38.95
21:47:28      16    8.25    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   82.47
21:47:28      17   26.80    0.00   14.43    0.00    0.00   12.37    0.00    0.00    0.00   46.39
21:47:28      18    5.21    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   79.17
21:47:28      19   23.96    0.00   16.67    0.00    0.00   10.42    0.00    0.00    0.00   48.96
21:47:28      20   12.37    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   80.41
21:47:28      21   34.69    0.00   22.45    0.00    0.00   19.39    0.00    0.00    0.00   23.47
21:47:28      22   38.78    0.00   10.20    0.00    0.00   11.22    0.00    0.00    0.00   39.80
21:47:28      23   34.65    0.00   14.85    0.00    0.00   17.82    0.00    0.00    0.00   32.67
21:47:28      24   33.33    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   43.01
21:47:28      25    3.26    0.00   15.22    0.00    0.00   15.22    0.00    0.00    0.00   66.30
21:47:28      26   36.56    0.00   11.83    0.00    0.00   10.75    0.00    0.00    0.00   40.86
21:47:28      27    4.21    0.00   21.05    0.00    0.00    9.47    0.00    0.00    0.00   65.26
21:47:28      28   38.71    0.00   13.98    0.00    0.00    7.53    0.00    0.00    0.00   39.78
21:47:28      29   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
21:47:28      30    9.68    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   80.65
21:47:28      31    9.57    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   81.91

21:47:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:29     all   29.30    0.00   11.97    0.00    0.00    6.34    0.00    0.00    0.00   52.40
21:47:29       0    6.12    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   83.67
21:47:29       1   52.53    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   33.33
21:47:29       2   69.89    0.00    2.15    0.00    0.00    3.23    0.00    0.00    0.00   24.73
21:47:29       3   49.48    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   34.02
21:47:29       4   31.31    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   53.54
21:47:29       5   52.53    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   34.34
21:47:29       6    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71
21:47:29       7   50.51    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   35.35
21:47:29       8   52.53    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   40.40
21:47:29       9   50.98    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   32.35
21:47:29      10    6.19    0.00   14.43    0.00    0.00   14.43    0.00    0.00    0.00   64.95
21:47:29      11   46.46    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   33.33
21:47:29      12    3.19    0.00   12.77    0.00    0.00   11.70    0.00    0.00    0.00   72.34
21:47:29      13   49.51    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   33.01
21:47:29      14    7.14    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   81.63
21:47:29      15   46.32    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   34.74
21:47:29      16    7.61    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   81.52
21:47:29      17   23.40    0.00   19.15    0.00    0.00   10.64    0.00    0.00    0.00   46.81
21:47:29      18   14.71    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   75.49
21:47:29      19   24.24    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   46.46
21:47:29      20    8.33    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   82.29
21:47:29      21   36.00    0.00   19.00    0.00    0.00   19.00    0.00    0.00    0.00   26.00
21:47:29      22   36.56    0.00   12.90    0.00    0.00    9.68    0.00    0.00    0.00   40.86
21:47:29      23   37.37    0.00   23.23    0.00    0.00   16.16    0.00    0.00    0.00   23.23
21:47:29      24   37.37    0.00   17.17    0.00    0.00   10.10    0.00    0.00    0.00   35.35
21:47:29      25    7.37    0.00   16.84    0.00    0.00   12.63    0.00    0.00    0.00   63.16
21:47:29      26   36.08    0.00   15.46    0.00    0.00   10.31    0.00    0.00    0.00   38.14
21:47:29      27    7.69    0.00   16.48    0.00    0.00    9.89    0.00    0.00    0.00   65.93
21:47:29      28   40.21    0.00   15.46    0.00    0.00    8.25    0.00    0.00    0.00   36.08
21:47:29      29   14.43    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   79.38
21:47:29      30    9.47    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   81.05
21:47:29      31    8.51    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   84.04

21:47:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:30     all   28.59    0.00   11.80    0.03    0.00    5.90    0.00    0.00    0.00   53.69
21:47:30       0    7.07    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   81.82
21:47:30       1   48.98    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   35.71
21:47:30       2   60.40    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   25.74
21:47:30       3   45.83    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   37.50
21:47:30       4   27.55    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   56.12
21:47:30       5   52.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   35.00
21:47:30       6    7.00    0.00    5.00    1.00    0.00    3.00    0.00    0.00    0.00   84.00
21:47:30       7   43.16    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   37.89
21:47:30       8   55.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   40.82
21:47:30       9   45.36    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   37.11
21:47:30      10    3.19    0.00   15.96    0.00    0.00   11.70    0.00    0.00    0.00   69.15
21:47:30      11   46.39    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   37.11
21:47:30      12    6.12    0.00   12.24    0.00    0.00   10.20    0.00    0.00    0.00   71.43
21:47:30      13   48.45    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   37.11
21:47:30      14   12.12    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   81.82
21:47:30      15   50.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   36.00
21:47:30      16   10.10    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   80.81
21:47:30      17   25.00    0.00   16.67    0.00    0.00   11.46    0.00    0.00    0.00   46.88
21:47:30      18   11.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
21:47:30      19   25.81    0.00   16.13    0.00    0.00   10.75    0.00    0.00    0.00   47.31
21:47:30      20   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
21:47:30      21   37.23    0.00   24.47    0.00    0.00   15.96    0.00    0.00    0.00   22.34
21:47:30      22   37.76    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   39.80
21:47:30      23   38.78    0.00   17.35    0.00    0.00   14.29    0.00    0.00    0.00   29.59
21:47:30      24   38.14    0.00   12.37    0.00    0.00   10.31    0.00    0.00    0.00   39.18
21:47:30      25    2.25    0.00   17.98    0.00    0.00   11.24    0.00    0.00    0.00   68.54
21:47:30      26   39.36    0.00   12.77    0.00    0.00    9.57    0.00    0.00    0.00   38.30
21:47:30      27    5.56    0.00   15.56    0.00    0.00   10.00    0.00    0.00    0.00   68.89
21:47:30      28   36.73    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   35.71
21:47:30      29    9.90    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   79.21
21:47:30      30    7.53    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   81.72
21:47:30      31   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61

21:47:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:31     all   28.89    0.00   12.02    0.00    0.00    6.33    0.00    0.00    0.00   52.76
21:47:31       0    4.26    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   87.23
21:47:31       1   46.88    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   35.42
21:47:31       2   67.01    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   25.77
21:47:31       3   52.43    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   32.04
21:47:31       4   31.43    0.00   11.43    0.00    0.00    5.71    0.00    0.00    0.00   51.43
21:47:31       5   50.51    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   34.34
21:47:31       6    7.84    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   83.33
21:47:31       7   43.16    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   37.89
21:47:31       8   59.60    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   32.32
21:47:31       9   42.55    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   38.30
21:47:31      10    4.17    0.00   15.62    0.00    0.00   13.54    0.00    0.00    0.00   66.67
21:47:31      11   48.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
21:47:31      12    3.16    0.00   13.68    0.00    0.00   10.53    0.00    0.00    0.00   72.63
21:47:31      13   46.94    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   35.71
21:47:31      14    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
21:47:31      15   45.74    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   36.17
21:47:31      16    7.07    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   79.80
21:47:31      17   25.77    0.00   19.59    0.00    0.00   10.31    0.00    0.00    0.00   44.33
21:47:31      18    8.16    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   80.61
21:47:31      19   31.96    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   47.42
21:47:31      20   10.53    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   83.16
21:47:31      21   41.05    0.00   14.74    0.00    0.00   16.84    0.00    0.00    0.00   27.37
21:47:31      22   39.80    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   39.80
21:47:31      23   32.29    0.00   17.71    0.00    0.00   25.00    0.00    0.00    0.00   25.00
21:47:31      24   38.14    0.00   14.43    0.00    0.00   10.31    0.00    0.00    0.00   37.11
21:47:31      25    6.32    0.00   16.84    0.00    0.00   12.63    0.00    0.00    0.00   64.21
21:47:31      26   44.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   35.00
21:47:31      27    3.06    0.00   19.39    0.00    0.00   16.33    0.00    0.00    0.00   61.22
21:47:31      28   39.60    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   37.62
21:47:31      29   11.76    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   76.47
21:47:31      30   11.11    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   78.79
21:47:31      31   12.37    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   79.38

21:47:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:32     all   28.14    0.00   12.93    0.00    0.00    5.95    0.00    0.00    0.00   52.99
21:47:32       0    7.45    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   84.04
21:47:32       1   45.16    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   35.48
21:47:32       2   64.95    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   23.71
21:47:32       3   49.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   34.00
21:47:32       4   31.68    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   52.48
21:47:32       5   45.83    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   36.46
21:47:32       6    5.05    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   84.85
21:47:32       7   46.32    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   34.74
21:47:32       8   40.40    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   52.53
21:47:32       9   48.96    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   34.38
21:47:32      10    5.26    0.00   15.79    0.00    0.00   11.58    0.00    0.00    0.00   67.37
21:47:32      11   47.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   34.00
21:47:32      12    5.94    0.00   13.86    0.00    0.00   11.88    0.00    0.00    0.00   68.32
21:47:32      13   47.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00
21:47:32      14    6.38    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   86.17
21:47:32      15   51.58    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   35.79
21:47:32      16    9.28    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   81.44
21:47:32      17   29.47    0.00   15.79    0.00    0.00    8.42    0.00    0.00    0.00   46.32
21:47:32      18    8.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   80.21
21:47:32      19   23.47    0.00   19.39    0.00    0.00   12.24    0.00    0.00    0.00   44.90
21:47:32      20   10.53    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   81.05
21:47:32      21   33.33    0.00   22.92    0.00    0.00   19.79    0.00    0.00    0.00   23.96
21:47:32      22   42.11    0.00   10.53    0.00    0.00    9.47    0.00    0.00    0.00   37.89
21:47:32      23   38.78    0.00   18.37    0.00    0.00   18.37    0.00    0.00    0.00   24.49
21:47:32      24   35.64    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00   38.61
21:47:32      25    4.30    0.00   20.43    0.00    0.00   10.75    0.00    0.00    0.00   64.52
21:47:32      26   40.20    0.00   13.73    0.00    0.00   10.78    0.00    0.00    0.00   35.29
21:47:32      27    5.15    0.00   20.62    0.00    0.00   10.31    0.00    0.00    0.00   63.92
21:47:32      28   40.40    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   36.36
21:47:32      29   11.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
21:47:32      30    6.32    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   82.11
21:47:32      31   11.22    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   79.59

21:47:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:33     all   30.53    0.00   12.13    0.00    0.00    6.24    0.00    0.00    0.00   51.10
21:47:33       0   12.87    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   78.22
21:47:33       1   52.48    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   32.67
21:47:33       2   63.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   26.00
21:47:33       3   49.04    0.00   11.54    0.00    0.00    5.77    0.00    0.00    0.00   33.65
21:47:33       4   26.80    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   55.67
21:47:33       5   50.00    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   34.38
21:47:33       6    8.25    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   83.51
21:47:33       7   50.54    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   37.63
21:47:33       8   67.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
21:47:33       9   50.50    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   33.66
21:47:33      10    4.12    0.00   16.49    0.00    0.00   13.40    0.00    0.00    0.00   65.98
21:47:33      11   50.00    0.00   13.46    0.00    0.00    4.81    0.00    0.00    0.00   31.73
21:47:33      12    3.92    0.00   18.63    0.00    0.00    9.80    0.00    0.00    0.00   67.65
21:47:33      13   50.52    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   36.08
