26.189999999999998,30.769999999999996,15.459999999999994,23.53,29.700000000000003,21.209999999999994,17.650000000000006,17.89,30.689999999999998,28.28,26.319999999999993,18.180000000000007,26.0,22.11,15.689999999999998,50.0,28.870000000000005,51.02,18.180000000000007,20.409999999999997,16.67,23.760000000000005,22.680000000000007,48.0,24.739999999999995,25.25,29.790000000000006,24.739999999999995,22.92,23.760000000000005,34.34,26.799999999999997,22.680000000000007
26.200000000000003,31.370000000000005,31.730000000000004,16.159999999999997,43.43,18.370000000000005,20.200000000000003,26.47,20.0,13.400000000000006,13.680000000000007,16.159999999999997,22.11,27.269999999999996,32.650000000000006,14.89,18.75,19.799999999999997,22.11,26.0,53.12,18.370000000000005,42.71,41.84,35.05,26.0,29.700000000000003,16.159999999999997,45.83,27.840000000000003,21.650000000000006,29.700000000000003,15.459999999999994
27.08,36.19,34.379999999999995,31.310000000000002,39.39,44.9,18.370000000000005,21.430000000000007,43.43,24.239999999999995,30.53,30.299999999999997,18.0,24.239999999999995,27.659999999999997,42.27,20.620000000000005,27.72,18.629999999999995,19.39,25.739999999999995,28.72,9.180000000000007,31.310000000000002,22.340000000000003,23.47,33.0,25.769999999999996,25.769999999999996,19.39,16.159999999999997,32.650000000000006,19.590000000000003
27.25,44.23,45.1,26.730000000000004,55.1,17.349999999999994,27.370000000000005,19.39,40.82,16.0,26.53,34.650000000000006,33.0,18.75,23.709999999999994,36.0,20.409999999999997,69.39,22.450000000000003,14.430000000000007,21.049999999999997,35.64,16.489999999999995,25.25,18.810000000000002,19.0,31.959999999999994,16.33,11.340000000000003,16.840000000000003,10.200000000000003,31.959999999999994,22.680000000000007
28.159999999999997,26.42,30.61,30.299999999999997,19.189999999999998,27.269999999999996,11.700000000000003,28.28,15.310000000000002,44.9,31.0,25.0,31.310000000000002,36.08,52.0,22.450000000000003,45.92,32.67,31.959999999999994,40.4,17.650000000000006,21.209999999999994,28.120000000000005,42.86,24.739999999999995,37.89,25.25,22.92,22.92,16.83,20.83,14.739999999999995,21.650000000000006
27.450000000000003,33.980000000000004,40.4,27.269999999999996,42.86,65.0,23.53,27.72,14.430000000000007,18.810000000000002,18.950000000000003,23.230000000000004,16.489999999999995,21.650000000000006,23.47,17.0,14.579999999999998,23.47,29.0,40.4,25.489999999999995,27.840000000000003,20.620000000000005,23.959999999999994,31.629999999999995,33.33,13.269999999999996,47.42,32.0,29.0,20.409999999999997,23.47,26.53
27.61,23.58,20.200000000000003,22.22,27.0,52.0,23.709999999999994,65.62,15.310000000000002,17.53,24.239999999999995,29.290000000000006,37.37,38.54,24.239999999999995,28.569999999999993,16.67,32.989999999999995,51.52,39.8,20.83,28.42,15.620000000000005,32.650000000000006,25.25,35.709999999999994,21.430000000000007,18.370000000000005,30.299999999999997,18.28,16.0,17.349999999999994,13.269999999999996
28.319999999999993,26.129999999999995,31.430000000000007,51.96,39.18,34.95,9.569999999999993,37.25,35.05,22.0,27.269999999999996,43.3,22.450000000000003,83.0,22.0,29.900000000000006,21.0,15.620000000000005,36.36,20.590000000000003,37.11,19.590000000000003,23.0,18.0,28.28,19.39,15.689999999999998,24.739999999999995,24.75,29.290000000000006,15.310000000000002,20.83,19.61
27.89,24.269999999999996,19.39,34.34,18.950000000000003,41.0,19.0,24.239999999999995,42.0,20.83,26.53,30.299999999999997,16.83,31.629999999999995,13.680000000000007,31.680000000000007,37.5,40.4,14.0,70.3,27.879999999999995,15.620000000000005,34.69,16.0,24.239999999999995,23.230000000000004,34.34,23.0,25.25,37.76,9.469999999999999,40.82,21.209999999999994
28.0,19.799999999999997,28.849999999999994,28.28,21.0,28.120000000000005,18.370000000000005,28.0,26.53,21.879999999999995,25.0,43.88,11.219999999999999,32.290000000000006,13.590000000000003,35.64,22.0,23.47,19.790000000000006,72.55,18.560000000000002,42.86,21.430000000000007,27.0,33.0,22.22,59.0,34.0,27.450000000000003,28.709999999999994,19.0,19.0,22.0
28.019999999999996,37.04,26.53,43.3,60.61,44.12,17.349999999999994,19.349999999999994,38.14,41.41,31.310000000000002,25.0,27.08,19.0,25.0,25.739999999999995,28.709999999999994,34.019999999999996,16.159999999999997,15.790000000000006,22.11,13.540000000000006,11.459999999999994,17.349999999999994,21.569999999999993,20.83,14.14,34.0,36.89,31.370000000000005,9.280000000000001,56.57,28.120000000000005
