270861600,172723964,209307737,278282527,215579759,160774905,215116656,286674773,285440615,288877457,190041913,252418248,255402708,137593902,513507560,302241967,520939679,183224192,218854193,197185433,228790010,238327609,475691651,254836021,254516710,331857100,262829793,260422022,232059929,344449855,283679642,241748541
296579289,282557432,161195915,438972912,192811456,204812613,248710882,197792940,142050503,181904305,168139339,253813532,274598901,337898620,193765171,221756900,176607121,254902023,252576377,547897029,192244415,450839804,423109977,377349551,252035655,291703883,167081386,465111652,286696287,234609081,289282143,177965837
320212350,359984568,312902178,399755450,453975691,187757920,216075084,434443178,262852474,332707388,302184872,179893643,247012874,311866345,436131792,222311041,276352252,165216859,201446899,245999307,323525900,105676838,319693967,253183701,239920506,317486693,278884810,283936077,204146903,163988075,328605964,214206331
413135101,438605983,264986377,547840736,182279079,304285170,207384356,412468992,154363034,272408980,331058046,332802124,201996911,257356485,344712349,206660523,698603203,236945376,163959054,239030740,338270963,187866096,259311424,184054446,188530803,337417052,168364371,134263746,208688131,118695971,337118223,246341848
206240423,305085041,287828640,190866502,280026234,155537243,289857534,167272499,447527553,298788128,237152939,306535493,397109456,521731815,239311203,468917378,310097587,333515966,414823339,154165147,214231405,302849104,427624308,253904133,417059716,254099941,267590343,260306838,163269903,240929132,179781301,224010545
316942438,400533925,280173349,436823648,627718905,234264172,277723125,162043686,171069622,222036194,248264850,171364585,220748702,230698203,163322417,165123576,234884758,284211771,393466068,234338193,299995598,218959967,259541697,330807406,365186338,146517376,474437254,309790013,276245156,215111542,238447002,283663038
179392268,195280911,221804232,259467185,523565264,227418194,650553662,159466052,200833567,246828361,291588218,376897465,413121648,242505345,305664626,150477538,343208838,528868354,405152173,238979631,308631513,171252290,343526887,249832897,369716426,215781303,199851193,297784810,235380122,148572966,187693210,132046607
159071764,285502058,504276273,401656026,333153044,140333455,342089033,375600395,209553217,267515994,442003640,252782373,811248928,223098827,320675874,201779667,206141304,345120947,190145385,375402583,212616459,225180679,157817884,292887847,194154083,152373317,247350563,234726223,307854250,174108433,222288738,184000435
231420550,182592763,343148044,222962172,375502829,187372956,260735041,404672051,230126214,277294936,305800355,146737495,335026218,161850327,290162820,396813169,384545337,140061981,718718584,233193685,184522630,354529261,148436486,243283431,251694853,347741601,226214244,245290436,370079431,129742244,417883308,211193348
170012147,269610003,293309323,224035718,319344170,190131339,269460468,281782449,260342503,256560575,439586700,121429970,326444294,101960871,351303789,196328223,248605791,224515321,702291098,205093801,426085355,226393714,272440906,308909926,201063385,574923126,344146226,284227691,292815684,186514650,197993642,209711193
303583969,249171643,448301795,599175493,436174376,188827105,258616905,391332455,396531189,295014150,247171600,301112353,189508226,250021823,235427877,293297021,349357400,166740525,186045277,251700887,165113375,146189986,174472481,213295757,238689610,142663153,327292012,327577598,291643093,125953030,586016527,312571884
213978609,185847535,515148612,446581737,437538944,225193797,377633680,250565821,392605365,357020520,410698123,550707953,313591135,327721632,360978084,225660879,153617528,290642277,268489691,344788676,163750254,172995016,155552572,144285591,209689379,140410822,234342810,170253485,175843963,143688755,459527449,218583546
220722186,314059320,331021571,349856018,418806766,164406804,230906550,178739667,552897112,124657682,333948049,171878960,204285469,452469622,301819895,278599920,294053274,281502972,295082923,304497279,185475143,486212239,258059497,219650735,233161283,430971257,216402507,155759214,193689314,203920722,224874511,197448270
