Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

00:26:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:48     all    1.59    0.00   12.95    0.00    0.00    1.40    0.00   10.25    0.00   73.81
00:26:48       0    0.96    0.00   15.38    0.00    0.00    4.81    0.00    9.62    0.00   69.23
00:26:48       1    1.03    0.00    5.15    0.00    0.00    4.12    0.00    5.15    0.00   84.54
00:26:48       2    0.98    0.00    8.82    0.00    0.00    2.94    0.00   10.78    0.00   76.47
00:26:48       3    0.99    0.00   13.86    0.00    0.00    0.99    0.00   13.86    0.00   70.30
00:26:48       4    2.02    0.00   12.12    0.00    0.00    2.02    0.00    5.05    0.00   78.79
00:26:48       5    0.98    0.00    9.80    0.00    0.00    0.98    0.00    5.88    0.00   82.35
00:26:48       6    1.05    0.00   10.53    0.00    0.00    1.05    0.00    5.26    0.00   82.11
00:26:48       7    0.00    0.00   17.82    0.00    0.00    0.99    0.00   11.88    0.00   69.31
00:26:48       8    2.02    0.00   12.12    0.00    0.00    3.03    0.00   11.11    0.00   71.72
00:26:48       9    1.05    0.00   13.68    0.00    0.00    2.11    0.00    9.47    0.00   73.68
00:26:48      10    2.02    0.00    9.09    0.00    0.00    3.03    0.00    4.04    0.00   81.82
00:26:48      11    1.00    0.00   13.00    0.00    0.00    1.00    0.00   11.00    0.00   74.00
00:26:48      12    1.05    0.00   10.53    0.00    0.00    2.11    0.00    8.42    0.00   77.89
00:26:48      13    0.00    0.00    8.82    0.00    0.00    2.94    0.00    3.92    0.00   84.31
00:26:48      14    0.00    0.00   23.96    0.00    0.00    0.00    0.00   26.04    0.00   50.00
00:26:48      15    0.00    0.00   16.49    0.00    0.00    0.00    0.00   12.37    0.00   71.13
00:26:48      16    0.00    0.00   22.45    0.00    0.00    0.00    0.00   28.57    0.00   48.98
00:26:48      17    1.01    0.00    8.08    0.00    0.00    2.02    0.00    7.07    0.00   81.82
00:26:48      18    0.00    0.00   10.20    0.00    0.00    0.00    0.00   10.20    0.00   79.59
00:26:48      19    0.00    0.00    7.29    0.00    0.00    2.08    0.00    7.29    0.00   83.33
00:26:48      20    0.99    0.00   12.87    0.00    0.00    0.99    0.00    8.91    0.00   76.24
00:26:48      21    1.03    0.00   13.40    0.00    0.00    0.00    0.00    8.25    0.00   77.32
00:26:48      22    1.00    0.00   27.00    0.00    0.00    0.00    0.00   20.00    0.00   52.00
00:26:48      23    0.00    0.00   11.34    0.00    0.00    2.06    0.00   11.34    0.00   75.26
00:26:48      24    1.01    0.00   14.14    0.00    0.00    1.01    0.00    9.09    0.00   74.75
00:26:48      25    1.06    0.00   15.96    0.00    0.00    0.00    0.00   12.77    0.00   70.21
00:26:48      26    0.00    0.00   13.40    0.00    0.00    1.03    0.00   10.31    0.00   75.26
00:26:48      27    0.00    0.00    9.38    0.00    0.00    1.04    0.00   12.50    0.00   77.08
00:26:48      28    0.00    0.00   13.86    0.00    0.00    0.99    0.00    8.91    0.00   76.24
00:26:48      29   15.15    0.00   12.12    0.00    0.00    0.00    0.00    7.07    0.00   65.66
00:26:48      30    1.03    0.00   15.46    0.00    0.00    1.03    0.00    9.28    0.00   73.20
00:26:48      31   13.40    0.00    6.19    0.00    0.00    0.00    0.00    3.09    0.00   77.32

00:26:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:49     all    1.08    0.00   12.66    0.00    0.00    1.72    0.00   10.72    0.00   73.80
00:26:49       0    0.00    0.00   13.73    0.00    0.00    3.92    0.00   13.73    0.00   68.63
00:26:49       1    1.92    0.00   15.38    0.00    0.00    4.81    0.00    9.62    0.00   68.27
00:26:49       2    1.01    0.00    7.07    0.00    0.00    4.04    0.00    4.04    0.00   83.84
00:26:49       3    1.01    0.00   24.24    0.00    0.00    0.00    0.00   18.18    0.00   56.57
00:26:49       4    1.02    0.00    7.14    0.00    0.00    3.06    0.00    7.14    0.00   81.63
