1518251,1482567,854446,789983,758265,643189,645131,637745,755650,370279,2603781,297326,1211235,336800,1063129,271161,1208162,675880,2181973,448658,415068,445685,567143,294961,1577455,214557,257690,219110,419220,209660,394015,954578
1518294,1482624,854494,790044,758307,643249,645212,637804,755707,370336,2603835,297387,1211300,336872,1063160,271230,1208210,675951,2182025,448717,415116,445768,567195,295026,1577528,214609,257730,219172,419285,209718,394069,954841
1518359,1482665,854530,790090,758354,643319,645248,637856,755736,370378,2603879,297435,1211339,336908,1063204,271285,1208242,675997,2182065,448768,415160,445822,567235,295074,1577572,214656,257779,219226,419340,209769,394108,955014
1518402,1482720,854582,790147,758387,643385,645288,637905,755785,370427,2603916,297490,1211385,336957,1063239,271345,1208270,676038,2182111,448808,415190,445880,567271,295135,1577615,214727,257816,219272,419371,209811,394137,955244
1518469,1482756,854630,790196,758424,643436,645333,637949,755830,370475,2603969,297546,1211435,337012,1063287,271398,1208331,676098,2182162,448843,415245,445929,567317,295199,1577668,214777,257882,219333,419424,209861,394187,955458
1518536,1482812,854685,790241,758481,643481,645399,638004,755874,370504,2604018,297589,1211494,337057,1063351,271450,1208396,676143,2182207,448882,415303,445967,567378,295240,1577712,214824,257939,219379,419484,209900,394242,955683
1518581,1482855,854723,790282,758514,643521,645449,638032,755899,370549,2604061,297646,1211536,337100,1063389,271490,1208427,676194,2182241,448927,415331,446001,567420,295279,1577763,214871,258001,219417,419536,209946,394291,955862
1518633,1482907,854766,790338,758577,643561,645501,638075,755947,370596,2604113,297699,1211596,337146,1063444,271555,1208477,676250,2182293,448975,415392,446049,567459,295333,1577815,214906,258055,219465,419576,210008,394351,956087
1518686,1482960,854801,790388,758612,643593,645537,638117,755985,370643,2604162,297738,1211627,337196,1063488,271588,1208518,676301,2182335,449017,415424,446079,567490,295374,1577852,214946,258094,219498,419622,210044,394400,956252
1518734,1483015,854844,790448,758666,643636,645583,638183,756023,370705,2604210,297789,1211672,337253,1063543,271634,1208562,676355,2182387,449068,415476,446115,567530,295448,1577898,214996,258138,219539,419670,210100,394460,956451
1518779,1483063,854892,790486,758705,643673,645629,638234,756058,370751,2604260,297830,1211716,337315,1063592,271687,1208620,676402,2182429,449112,415520,446157,567583,295496,1577941,215038,258177,219579,419708,210141,394505,956643
1518816,1483106,854946,790543,758764,643721,645685,638288,756100,370794,2604307,297890,1211770,337373,1063627,271749,1208672,676440,2182477,449155,415559,446202,567631,295548,1577987,215081,258231,219614,419764,210200,394561,956887
1518850,1483147,854975,790574,758793,643746,645706,638319,756146,370830,2604337,297922,1211814,337405,1063663,271785,1208708,676471,2182509,449178,415593,446232,567662,295582,1578016,215112,258265,219653,419800,210238,394606,957086
1518906,1483197,855011,790621,758842,643772,645740,638354,756179,370866,2604378,297967,1211855,337429,1063709,271832,1208749,676522,2182557,449225,415633,446264,567706,295617,1578056,215163,258307,219688,419844,210292,394659,957293
1518965,1483244,855049,790668,758897,643833,645796,638400,756218,370917,2604430,298028,1211899,337477,1063767,271884,1208808,676560,2182634,449276,415679,446302,567756,295655,1578102,215217,258369,219724,419886,210334,394710,957525
1518996,1483280,855088,790716,758944,643874,645845,638439,756268,370954,2604470,298060,1211933,337522,1063809,271930,1208851,676598,2182678,449311,415720,446342,567798,295698,1578150,215255,258412,219768,419922,210384,394761,957713
1519040,1483321,855127,790765,758993,643919,645890,638486,756300,371014,2604513,298112,1211974,337573,1063843,271997,1208910,676643,2182719,449358,415775,446393,567829,295748,1578210,215317,258458,219818,419968,210432,394812,957921
1519087,1483369,855169,790795,759046,643962,645939,638533,756340,371066,2604569,298163,1212021,337617,1063888,272031,1208955,676675,2182766,449398,415827,446432,567878,295778,1578263,215359,258503,219865,420014,210477,394861,958133
1519142,1483426,855217,790852,759100,644035,645997,638616,756402,371120,2604643,298222,1212088,337678,1063936,272072,1209001,676721,2182818,449443,415882,446489,567937,295829,1578327,215403,258571,219919,420068,210524,394913,958352
1519214,1483475,855272,790906,759139,644085,646037,638664,756444,371168,2604708,298273,1212155,337715,1064007,272121,1209059,676766,2182864,449514,415932,446543,567996,295885,1578380,215448,258640,219980,420118,210577,394977,958563
