14693361,24159719,8306164,14121092,9425196,10483912,11252532,13177803,11589747,13796684,16493007,12772464,17724303,11198242,13172980,11592446,6635905,14582977,10761601,12469061,12833620,14213094,10498075,13480706,9882821,20749720,10252682,14479242,20529366,16217033,13924019,98194745
8688871,7377538,6473779,6849569,9231424,7345657,7202719,7554890,9360351,8551918,6081789,9121600,6656479,9349142,7682985,7265868,6477559,7500229,5719044,7951162,12783600,10351726,7341604,8877479,7069157,7646373,8368727,6578104,9208635,9778448,6705817,52027140
7019409,8445622,5924910,8016705,6179492,6616868,5750608,8302043,6056592,8052113,4602966,7442530,7590599,8359211,7365853,7811169,7497433,7067922,10138437,8888249,6726268,8393659,9895718,9771681,7361094,7770554,6595093,7743399,5995751,8715189,6026488,78133960
8597152,11662614,7288886,8138014,11341519,7529366,6733189,9161744,8782724,9681820,12210219,8355240,5996854,9284174,7483694,10649349,6037869,8588531,7637483,7062581,11988720,9506136,6452877,9099661,7745060,8877620,10227839,13061422,15060097,7028041,10848708,57878908
17092893,8954484,9603596,13779144,7218742,10772187,9601700,8563156,9118485,24694243,10819013,13808853,7225926,8787743,6988582,15961434,16529650,8045487,12325564,7430262,7636777,8110444,7718360,8171024,9793122,9616424,8433868,13474981,8060412,10816087,6826933,54184240
7013658,7158445,5372151,6541728,5891785,7779280,8314987,7183164,6697109,6684738,6862390,8671721,6963898,6827657,5663839,8893451,7758837,6573381,7769359,7999013,6136103,6167085,6884216,6030543,6510625,5882120,6617457,5963211,7279742,6691561,5991183,44681946
16769916,8411888,12992689,8810343,9286460,8650438,9179779,8527120,8872138,7775912,9966267,11164440,7154916,9145905,12005635,10450088,7605715,6814850,5429927,10856153,6630429,8917647,8576655,8207718,11101118,6462540,6986722,13078671,7827916,8904910,11218490,54400594
6771081,6283392,8207370,7350085,5998309,6282680,5796092,6034889,6435088,6245146,7940983,7068210,6940689,7144154,5975955,7059474,9327602,7257754,5726560,6800999,4547963,7275229,6266307,6354021,8282872,7617694,5784369,8286690,6372040,6261025,5907700,42195389
13789901,15973845,11968336,17737107,12572098,10468129,20645075,14566824,13690112,17009348,11339443,20236232,14174433,18532785,16290612,14765871,15463127,18601779,11709669,13337024,12055123,17936256,12691022,10582976,13935029,18806522,16356643,19708077,13031703,10487431,13992595,66632855
9670165,6614246,8580037,6149576,8617631,5615955,10563522,8889050,7322370,7850816,10716514,8492739,8756138,13381358,6932007,6916051,8503551,8253002,8660404,6853268,10249298,7141252,8801793,8720798,7496899,8074878,8649356,7113860,7976099,8436570,7466023,59856251
7061643,148062929,6984121,75386692,8220935,68194667,70149240,11936753,7005876,69906496,67642298,69634694,70038454,10901169,8677549,63548262,9246531,8332886,10814084,70697274,7168862,15827462,6856661,11488775,7141618,69988019,77556492,9620807,68895918,10132096,8502014,127257794
4975897,5998373,5547440,6930107,6000254,6531303,5874569,7541311,5351790,7113368,5093790,5599100,4746873,6054370,5673821,7440554,6752384,6602974,6417035,6609285,5245496,8021150,5486656,6343883,5043124,6654549,8681580,7418478,6291956,6630798,6030037,56765868
6012200,9643782,6571530,9600850,6366767,8117137,6088430,8757675,7221117,8649516,7215816,8143464,9030385,6284964,7761641,8490703,7209079,9352687,8118015,8612267,7353077,7389091,7465454,8696079,7489096,8617308,6854947,10298936,9487108,9399206,6002232,58217651
9041999,10779960,7004368,12032881,9524009,10755678,11633049,10299842,9267805,14432743,11921839,17224816,29104645,11335638,8827176,11592371,7881066,13307364,10496628,9658254,19592732,10380278,8579291,12900142,16774132,10802360,7569678,11058906,19204774,11173561,7929670,72966503
9881617,6344260,8646733,7313999,7724644,6710695,7110865,7098353,7392742,6140373,7724736,6968827,6829934,8895658,7229475,7083578,7134813,7356904,7957389,7414342,8288913,7437641,8867504,7047154,7750141,6064731,6900926,6472711,7298427,7852642,7743236,58190433
6959100,8085990,6517754,7967650,8647716,7696563,5908647,8642179,7650133,10450140,6885028,8692122,9054587,9205236,7349827,9681150,7122015,9126531,7177261,7763089,6933344,9911789,5864431,10299138,7367027,8610822,6664991,8154575,8289013,10132787,7254718,63780148
7275968,9048311,7495063,7647165,5982266,9777204,6583298,8333318,5647844,9106521,6114003,9722888,6968300,10018796,6452017,6863925,6859934,7811428,7152378,9225146,6616927,8922527,7297293,8374680,6907891,8794861,7338600,9400818,7032055,8500089,6189354,68435434
84736603,14210896,105132748,15110439,7799702,12901383,19329735,18669429,12418636,16071128,16525751,12592418,15039754,14249159,15638342,16656404,17048664,8527703,24406178,18499250,17281928,106504651,15837493,27534695,11505085,17548316,95220463,15291060,31870195,11093396,13931015,78273193
20231774,11883054,15510829,11468908,16280826,13370693,12022450,12466961,10470266,12835323,18261157,18894175,20856011,15256327,20921919,10786029,14641284,15556804,13957244,22489504,15397157,15641899,22326778,9512034,15356822,17043605,15320957,14390125,15324448,15450258,28298711,100302483
11088567,6716840,8423234,7069982,6417917,6537089,6844067,8017628,6638983,6525300,6301537,6624168,7681433,7413381,5967109,6458154,6438613,6580524,7529373,7827126,7901812,6326497,7810554,5755406,7088332,7409322,7821811,5698074,5329824,7895653,7263837,57017269
8115908,6466538,7132042,6930972,7336248,5699774,7783515,7461520,6950448,5352135,6952516,7716666,7698654,7694122,6736374,7477301,7780389,8309680,7559192,5814283,6324646,7376643,7993712,7384134,7054253,5876106,8567116,7868516,6328046,7104684,7598469,50170842
8185393,7370076,8413679,7865735,6967200,8351752,8673909,6073646,7692993,6146711,7300362,9076434,7200812,8105609,9411708,7859825,8165675,6731533,9726204,7939768,7384136,7488856,7811809,5282937,7256937,7804313,9692675,7633653,7559751,8345438,8687557,68880422
48409283,53355508,109011926,56529184,52354087,50459666,58725118,49353152,48638290,56220756,52514867,60361734,49437634,15092373,58714727,50710187,63261581,52212043,52812444,52043780,53714347,8254130,52875037,9858954,54418523,52587104,105962913,37654633,52345229,10143683,59805793,111183158
193327580,102700703,5172052,101155699,98806628,101840134,6122206,7000055,5437447,100874402,6073707,81577913,101284231,7824127,5577332,101776733,6751145,99883640,6343549,102082839,99176893,7196550,7418199,7759389,6382540,9095128,91089969,10355855,99623663,7601549,198796956,58972282
10249932,6253796,6053775,5926565,5493921,6932586,6128366,8170108,5180271,6985005,6314789,8075265,6396926,6869521,6422551,8038067,5698311,6836711,5508979,6269452,6590508,8629296,5565901,8821750,7118692,5842026,7828898,8357316,5769346,6481426,6147897,54874895
6323469,7145872,6485277,5164091,5931492,7440434,6993279,9149191,5800538,7373077,7418801,7395235,5926835,7323796,6650803,6486789,7600565,7117397,5811261,7575894,7529569,7726738,6793285,8394376,6072300,6408122,6273817,7252354,7779162,7701853,6830808,58455830
8083495,12967984,8555743,9831707,7773685,8478656,10820606,7632416,9374187,10545678,6821835,10922082,7205922,9639088,8068453,11794524,9534487,8553615,8611111,11992955,8474006,9069956,9114658,11053235,7875791,8722699,7903907,8653347,7553743,8892966,8455755,77816534
6994797,8365562,8207279,9600273,8465645,10458642,7140056,9434364,9531038,6797741,9362284,9285994,7063812,8792634,8194155,10910053,6114468,9924761,7419454,8430222,6148472,8782560,8174412,9352511,10087602,8143165,8446508,9772790,7958374,9232019,6880769,70163077
13960882,12591140,10956775,20072986,11154989,9523522,14711525,15059576,13332228,15583747,11317531,12786000,10875659,14315891,9119570,12169212,12269160,7415739,13975266,13142545,11244350,11418259,12006988,11014691,8465679,11519762,11124589,12220285,12058383,9477853,13273241,137366291
170693502,13215738,275023932,50717624,45478338,15810513,137759174,14203457,373068254,16199797,140051953,16126344,148412910,148661653,135637759,142990659,137870012,147618095,188722752,51203207,52485495,140836005,43089700,13733998,329612917,61617754,76564693,14764321,134130843,16307480,140579000,202206604
8240152,8223838,6820947,7503837,8346114,8911317,7844639,7426212,8470632,7170591,6653163,7810907,8373885,6473643,7990358,15737635,8298167,8921218,8557187,10150046,7077437,9231469,9230497,9038926,8657318,10220076,8188043,8410066,7688661,8987621,7807272,68816974
11343136,8655414,8950830,9627245,9380629,8445547,7864403,9349298,7871325,8519980,11028711,9047969,8810341,8920574,7518020,8739804,8570209,7435451,8452199,7555989,6729640,7887009,6384801,6937219,8179762,7485171,7457164,7829488,8313090,9277674,9565832,59965125
7465463,9238844,8721247,8953399,7607486,9049505,6000733,9411217,8680672,8806691,7664853,9647658,6644645,8577852,7845429,8753791,7276452,8792668,6606203,11601191,6807442,9966876,5701675,11016563,7803429,8056842,6311276,8765562,7638393,9329460,8231993,75660702
5850646,7090283,6094335,7082519,6719556,8929499,6163164,8611076,5608542,8447353,7024430,6933379,5138803,10129324,5870293,8481368,5463674,9039607,5613247,7333767,7219262,7045423,6423710,6255422,5891620,7484018,6104728,7819095,6084513,7972577,5353924,64663575
6582693,9760789,7266047,8410118,7786504,8273769,6563232,11919030,6977766,15433281,7100179,9842216,9115804,7091851,6839836,8904663,7411716,9022478,7327391,4927825,9485352,8449765,8847915,8848853,7441606,8854349,7165589,7643203,9018714,8122827,7442413,81913780
9439439,11040954,7470184,7669617,7792894,9026526,5583368,9349342,6849914,8426076,6730334,7097672,7795148,9691137,7469223,8226086,7450698,10689345,11438419,7682529,8874530,10012524,6616195,8975472,6615171,9023508,7468906,8790596,8927902,8962649,9157032,74282391
15844410,13893923,11691020,17921343,11320337,24550581,10446667,18175329,20277343,10046909,7842586,9675787,7426050,10729010,9578756,16717602,13626807,11526653,10947276,11675875,17542020,17717954,17811276,17607824,8269432,25759761,12853367,14145975,14795203,20083227,17653197,83586514
96051236,103907659,192894377,190906523,196265124,15279177,95348702,196270206,189735928,9493802,102887202,194808828,107319571,194417980,190208850,100910255,100833847,103868381,101440414,8610175,199312399,100384800,191682303,10050319,97447291,9505480,98404882,98180660,188727027,191760841,95063006,176638539
10136366,9488950,11770963,10576011,10753031,12307187,9816322,15554414,8840327,11841658,9127987,8497680,13179468,7532808,11147039,8280635,10477618,14801973,11805022,9326429,10918681,12613631,9060770,14685261,15823006,10654094,12504001,11253235,10351439,13798213,16089539,85542650
9532033,7132189,7333879,7712251,7884609,7590718,7592343,7785778,7962740,7630080,7870579,8243558,8114357,7911689,6698709,9201579,7781021,8473626,6268442,8256178,7580188,9076698,7874392,6896048,7486980,9244812,7869565,8112586,7315098,9779974,8635468,66740506
6576271,5992309,5155355,6271986,6057488,6397148,5199901,6207207,5288451,6869045,5251429,6967249,6783206,6228131,6014667,8551473,4914571,6899103,6249478,9135408,5823399,7921130,4623609,7169597,5776040,7254245,6990423,8328857,9379052,7134543,6295494,64617126
6804873,8516643,9020946,9241545,9366714,10963319,7982306,10699624,6755859,11076747,7246193,9963007,7951749,9146335,8456201,12835527,8028493,10757725,7315967,11892171,9303149,8935929,8590685,12143194,7020634,9053286,7139880,10657276,9323541,9362896,8280353,70378651
7199027,9093585,8206756,7561890,6932811,8280121,4871849,11454763,6770988,7623840,6637417,6470952,5753076,10087777,6096132,7160515,6296833,7535427,5680237,8021508,7914323,7856951,7949162,8205737,6663393,9234667,6241340,10323249,6070570,9188632,7427099,58240025
5841815,6541532,7001068,6305937,6016859,6865906,6533954,10051783,6182395,7406398,8728220,7437345,10684531,6643357,8236477,7012501,5033763,7429654,5503885,6843006,4914159,6319130,6689757,15006535,7973557,9256269,6654736,9315788,5925976,10626197,5023279,55367031
8799024,8150728,6985944,8272036,6810328,7662273,6931746,7755012,6168403,7097102,7612075,6149404,6314442,8722666,7614508,6702738,7305206,7280783,8331387,7940443,6475674,7948325,8679366,8462870,6811441,7672937,6807364,7825674,8657651,8954279,8143155,61939285
5891451,6300322,6184149,5772669,6829156,7934639,7394214,5412206,7100292,7213673,7474088,7537040,7197739,7693094,7300504,8186275,8414717,5308213,6022139,8683598,5808704,6829147,7696146,6208621,8381781,6576912,7445547,7233782,7444502,6826717,6912444,56516498
106186034,115142379,10494883,80789945,12206956,13651359,122811306,118646989,116917236,112293411,117241415,112662017,206400307,110603655,111703136,112520125,21299516,23979524,16742488,114990126,24912263,102715706,26997855,110570148,118916364,126634487,110783493,31722241,110671951,115067580,114128830,189869971
197691859,277586948,202490686,7196013,201609528,7244012,95754783,291457392,6140476,96912991,381650369,192348603,102937048,198356929,96503837,388584990,95007379,288715843,199115590,194011958,96228164,101837584,289605026,8421494,100247660,97266597,6214431,7744337,105269566,194640303,96454725,162640378
9761855,9536899,10819044,9986782,10260376,7979050,9364052,8495701,8529714,10520225,11185066,11349840,9458846,9711767,10200673,9806168,9966299,8962188,10920163,10864520,9939041,9833135,8595747,10936357,8345515,10993012,9361945,8322188,10098126,9929063,11046473,76998413
12487402,15350673,12570813,14035675,11320832,15322873,14051442,12325010,12245410,11820568,18934516,10893504,11292887,10010599,15952896,11087582,15026859,12325790,15534454,16902216,13848855,12439344,12956450,12666008,12381417,12787652,10165535,12425643,18146186,11347411,16301123,89425403
6552706,9443134,10863788,8878375,7899734,7883727,9004115,10851936,9484446,9859574,9133308,9486678,8288713,8728618,8621721,9594476,6718983,8638567,7428350,9540157,8922405,8732059,8392602,9824385,9348329,8930793,7885392,9650300,8952446,10514026,8375116,72417026
10454054,7926258,7932392,7160904,9233823,6954235,8351804,7508228,9782427,8088328,6930180,9276921,6672326,9228273,8432123,9251338,11292776,9658253,6826910,15443512,8224713,6872705,8151828,8052736,8111228,8885074,6979870,9451442,6872732,7590356,7252866,62823122
11230956,10423358,8241805,10004962,7946692,8688724,7974824,8580662,8268954,8911398,7540586,8853649,10466524,9432121,6854974,8182447,8312307,9540463,8365326,9313351,8376295,8234740,7697076,8020640,9941584,8233310,9257253,8866037,7501609,9707091,7675258,64566782
6051660,9268274,7781307,7926233,8664872,6376556,8695340,7826020,6589650,7507567,8279217,7464308,8064725,7399212,7543133,6942932,8002798,8146689,7684639,8157901,8570717,9748508,8657276,8309365,7465918,7573905,6622115,7165365,7266140,5830787,7474456,61322345
7061161,7395179,7550190,7691343,7197460,6712061,7128334,6992241,8195410,8777273,7120449,8205049,6535405,7441223,6651162,6319627,7412324,7060703,7011528,6765287,6571292,7819782,6924336,7826086,7599415,7476331,7007377,7471135,5782902,8258429,7529377,61579149
6966765,7929230,6962335,6430437,6451876,7717688,7020500,8524556,7049643,8598739,6886457,8117965,7166209,8174174,7771862,8246815,7209296,5892032,6517981,7826154,6865135,9154957,7323352,6033100,7450951,6462914,6759826,8218238,7874936,9009389,6334425,68217394
6888937,10001959,7405298,9094430,8308068,7739696,7287813,6888369,7145644,9477130,7439141,8283466,8352926,9130866,8100189,7501227,9635492,10064176,10875588,9965084,8087422,10349137,6954920,8800091,7076656,10042107,8064440,10065165,9233070,13947904,9630326,77828701
8606635,7941950,9943727,8387772,8377639,8928193,9535169,6975451,8091598,8367002,7773691,7708481,9396405,8862724,8810673,6703115,7846907,7997142,9128226,7881685,7037147,7635051,8116675,7745821,9280428,9490494,7215816,9928372,7713830,8398543,9369596,68944889
8657571,8981244,7226200,11665462,9135897,11954005,9163467,7904409,7141910,12033979,6506129,8005474,6358939,14335381,7759041,10622758,8949058,12911825,6704479,11404184,10836949,11797367,7861007,10170878,7423148,8276030,11664413,8151248,7983855,7059989,7852427,66033080
