11275,11052,10574,11323,11249,11829,10658,12280,10974,11242,10948,12196,10880,11991,11034,11841,10974,11330,11225,11854,11530,11673,11051,11789,11817,11437,11786,12021,11744,11888,11491,11784
10549,10145,10391,11275,10448,11078,10246,10765,10530,10313,9439,10981,9753,10674,9727,12156,10214,11454,9951,11429,9812,11460,10141,11338,10634,10925,10580,10693,10812,10657,10414,11101
10490,11402,10421,11565,11055,11734,10966,11316,10669,11013,10743,11651,11296,12055,11131,11217,10714,10914,10565,10451,10125,11239,10303,11205,10213,11324,10715,11201,10897,10953,11016,11145
9997,10322,9514,10382,10088,10783,9761,10428,9807,10427,10542,10954,10188,10358,10261,9829,10258,10639,10404,9827,10630,10067,9820,10414,9911,10559,10031,10649,9739,10680,9597,10520
11650,9859,11586,10112,11807,10594,11757,10210,11138,9864,11866,10087,11300,10365,11409,10080,11833,9640,11833,9924,11551,9452,11889,9537,11849,10347,11999,9954,11548,10074,11615,10529
10535,10541,10341,10344,10848,10569,10268,10389,10967,9987,10740,10239,10187,10303,11001,9808,10635,10910,11124,10018,10960,10025,10903,10453,11034,10551,10754,10367,11019,10835,10791,10627
11130,10992,11093,11092,11044,11235,10627,11841,10921,11102,11235,11567,11062,10192,11472,11401,11093,10629,11123,10779,10839,10641,10569,10713,10525,10751,10164,10492,11171,10584,11481,11358
10638,10116,11145,10032,10144,10272,10212,10018,10735,9790,10136,9502,10358,9977,10707,9716,10395,9721,10364,9653,10345,9730,10339,9796,10398,9743,10574,9731,11061,9980,10526,10456
10570,10828,11427,11198,11351,11323,10823,11251,11352,11447,10777,11135,11819,11062,11268,10818,11600,10885,10991,10901,10948,10950,10841,10989,11369,11025,10417,10837,11372,11427,11669,11360
10198,10407,10415,10560,10633,10744,11039,10943,10456,10941,10175,10534,10663,10560,10792,10708,10421,9983,10508,10899,10142,10671,10362,11067,10945,10107,10227,10998,10724,10679,10299,10760
10788,10090,10645,10532,10459,10625,10435,9818,10504,10605,10726,10538,10819,11012,10470,11124,10830,10209,10269,10202,10293,10246,10217,10211,10550,10308,10875,10641,10596,10313,10675,11961
10673,9979,9940,10530,9880,10843,10091,9946,9910,10188,9853,10136,10255,10158,10381,9831,10333,9665,10199,9620,10138,10180,10361,10231,10642,10001,10309,9781,10295,10052,11075,11992
11039,10115,11425,11285,11514,11135,11653,10979,10783,11211,11010,10688,11398,10861,11534,10677,10960,10647,10964,11037,11143,10489,10679,10930,10392,10617,11058,10856,11060,10429,10569,12624
11059,10754,11046,10700,11136,10840,11496,11395,10755,10867,10374,11258,11113,11154,11296,11059,11471,11141,11365,10590,11317,10735,10921,10639,11049,11349,10743,10827,10933,11480,10716,12689
10392,9584,10640,10432,11367,9530,10991,10170,10315,10696,11267,9830,10423,10256,11010,10102,11199,9812,11324,9513,10838,10027,11001,10167,11097,9899,11014,9993,11183,9943,11159,11363
11229,10004,11138,10751,11422,10579,10961,10581,11301,10347,11866,10181,11713,10211,11123,10584,11439,10490,11071,10128,11765,10482,11139,10755,11101,10444,11586,10478,10779,10097,10838,12058
