4.20,6.00,5.00,4.95,1.02,4.04,3.03,3.00,3.03,4.04,4.00,2.04,4.00,4.00,4.00,3.03,6.00,5.10,5.94,2.04,5.88,4.00,4.95,3.00,3.00,4.00,3.03,5.88,4.00,2.04,2.02,6.80,11.00
0.59,0.00,0.99,0.00,0.00,1.00,0.00,1.00,0.00,1.00,1.00,0.00,1.00,0.00,2.94,0.00,0.00,1.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.99,4.08
1.07,1.01,0.00,0.00,1.00,2.00,1.00,1.00,2.00,0.00,1.98,1.00,0.00,0.00,1.01,0.00,2.00,1.01,1.98,0.00,1.98,1.00,1.00,2.02,1.00,0.00,1.96,1.00,0.00,1.00,0.00,0.00,6.12
0.81,0.99,1.01,0.00,0.00,1.00,2.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,0.00,1.98,2.94,1.00,2.00,6.00
0.91,2.97,0.00,1.00,1.00,1.01,1.01,0.00,1.01,1.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,3.00,1.01,1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1.00,7.00
0.75,1.00,1.00,1.00,0.00,0.99,1.00,2.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.98,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,1.01,0.00,1.00,1.00,6.93
0.91,0.00,1.00,0.00,1.96,1.01,0.00,0.00,1.00,1.98,0.00,1.00,1.98,0.00,0.00,1.00,0.00,1.98,0.00,0.00,0.00,2.00,2.94,0.99,1.00,0.00,0.00,0.00,0.00,1.00,1.00,1.01,6.06
1.19,2.97,2.00,1.98,3.00,2.00,2.00,1.00,1.00,0.00,0.99,0.00,0.00,0.00,2.00,0.00,0.99,0.00,1.00,1.00,0.99,2.00,0.99,1.00,1.98,0.00,1.98,0.00,0.00,0.00,0.00,1.01,6.06
5.65,8.91,4.00,5.05,6.93,6.00,4.04,5.00,4.04,5.94,6.00,5.00,5.00,5.00,2.02,5.94,5.94,6.00,4.04,5.00,7.00,6.00,6.00,5.05,3.00,5.94,3.03,8.00,6.93,4.95,6.00,6.00,12.87
1.54,2.94,0.00,2.00,1.01,2.00,1.00,1.00,1.00,0.00,2.00,1.00,2.02,1.98,2.04,1.00,2.00,1.01,3.00,2.00,3.00,2.00,0.00,0.00,1.00,0.00,1.01,1.00,1.00,1.01,2.00,2.02,6.12
0.78,2.00,0.99,0.00,1.00,2.00,0.00,0.00,0.99,1.96,0.00,0.00,0.00,0.00,0.99,1.00,1.01,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.00,7.07
1.00,2.00,1.00,2.97,0.00,2.00,1.00,1.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,2.00,2.00,1.98,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.98,0.00,0.00,1.00,7.00
0.94,2.97,0.00,0.00,0.00,0.00,2.00,1.01,0.00,0.00,1.00,0.00,1.98,0.99,0.00,0.00,0.99,3.00,0.99,1.00,2.00,1.00,1.01,1.00,3.96,0.00,0.00,0.00,1.01,0.00,0.00,1.00,3.12
3.39,3.03,3.03,4.08,2.02,6.93,3.03,4.00,3.00,2.02,2.97,3.00,2.02,2.02,3.96,2.02,3.00,5.00,2.02,2.02,2.00,3.00,6.93,2.97,5.94,2.00,3.00,2.02,3.06,3.00,4.00,4.00,7.14
1.13,2.97,1.01,3.00,1.01,1.02,1.01,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.99,0.00,0.00,2.02,1.98,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.00,1.01,8.91
1.38,1.00,2.97,1.00,1.98,3.96,1.01,1.01,2.97,1.00,4.00,1.00,2.00,0.99,0.00,1.00,1.98,2.00,2.02,1.00,0.00,0.00,2.97,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,4.08
1.25,1.00,1.00,1.00,0.00,2.97,1.00,1.98,2.00,0.00,2.00,1.00,1.00,1.00,0.00,0.00,1.00,3.00,1.98,2.00,1.00,1.01,0.00,2.02,1.00,1.00,1.00,0.00,2.00,0.00,1.00,0.00,6.12
1.50,3.92,0.00,0.00,2.00,3.00,1.00,0.00,2.00,1.98,2.00,0.00,0.00,0.00,2.94,1.00,0.00,3.00,3.00,1.00,3.00,0.00,1.98,1.00,2.00,2.97,1.02,2.97,1.00,0.00,0.99,0.00,4.12
0.91,1.00,0.00,0.00,0.00,1.00,0.99,1.00,0.99,1.01,0.00,1.00,1.00,0.00,0.00,1.00,0.00,2.02,1.01,1.01,2.94,1.98,1.01,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,7.00
5.74,5.05,6.93,6.00,5.10,5.10,4.08,4.04,4.08,6.86,5.05,5.00,3.00,7.00,5.05,6.00,5.94,7.92,6.06,4.04,7.07,6.00,5.00,5.94,9.62,7.07,4.04,6.00,4.08,4.95,5.05,5.05,11.00
1.53,2.97,1.00,1.01,1.98,2.00,1.00,0.00,2.00,6.80,2.97,0.00,2.00,0.00,1.98,1.00,0.00,1.02,1.01,0.99,0.00,2.00,1.00,1.01,0.00,1.98,1.00,1.00,0.00,0.00,5.00,1.00,5.10
1.00,1.00,1.00,2.00,0.00,2.94,1.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,2.00,0.00,1.98,1.00,0.00,2.00,1.00,2.00,0.99,0.00,0.00,0.00,1.00,7.00
1.35,2.94,2.00,1.01,1.00,1.01,0.00,1.02,1.00,2.00,1.00,2.97,1.01,1.01,1.00,0.00,0.99,2.00,1.02,2.00,0.00,2.00,1.00,1.01,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.98,8.82
1.29,2.00,0.00,0.00,0.00,3.00,2.00,1.01,1.00,0.00,1.01,1.98,1.01,2.00,0.00,1.98,0.00,3.00,2.97,2.00,2.00,1.00,3.00,0.00,0.99,1.00,0.99,0.00,1.00,1.00,1.98,0.00,3.12
0.91,2.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.00,1.98,1.98,1.00,2.00,1.01,0.00,1.00,2.02,1.01,2.00,0.00,1.00,0.00,1.00,1.01,0.00,1.00,1.01,0.00,0.00,0.00,1.00,5.10
1.69,1.00,1.98,2.02,0.00,3.00,1.00,2.00,1.00,1.98,2.97,1.01,1.00,1.98,0.00,1.01,1.01,1.01,1.02,2.97,2.00,3.96,1.00,1.00,1.00,2.00,2.00,2.97,0.99,2.00,0.00,1.01,6.06
0.94,1.01,0.00,2.97,0.00,1.98,0.00,0.00,0.00,0.00,0.99,0.00,1.01,0.00,0.00,1.00,2.00,2.97,1.00,1.01,0.00,1.00,0.00,1.00,1.00,0.00,1.00,0.99,0.00,0.00,1.00,2.00,6.12
1.63,2.00,2.00,1.01,2.00,2.02,2.00,1.00,1.98,1.01,0.00,0.00,1.98,0.00,1.00,1.00,1.02,1.02,3.92,2.00,2.00,1.00,2.00,0.00,1.01,2.00,0.00,1.01,2.00,0.99,3.00,0.00,9.71
1.07,2.00,2.00,1.00,0.00,3.96,0.00,0.00,0.00,2.00,0.00,0.99,0.00,1.00,0.00,0.00,0.99,3.00,0.00,0.00,1.00,1.00,2.00,1.00,2.00,1.00,1.01,0.00,0.99,1.00,0.00,1.98,4.17
5.26,8.82,5.10,5.05,6.06,4.12,3.06,7.00,5.05,7.92,5.00,4.12,2.06,5.10,6.06,5.00,2.06,6.06,5.10,7.92,4.08,5.10,4.04,6.12,4.04,7.07,5.05,7.07,5.15,5.05,3.09,4.08,7.37
1.00,2.00,2.00,0.00,1.00,1.00,1.00,0.00,1.98,1.00,0.00,1.98,0.00,0.00,0.00,1.00,0.00,1.02,1.00,1.00,0.99,0.00,0.00,0.00,1.00,0.99,1.00,0.00,1.00,1.00,1.98,1.00,7.00
1.79,1.01,1.02,2.00,1.01,3.92,1.02,2.97,2.00,2.97,2.97,0.00,1.00,1.98,1.01,1.01,0.00,2.02,0.00,2.00,1.01,3.92,1.01,2.00,2.00,1.01,1.01,2.00,1.00,2.02,1.01,1.00,8.00
1.06,1.01,1.98,0.00,0.99,1.01,0.00,0.00,1.00,1.00,1.00,1.00,0.99,2.00,0.00,1.00,1.98,1.98,1.01,2.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.00,0.99,2.97,0.00,7.07
1.04,1.98,1.00,0.00,0.00,1.00,1.00,1.01,0.00,0.00,0.00,0.00,2.00,1.00,1.01,2.97,0.00,1.02,1.98,1.02,1.98,2.00,0.00,1.00,1.01,2.02,0.00,1.01,0.00,0.00,0.99,1.01,5.10
1.75,1.01,2.00,1.01,2.97,1.01,2.00,1.98,1.01,1.00,2.02,1.98,1.00,2.00,1.98,1.98,2.00,3.03,1.00,0.00,0.00,1.01,3.00,2.97,1.01,1.00,1.01,1.00,2.00,2.94,1.01,2.00,6.06
1.41,3.92,1.01,2.00,1.01,1.02,0.00,0.00,0.00,1.98,0.99,0.00,0.00,1.00,3.96,0.00,2.00,2.00,0.00,1.01,0.99,1.96,1.00,0.00,1.01,2.97,1.98,1.98,2.00,0.00,2.00,1.00,6.12
2.04,3.00,1.01,2.94,1.01,1.01,2.02,3.00,0.00,1.02,2.97,2.00,3.00,1.01,1.01,3.96,0.00,3.00,2.00,2.02,1.01,1.01,1.00,2.00,3.03,0.00,0.00,2.00,2.97,0.00,4.90,1.00,9.71
2.34,4.85,1.00,2.02,0.00,2.97,1.00,2.97,1.00,1.00,0.00,2.00,0.00,2.00,3.92,3.03,2.02,6.00,3.96,5.83,1.98,3.00,2.02,3.96,2.00,3.00,3.92,2.00,1.00,2.00,0.00,1.00,3.16
1.54,2.94,1.01,0.00,1.00,3.00,1.00,0.99,1.01,0.00,2.02,1.01,0.00,1.01,0.00,0.00,1.00,3.96,3.00,1.02,2.00,1.01,2.00,0.00,2.00,0.00,3.00,1.98,1.02,1.98,2.02,2.00,6.00
3.17,4.00,4.95,2.02,3.03,4.00,4.00,1.02,3.00,1.01,2.00,3.00,2.02,0.00,3.96,2.00,3.00,4.04,2.02,3.92,2.02,4.95,2.02,3.00,2.00,7.92,3.00,3.03,3.96,2.02,4.00,3.06,7.14
7.57,7.92,6.00,8.00,6.00,8.91,7.84,7.00,6.93,6.00,4.04,7.00,6.00,8.08,7.84,9.80,7.92,11.00,6.86,6.12,7.92,8.00,7.92,9.00,7.84,4.12,6.93,7.00,6.06,6.12,7.00,10.78,13.86
2.20,3.00,1.01,2.02,2.04,2.02,0.00,1.02,0.00,2.04,3.96,3.00,0.00,0.00,1.98,2.02,1.98,4.95,3.96,3.00,1.01,2.02,1.98,3.96,2.00,3.00,2.00,2.02,1.01,2.97,2.97,2.02,5.10
2.97,6.86,4.00,4.00,3.03,4.95,4.04,1.00,1.02,3.03,3.06,1.04,4.00,4.04,1.02,1.02,3.03,3.12,2.04,1.02,3.03,3.06,1.02,5.00,1.01,2.04,1.02,3.03,3.03,5.00,0.00,2.04,9.90
4.28,9.52,3.00,5.94,2.04,2.06,2.04,5.88,7.00,4.00,3.06,4.95,4.00,2.06,3.03,3.09,3.03,6.00,4.00,5.05,1.03,6.12,1.03,4.00,4.04,6.86,4.00,3.03,3.06,5.94,5.94,3.03,8.08
4.97,10.58,4.04,6.93,3.06,5.94,2.06,6.00,3.06,3.03,3.03,4.95,4.04,3.03,5.00,5.00,6.00,7.14,6.00,6.93,4.08,6.93,4.04,3.09,4.00,5.05,4.04,4.08,6.00,7.00,5.00,4.08,5.21
0.97,0.00,0.00,1.01,0.00,0.00,1.00,0.99,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3.96,1.00,1.00,1.01,1.01,1.00,0.00,0.00,2.00,0.00,1.00,0.00,3.96,1.98,0.00,7.00
