17349749,7055503,5182236,3945328,4673472,3668883,3801075,4129685,3675970,2892077,3883156,2719842,3912368,2564550,3676127,2537102,4086846,2534569,3693853,2525317,3600472,2520484,3762350,2509401,3933689,2512989,5144998,2511768,3550286,2500304,3656579,2742387
17349849,7055554,5182264,3945349,4673487,3668901,3801084,4129701,3675977,2892098,3883161,2719868,3912389,2564573,3676133,2537127,4086873,2534600,3693858,2525351,3600479,2520514,3762353,2509436,3933704,2513018,5145001,2511809,3550312,2500335,3656593,2742394
17349856,7055560,5182264,3945349,4673489,3668903,3801084,4129701,3675977,2892098,3883161,2719869,3912390,2564574,3676133,2537127,4086873,2534600,3693858,2525352,3600481,2520514,3762353,2509436,3933704,2513018,5145005,2511809,3550312,2500335,3656593,2742395
17349884,7055569,5182265,3945350,4673490,3668909,3801084,4129709,3675977,2892100,3883161,2719869,3912394,2564586,3676133,2537132,4086888,2534605,3693863,2525354,3600490,2520520,3762376,2509446,3933705,2513023,5145026,2511820,3550327,2500341,3656609,2742396
17349918,7055585,5182265,3945354,4673491,3668933,3801084,4129728,3675978,2892100,3883161,2719869,3912394,2564586,3676134,2537145,4086893,2534621,3693863,2525354,3600494,2520534,3762376,2509462,3933710,2513028,5145028,2511825,3550341,2500346,3656624,2742396
17349943,7055594,5182266,3945362,4673492,3668947,3801085,4129736,3675978,2892101,3883162,2719870,3912394,2564586,3676134,2537150,4086898,2534632,3693863,2525357,3600496,2520540,3762378,2509474,3933710,2513034,5145036,2511842,3550345,2500353,3656624,2742396
17349956,7055597,5182267,3945362,4673492,3668947,3801085,4129736,3675979,2892101,3883162,2719872,3912394,2564587,3676136,2537150,4086898,2534632,3693863,2525357,3600496,2520540,3762378,2509474,3933710,2513034,5145043,2511842,3550345,2500353,3656626,2742396
17349987,7055606,5182268,3945363,4673492,3668948,3801086,4129742,3675979,2892111,3883163,2719873,3912396,2564595,3676136,2537153,4086900,2534640,3693864,2525360,3600498,2520550,3762379,2509476,3933710,2513041,5145045,2511847,3550346,2500361,3656631,2742400
17350022,7055629,5182280,3945384,4673493,3668958,3801086,4129743,3675980,2892119,3883164,2719883,3912396,2564603,3676137,2537163,4086916,2534648,3693865,2525360,3600501,2520558,3762379,2509482,3933710,2513045,5145045,2511860,3550349,2500361,3656636,2742406
17350075,7055652,5182284,3945386,4673498,3668972,3801093,4129750,3675981,2892121,3883164,2719894,3912398,2564605,3676137,2537177,4086918,2534657,3693869,2525361,3600504,2520568,3762381,2509488,3933711,2513047,5145048,2511869,3550354,2500376,3656646,2742407
17350098,7055674,5182302,3945388,4673498,3668978,3801093,4129750,3675981,2892129,3883164,2719915,3912398,2564625,3676137,2537192,4086920,2534675,3693874,2525369,3600504,2520586,3762382,2509495,3933711,2513048,5145048,2511875,3550368,2500377,3656656,2742421
17350113,7055681,5182305,3945389,4673500,3668985,3801093,4129752,3675984,2892143,3883165,2719915,3912398,2564629,3676137,2537198,4086928,2534678,3693880,2525387,3600506,2520599,3762382,2509501,3933711,2513057,5145048,2511875,3550370,2500377,3656663,2742423
17350141,7055692,5182314,3945390,4673501,3668999,3801103,4129752,3675991,2892159,3883165,2719915,3912398,2564636,3676137,2537202,4086947,2534694,3693892,2525399,3600510,2520606,3762385,2509509,3933717,2513068,5145054,2511880,3550376,2500377,3656671,2742427
