64,123,81,88,118,89,93,66,105,146,98,126,146,80,92,86,54,151,93,125,130,107,54,98,56,64,62,132,182,111,82,117
79,76,170,158,120,101,86,113,64,82,120,41,99,98,72,150,69,113,68,102,117,73,84,119,105,66,100,55,151,80,100,220
102,52,100,56,137,212,57,92,73,109,139,174,93,96,89,78,93,87,73,104,175,221,122,116,105,90,108,121,107,82,127,143
141,94,105,65,118,120,52,89,100,181,141,132,89,90,83,61,58,181,139,54,78,56,61,111,60,155,44,85,81,116,162,154
128,145,94,92,98,100,53,141,139,136,65,90,102,121,85,104,70,141,126,232,106,174,63,69,68,137,54,131,102,67,241,134
119,98,129,125,184,131,78,222,164,158,131,158,60,218,102,94,157,111,160,74,151,82,73,120,107,100,104,80,91,146,186,168
154,77,56,98,73,119,110,163,143,118,174,72,48,211,130,162,128,135,65,350,38,128,77,65,130,90,64,61,78,139,208,201
227,155,54,180,259,370,123,302,110,524,242,355,67,358,169,259,209,357,74,315,78,495,233,162,118,672,195,521,64,246,386,173
113,149,49,96,79,164,84,426,87,60,121,89,54,125,59,175,94,201,83,92,55,107,146,165,127,393,80,205,262,69,235,173
72,139,121,42,100,84,95,133,110,83,106,150,67,69,80,217,87,233,84,112,48,49,95,126,121,160,208,50,251,99,202,147
221,120,44,55,140,123,131,102,105,106,62,103,90,121,60,193,35,235,42,423,36,188,226,76,90,127,92,58,191,146,386,130
58,55,110,54,107,118,208,95,82,88,46,339,52,109,76,162,77,209,122,122,52,100,181,75,133,294,113,98,359,173,380,89
201,74,119,72,113,385,76,212,230,70,56,170,149,70,50,142,113,138,179,143,65,72,207,369,114,87,80,67,455,306,345,101
369,173,66,152,69,100,110,93,162,130,71,103,59,141,38,157,71,132,248,135,82,156,112,85,131,124,148,71,326,216,184,267
338,109,144,470,74,243,239,267,246,124,204,179,54,130,86,111,74,60,54,130,50,100,90,63,139,179,110,55,615,51,508,146
91,149,184,151,107,153,147,260,106,104,174,53,95,222,271,313,80,225,47,154,201,82,61,289,98,68,67,118,411,105,286,78
106,62,319,287,505,90,116,303,94,161,152,220,67,386,191,54,196,105,67,513,135,128,384,75,82,59,64,67,669,81,213,116
224,211,281,222,91,177,416,177,145,233,239,122,84,159,357,439,385,192,95,130,159,663,201,132,124,167,101,102,521,274,134,149
180,72,84,165,274,102,258,86,116,143,145,101,59,180,143,107,130,179,71,584,62,78,226,98,55,242,61,124,680,107,173,108
171,193,110,175,471,211,289,100,222,100,38,110,68,191,134,322,112,163,134,291,331,70,306,687,99,550,266,282,457,136,452,503
323,222,447,418,533,693,437,231,862,720,56,299,43,834,442,173,425,67,459,281,704,168,58,148,84,482,75,434,1401,317,1248,324
1160,535,466,464,967,60,442,72,77,93,88,491,72,450,516,253,640,112,243,363,90,154,266,342,375,1648,71,1482,3051,151,2379,266
382,227,981,80,192,53,73,962,290,136,130,1062,71,1823,260,1045,734,350,67,741,417,333,1098,205,568,241,1324,46,1684,333,1736,179
472,581,472,1110,1012,1291,46,1480,332,738,58,852,39,583,62,1113,402,208,142,794,1252,187,161,272,289,54,764,255,2156,1247,1872,1099
2552,1870,723,272,2104,438,1026,204,84,80,58,1566,928,856,77,872,471,78,57,172,406,348,2000,572,70,385,108,538,2577,649,2046,330
1281,1305,345,579,1419,176,1000,41,137,64,340,643,47,1902,32,895,70,494,65,719,79,1089,2424,287,80,237,112,90,2171,91,2048,355
447,111,1794,984,1244,61,318,142,75,614,57,573,652,123,64,957,361,1198,1657,109,752,52,930,1911,1230,121,305,1398,3499,270,2141,569
3028,99,3064,243,3599,294,1118,679,1106,1350,2346,250,1946,578,412,1660,455,1294,543,1517,273,116,680,469,2723,264,628,577,3655,150,4298,215
226,64,851,37,685,224,4374,141,1876,516,2639,491,1054,423,946,501,1859,791,1704,2315,909,1138,964,902,352,540,2095,185,3389,443,2497,128
1226,1457,1019,1256,469,330,127,430,1001,352,107,661,162,2415,872,649,526,1012,1013,1152,707,693,602,299,54,594,1072,971,3372,1236,3563,323
1472,959,79,1429,437,1260,90,526,993,990,76,992,44,986,66,1533,685,558,50,775,413,1766,1388,77,335,1473,64,1419,2968,86,3955,1685
2124,3296,2120,1315,562,1544,871,84,1386,100,695,86,367,1064,252,2084,116,1573,44,486,546,1413,130,730,107,463,170,402,3611,167,3085,1597
1773,647,901,858,1257,383,699,678,242,842,554,257,2353,135,898,157,448,68,66,313,750,938,1128,910,71,864,1545,640,3095,308,1733,1204
3310,1124,2215,2413,2819,676,740,430,400,666,3779,453,2347,548,402,2088,385,983,34,219,786,77,1239,462,944,346,640,135,5008,396,4736,259
2310,298,1987,1757,1151,162,1031,271,903,226,1306,972,3072,714,1040,2534,780,466,272,40,3128,150,2995,126,1850,650,3670,114,2561,114,3340,47
2101,288,570,2113,250,152,553,245,2351,234,2735,96,2394,108,734,1471,210,124,3785,134,3878,368,2908,98,562,953,3152,932,2682,736,844,88
1518,751,888,1323,724,1006,2375,387,1254,206,1675,426,2887,671,2171,1301,1237,624,2692,91,768,142,1614,57,980,263,2394,1507,3198,238,2864,79
2582,85,907,263,293,215,2153,1384,1092,257,3154,223,2320,410,1456,251,714,165,1050,116,931,139,594,145,285,799,649,392,3020,307,1734,112
1174,856,840,310,2295,444,2224,456,1492,350,489,1736,61,422,69,577,447,1980,2376,236,176,1189,227,230,424,603,582,650,2761,636,3429,108
