12,4,1,4,1,1,1,3,3,0,2,2,1,1,1,2,2,1,4,3,0,1,2,0,2,1,0,1,2,3,2,0
16,1,2,5,2,1,1,0,0,2,0,2,2,0,3,4,2,0,0,2,1,1,3,3,2,0,2,0,0,0,3,1
14,2,1,3,2,3,1,3,0,1,2,3,2,0,1,2,1,2,0,2,2,0,3,2,0,1,1,3,0,0,1,0
12,6,2,3,1,0,1,2,3,1,1,0,1,3,2,2,2,3,1,2,2,0,1,4,2,1,2,1,1,2,4,3
15,11,3,3,1,1,3,3,2,1,2,2,1,0,2,1,1,0,0,4,3,0,1,0,0,2,2,2,0,0,1,3
14,3,2,4,3,1,1,3,1,1,2,2,0,2,1,2,3,0,1,1,1,0,2,0,1,0,0,0,0,5,0,1
10,9,1,4,2,2,3,2,3,0,6,4,2,4,3,4,2,3,1,4,0,3,1,1,2,1,1,0,0,4,3,0
26,8,3,8,2,5,0,8,2,5,4,2,4,6,6,2,1,3,0,0,5,5,5,5,3,2,1,1,0,1,5,0
13,6,1,1,2,5,0,3,1,1,2,0,4,2,3,1,0,2,1,0,1,2,1,2,0,8,0,1,2,1,1,0
16,4,0,0,3,1,0,0,0,2,0,7,1,1,1,3,4,5,2,1,0,0,2,0,2,2,0,0,1,0,5,2
15,4,0,1,1,4,1,1,1,0,0,1,1,0,1,1,0,5,0,7,0,6,0,0,0,0,2,0,0,1,3,3
9,7,3,1,0,6,0,2,1,1,1,9,1,0,0,1,2,4,3,0,1,0,4,2,2,0,1,2,1,0,2,0
17,4,1,0,0,3,0,3,0,3,0,4,3,1,1,0,3,1,2,1,0,0,1,5,1,2,2,0,0,3,1,0
23,8,0,3,0,0,0,1,2,2,2,1,3,0,1,0,0,0,7,0,5,0,2,0,1,0,1,1,2,5,1,2
17,8,3,6,3,5,5,6,1,2,4,2,3,8,4,1,0,1,0,3,0,1,3,0,5,1,2,0,3,0,4,1
18,11,2,3,4,6,1,3,1,3,5,0,0,3,5,7,3,1,1,3,1,1,0,2,3,1,2,1,0,1,3,2
14,5,6,11,3,6,4,5,2,0,4,1,2,6,1,1,1,1,0,3,1,1,4,0,1,1,6,0,1,0,5,1
16,6,3,7,4,3,3,2,2,2,1,0,2,1,3,1,1,1,1,1,6,3,1,0,0,1,1,1,1,3,0,0
11,7,1,9,2,2,5,1,1,5,5,2,2,1,0,1,2,0,3,3,1,1,1,0,3,0,0,3,2,5,0,0
23,6,1,5,3,7,1,0,16,2,2,0,1,1,2,6,1,7,1,6,5,1,0,3,1,4,1,1,0,0,3,1
32,6,6,6,21,9,5,4,8,3,1,3,4,6,3,1,9,1,5,1,0,2,16,2,0,1,3,1,4,0,12,2
48,26,23,5,11,1,6,0,1,0,7,2,2,0,14,0,0,2,9,0,1,0,0,2,12,8,0,3,4,0,19,1
41,29,5,0,2,0,2,7,1,3,1,12,0,3,1,0,2,1,1,0,1,0,25,2,18,0,2,0,3,1,38,0
74,9,8,13,10,2,0,9,12,0,1,2,1,3,4,1,7,0,6,0,23,0,0,0,26,2,10,1,3,3,45,2
54,12,14,3,14,4,3,0,1,0,4,0,1,1,1,0,1,0,1,1,3,0,5,3,1,1,1,1,5,1,24,2
63,18,12,6,19,4,2,0,0,0,0,5,2,1,0,1,0,2,0,0,1,1,7,1,0,1,2,1,4,0,13,2
44,12,52,11,12,3,1,2,0,3,3,2,1,3,2,4,1,1,13,1,16,1,7,1,4,0,0,1,5,2,28,1
93,25,8,4,57,7,11,6,0,2,7,6,5,0,0,4,1,3,1,0,1,0,0,1,40,1,4,3,10,1,13,2
91,14,123,4,88,30,41,1,48,6,27,0,89,1,20,0,26,0,8,0,41,3,4,0,5,0,0,0,5,1,12,0
69,30,20,8,20,2,2,1,19,5,28,2,0,3,10,6,4,1,20,3,8,1,40,4,1,1,69,0,2,1,49,2
85,16,2,6,4,15,23,8,4,1,0,3,1,0,59,2,10,0,2,0,4,1,3,0,1,2,0,4,2,0,106,1
