27.44,36.27,23.30,42.57,7.84,23.47,14.00,28.57,7.22,29.59,26.60,17.17,23.00,29.00,11.00,18.75,58.16,23.53,15.15,16.33,17.82,29.00,33.33,19.15,18.18,34.69,37.76,34.00,48.04,86.14,32.65,26.04,8.00
27.06,17.92,28.57,31.00,19.59,37.00,27.66,25.00,25.26,48.98,18.37,44.12,25.00,37.37,23.47,13.68,13.13,13.27,17.48,14.14,9.38,33.33,13.13,36.08,8.60,11.46,22.45,62.00,45.10,29.00,20.83,78.43,10.00
28.77,29.29,23.00,27.72,21.00,21.65,27.45,19.39,38.61,37.76,38.10,29.29,42.86,26.00,20.20,13.54,39.39,19.19,28.28,36.36,30.30,29.59,13.40,43.56,22.33,20.62,18.56,74.00,21.65,17.71,47.47,25.00,14.85
26.78,19.19,23.96,29.59,23.16,20.83,43.43,18.37,26.00,15.31,22.22,36.46,10.00,28.57,14.00,58.16,22.55,18.75,35.00,26.53,19.00,33.00,20.00,18.56,27.84,15.31,25.00,43.56,32.00,22.00,69.61,29.00,8.16
27.12,47.62,59.60,25.74,50.98,23.00,19.23,16.83,20.00,21.78,20.20,22.68,15.46,13.73,25.74,40.78,26.26,69.79,13.68,15.15,16.33,11.58,28.12,25.77,45.10,16.49,14.29,16.67,23.47,38.78,45.10,26.53,8.08
27.23,29.41,67.31,77.88,42.55,30.61,11.11,36.00,20.41,30.00,5.10,26.73,8.08,21.43,42.00,24.27,10.42,18.00,22.45,26.53,13.00,21.65,48.45,26.53,27.37,17.53,25.00,25.74,25.25,31.37,19.39,29.17,6.06
26.24,17.31,16.35,13.40,42.42,10.10,20.41,39.18,18.00,25.25,29.70,84.38,8.25,28.00,37.86,16.00,39.00,17.71,20.79,30.30,10.20,18.81,28.57,14.58,32.99,25.00,50.49,23.00,29.29,25.77,37.76,22.45,7.00
25.80,27.27,11.88,25.00,26.73,17.17,30.30,21.88,9.00,23.71,39.18,14.89,11.22,50.51,23.47,18.56,19.39,55.21,45.36,54.55,38.00,24.49,11.00,16.16,32.29,25.00,30.30,16.67,3.06,16.83,57.14,27.08,3.09
26.00,42.00,29.70,16.67,29.41,16.49,31.68,16.49,18.00,17.35,10.10,21.65,14.29,22.22,22.45,13.40,5.00,13.13,18.63,88.89,11.46,29.70,55.56,36.73,40.59,25.51,49.47,28.28,22.00,21.00,32.00,24.74,7.07
27.89,52.43,61.86,28.28,62.00,13.86,21.00,20.41,23.23,19.19,16.16,27.72,25.74,15.31,26.00,15.15,45.92,14.29,15.62,74.76,18.18,51.04,70.19,22.92,14.85,20.62,6.93,25.00,3.06,19.61,29.13,20.00,8.82
25.47,28.00,37.62,34.38,37.62,27.37,24.04,32.67,26.80,45.45,22.00,12.63,7.14,9.28,18.18,21.21,38.00,13.13,32.65,36.36,15.00,64.36,34.00,47.47,21.21,23.76,15.31,23.47,13.13,9.28,21.88,12.37,6.12
26.06,15.00,23.85,18.63,26.60,20.20,22.92,16.49,8.25,46.94,20.62,32.00,21.65,44.66,61.86,18.75,37.00,15.53,19.79,14.58,20.41,12.24,10.00,32.00,13.27,73.20,24.24,37.62,63.64,23.71,15.00,15.46,7.92
27.81,28.43,21.57,38.54,35.42,16.67,42.16,23.71,33.33,19.39,32.65,41.75,40.78,46.94,32.32,22.55,27.27,26.26,17.17,13.54,17.35,24.49,19.00,18.18,20.00,23.47,31.68,61.00,34.69,20.83,30.21,17.53,9.90
25.77,18.10,21.43,35.35,14.71,26.53,59.38,12.00,25.25,26.00,52.94,27.84,26.53,31.68,35.71,19.80,21.65,66.67,10.20,28.28,39.39,16.16,11.46,24.00,22.45,14.43,11.22,15.96,7.07,42.57,31.68,21.21,7.84
