Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

22:06:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:09       6    0.00    0.00   10.42    0.00    0.00    0.00    0.00   14.58    0.00   75.00
22:06:09       7    0.00    0.00   10.53    0.00    0.00    0.00    0.00   14.74    0.00   74.74
22:06:09       8    0.00    0.00   21.43    0.00    0.00    0.00    0.00   27.55    0.00   51.02
22:06:09       9    1.02    0.00    9.18    0.00    0.00    1.02    0.00    7.14    0.00   81.63
22:06:09      10    1.96    0.00   22.55    0.00    0.00    0.98    0.00   18.63    0.00   55.88
22:06:09      11    1.04    0.00   10.42    0.00    0.00    2.08    0.00   11.46    0.00   75.00
22:06:09      12    0.00    0.00   13.13    0.00    0.00    1.01    0.00   23.23    0.00   62.63
22:06:09      13    1.02    0.00   15.31    0.00    0.00    2.04    0.00    5.10    0.00   76.53
22:06:09      14    1.05    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   86.32
22:06:09      15    0.00    0.00    9.09    0.00    0.00    2.02    0.00    2.02    0.00   86.87
22:06:09      16    1.02    0.00    8.16    0.00    0.00    3.06    0.00    1.02    0.00   86.73
22:06:09      17    0.97    0.00   10.68    0.00    0.00    3.88    0.00    1.94    0.00   82.52
22:06:09      18    1.01    0.00    8.08    0.00    0.00    1.01    0.00    4.04    0.00   85.86
22:06:09      19    0.00    0.00    4.17    0.00    0.00    2.08    0.00    3.12    0.00   90.62
22:06:09      20    0.00    0.00   20.20    0.00    0.00    0.00    0.00   13.13    0.00   66.67
22:06:09      21    1.01    0.00    8.08    0.00    0.00    1.01    0.00    3.03    0.00   86.87
22:06:09      22    1.03    0.00   15.46    0.00    0.00    2.06    0.00   17.53    0.00   63.92
22:06:09      23    1.08    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   91.40
22:06:09      24    0.00    0.00    5.21    0.00    0.00    1.04    0.00    5.21    0.00   88.54
22:06:09      25    0.00    0.00   13.27    0.00    0.00    1.02    0.00    8.16    0.00   77.55
22:06:09      26    2.00    0.00   30.00    0.00    0.00    0.00    0.00   30.00    0.00   38.00
22:06:09      27    1.96    0.00   24.51    0.00    0.00    0.00    0.00   18.63    0.00   54.90
22:06:09      28    1.00    0.00   18.00    0.00    0.00    1.00    0.00    9.00    0.00   71.00
22:06:09      29    1.04    0.00   10.42    0.00    0.00    2.08    0.00    7.29    0.00   79.17
22:06:09      30    0.00    0.00   30.39    0.00    0.00    0.00    0.00   48.04    0.00   21.57
22:06:09      31    2.00    0.00    5.00    0.00    0.00    1.00    0.00    2.00    0.00   90.00

22:06:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:10     all    3.66    0.00   13.53    0.00    0.00    1.10    0.00   10.47    0.00   71.23
22:06:10       0    9.09    0.00   13.13    0.00    0.00    2.02    0.00    5.05    0.00   70.71
22:06:10       1    2.00    0.00   12.00    0.00    0.00    3.00    0.00    6.00    0.00   77.00
22:06:10       2    6.93    0.00   12.87    0.00    0.00    1.98    0.00    5.94    0.00   72.28
22:06:10       3    1.00    0.00   12.00    0.00    0.00    3.00    0.00    5.00    0.00   79.00
22:06:10       4    3.09    0.00    7.22    0.00    0.00    2.06    0.00    9.28    0.00   78.35
22:06:10       5    0.98    0.00   18.63    0.00    0.00    0.00    0.00    7.84    0.00   72.55
22:06:10       6    2.04    0.00    7.14    0.00    0.00    1.02    0.00    9.18    0.00   80.61
22:06:10       7    4.95    0.00   15.84    0.00    0.00    0.99    0.00   16.83    0.00   61.39
22:06:10       8    4.08    0.00   16.33    0.00    0.00    0.00    0.00   17.35    0.00   62.24
22:06:10       9    0.95    0.00   21.90    0.00    0.00    5.71    0.00    9.52    0.00   61.90
22:06:10      10    2.02    0.00   13.13    0.00    0.00    0.00    0.00   14.14    0.00   70.71
22:06:10      11    2.04    0.00   21.43    0.00    0.00    1.02    0.00   18.37    0.00   57.14
22:06:10      12    3.00    0.00    6.00    0.00    0.00    1.00    0.00   16.00    0.00   74.00
22:06:10      13    3.03    0.00   14.14    0.00    0.00    0.00    0.00    3.03    0.00   79.80
22:06:10      14    3.12    0.00    6.25    0.00    0.00    1.04    0.00    3.12    0.00   86.46
22:06:10      15    3.03    0.00   22.22    0.00    0.00    0.00    0.00   14.14    0.00   60.61
22:06:10      16    6.06    0.00    8.08    0.00    0.00    1.01    0.00    4.04    0.00   80.81
22:06:10      17    6.06    0.00   10.10    0.00    0.00    2.02    0.00   10.10    0.00   71.72
22:06:10      18    6.06    0.00   17.17    0.00    0.00    0.00    0.00   13.13    0.00   63.64
22:06:10      19    2.02    0.00   14.14    0.00    0.00    0.00    0.00   14.14    0.00   69.70
22:06:10      20    6.12    0.00   12.24    0.00    0.00    2.04    0.00    9.18    0.00   70.41
22:06:10      21    3.09    0.00    5.15    0.00    0.00    1.03    0.00    4.12    0.00   86.60
22:06:10      22    3.96    0.00   21.78    0.00    0.00    0.00    0.00   17.82    0.00   56.44
22:06:10      23    3.88    0.00   11.65    0.00    0.00    0.97    0.00    5.83    0.00   77.67
22:06:10      24    3.09    0.00    9.28    0.00    0.00    1.03    0.00    7.22    0.00   79.38
22:06:10      25    1.03    0.00    8.25    0.00    0.00    1.03    0.00    8.25    0.00   81.44
22:06:10      26    5.00    0.00   29.00    0.00    0.00    0.00    0.00   40.00    0.00   26.00
22:06:10      27    2.06    0.00   13.40    0.00    0.00    1.03    0.00    5.15    0.00   78.35
22:06:10      28    4.17    0.00    7.29    0.00    0.00    0.00    0.00    6.25    0.00   82.29
22:06:10      29    2.02    0.00   24.24    0.00    0.00    0.00    0.00   21.21    0.00   52.53
22:06:10      30    6.25    0.00   14.58    0.00    0.00    0.00    0.00    4.17    0.00   75.00
22:06:10      31    4.95    0.00    4.95    0.00    0.00    1.98    0.00    2.97    0.00   85.15

22:06:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:11     all    0.79    0.00   13.11    0.00    0.00    1.42    0.00   11.33    0.00   73.22
22:06:11       0    0.00    0.00    8.08    0.00    0.00    5.05    0.00    6.06    0.00   80.81
22:06:11       1    1.04    0.00   12.50    0.00    0.00    2.08    0.00    8.33    0.00   76.04
22:06:11       2    1.02    0.00   15.31    0.00    0.00    0.00    0.00   13.27    0.00   70.41
22:06:11       3    1.05    0.00   10.53    0.00    0.00    1.05    0.00   10.53    0.00   76.84
22:06:11       4    1.04    0.00    9.38    0.00    0.00    3.12    0.00    7.29    0.00   79.17
22:06:11       5    1.01    0.00   26.26    0.00    0.00    0.00    0.00   16.16    0.00   56.57
22:06:11       6    0.00    0.00    9.18    0.00    0.00    2.04    0.00    7.14    0.00   81.63
22:06:11       7    0.00    0.00   14.00    0.00    0.00    1.00    0.00   11.00    0.00   74.00
22:06:11       8    1.02    0.00    3.06    0.00    0.00    1.02    0.00   10.20    0.00   84.69
22:06:11       9    0.00    0.00   14.14    0.00    0.00    0.00    0.00    8.08    0.00   77.78
22:06:11      10    2.08    0.00   14.58    0.00    0.00    1.04    0.00   18.75    0.00   63.54
22:06:11      11    1.00    0.00    6.00    0.00    0.00    1.00    0.00    2.00    0.00   90.00
22:06:11      12    2.04    0.00   14.29    0.00    0.00    1.02    0.00   11.22    0.00   71.43
22:06:11      13    0.00    0.00    8.00    0.00    0.00    3.00    0.00    3.00    0.00   86.00
22:06:11      14    1.02    0.00   24.49    0.00    0.00    0.00    0.00   32.65    0.00   41.84
22:06:11      15    0.98    0.00   12.75    0.00    0.00    2.94    0.00    5.88    0.00   77.45
22:06:11      16    0.00    0.00    8.33    0.00    0.00    2.08    0.00    8.33    0.00   81.25
22:06:11      17    0.00    0.00   12.00    0.00    0.00    0.00    0.00   23.00    0.00   65.00
22:06:11      18    1.02    0.00    9.18    0.00    0.00    2.04    0.00   14.29    0.00   73.47
22:06:11      19    0.00    0.00   12.00    0.00    0.00    2.00    0.00    5.00    0.00   81.00
22:06:11      20    3.00    0.00   20.00    0.00    0.00    1.00    0.00    9.00    0.00   67.00
22:06:11      21    2.00    0.00   11.00    0.00    0.00    4.00    0.00    3.00    0.00   80.00
22:06:11      22    2.06    0.00    8.25    0.00    0.00    2.06    0.00    6.19    0.00   81.44
22:06:11      23    0.00    0.00   17.53    0.00    0.00    0.00    0.00   10.31    0.00   72.16
22:06:11      24    1.02    0.00    8.16    0.00    0.00    2.04    0.00    4.08    0.00   84.69
22:06:11      25    2.00    0.00   15.00    0.00    0.00    1.00    0.00    7.00    0.00   75.00
22:06:11      26    1.98    0.00   19.80    0.00    0.00    0.99    0.00   20.79    0.00   56.44
22:06:11      27    0.00    0.00   14.00    0.00    0.00    1.00    0.00   17.00    0.00   68.00
22:06:11      28    1.00    0.00   11.00    0.00    0.00    2.00    0.00    8.00    0.00   78.00
22:06:11      29    0.00    0.00   32.35    0.00    0.00    0.00    0.00   37.25    0.00   30.39
22:06:11      30    0.00    0.00   14.00    0.00    0.00    1.00    0.00   14.00    0.00   71.00
22:06:11      31    2.04    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   91.84

22:06:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:12     all    0.72    0.00   13.64    0.00    0.00    1.51    0.00   11.21    0.00   72.88
22:06:12       0    0.95    0.00   21.90    0.00    0.00    3.81    0.00   20.95    0.00   52.38
22:06:12       1    0.00    0.00   25.25    0.00    0.00    2.02    0.00   32.32    0.00   40.40
22:06:12       2    0.00    0.00   13.86    0.00    0.00    1.98    0.00    9.90    0.00   74.26
22:06:12       3    0.00    0.00   27.45    0.00    0.00    0.98    0.00   22.55    0.00   49.02
22:06:12       4    0.00    0.00   12.00    0.00    0.00    3.00    0.00    8.00    0.00   77.00
22:06:12       5    0.96    0.00   10.58    0.00    0.00    5.77    0.00    1.92    0.00   80.77
22:06:12       6    0.00    0.00   10.89    0.00    0.00    1.98    0.00    3.96    0.00   83.17
22:06:12       7    1.00    0.00   12.00    0.00    0.00    1.00    0.00    6.00    0.00   80.00
22:06:12       8    0.99    0.00    9.90    0.00    0.00    2.97    0.00    7.92    0.00   78.22
22:06:12       9    0.00    0.00   10.10    0.00    0.00    1.01    0.00    9.09    0.00   79.80
22:06:12      10    1.03    0.00   14.43    0.00    0.00    1.03    0.00    6.19    0.00   77.32
22:06:12      11    1.03    0.00    8.25    0.00    0.00    0.00    0.00    6.19    0.00   84.54
22:06:12      12    0.00    0.00    6.86    0.00    0.00    0.98    0.00    5.88    0.00   86.27
22:06:12      13    0.99    0.00   13.86    0.00    0.00    0.00    0.00   10.89    0.00   74.26
22:06:12      14    0.00    0.00   19.42    0.00    0.00    0.97    0.00   20.39    0.00   59.22
22:06:12      15    2.02    0.00   15.15    0.00    0.00    2.02    0.00    7.07    0.00   73.74
22:06:12      16    1.04    0.00   28.12    0.00    0.00    0.00    0.00   40.62    0.00   30.21
22:06:12      17    1.05    0.00    7.37    0.00    0.00    1.05    0.00    4.21    0.00   86.32
22:06:12      18    1.01    0.00    9.09    0.00    0.00    2.02    0.00    3.03    0.00   84.85
22:06:12      19    1.02    0.00   11.22    0.00    0.00    1.02    0.00    3.06    0.00   83.67
22:06:12      20    0.00    0.00    8.42    0.00    0.00    1.05    0.00    2.11    0.00   88.42
22:06:12      21    1.04    0.00   14.58    0.00    0.00    0.00    0.00   12.50    0.00   71.88
22:06:12      22    0.00    0.00   13.40    0.00    0.00    4.12    0.00    8.25    0.00   74.23
22:06:12      23    2.94    0.00   17.65    0.00    0.00    0.98    0.00   23.53    0.00   54.90
22:06:12      24    0.00    0.00   10.31    0.00    0.00    1.03    0.00    5.15    0.00   83.51
22:06:12      25    1.02    0.00    7.14    0.00    0.00    2.04    0.00    4.08    0.00   85.71
22:06:12      26    0.00    0.00    9.38    0.00    0.00    1.04    0.00    6.25    0.00   83.33
22:06:12      27    0.00    0.00   12.24    0.00    0.00    1.02    0.00   10.20    0.00   76.53
22:06:12      28    2.04    0.00   16.33    0.00    0.00    1.02    0.00   19.39    0.00   61.22
22:06:12      29    0.98    0.00   21.57    0.00    0.00    0.00    0.00   22.55    0.00   54.90
22:06:12      30    1.02    0.00   12.24    0.00    0.00    1.02    0.00   12.24    0.00   73.47
22:06:12      31    2.02    0.00    4.04    0.00    0.00    1.01    0.00    1.01    0.00   91.92

22:06:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:13     all    0.88    0.00   13.98    0.00    0.00    1.14    0.00   11.23    0.00   72.77
22:06:13       0    0.00    0.00   12.75    0.00    0.00    5.88    0.00   10.78    0.00   70.59
22:06:13       1    2.88    0.00   27.88    0.00    0.00    0.96    0.00   35.58    0.00   32.69
22:06:13       2    1.92    0.00   30.77    0.00    0.00    0.00    0.00   45.19    0.00   22.12
22:06:13       3    0.00    0.00   23.40    0.00    0.00    1.06    0.00   18.09    0.00   57.45
22:06:13       4    1.02    0.00   15.31    0.00    0.00    2.04    0.00   12.24    0.00   69.39
22:06:13       5    0.00    0.00    8.08    0.00    0.00    1.01    0.00    2.02    0.00   88.89
22:06:13       6    2.00    0.00   17.00    0.00    0.00    2.00    0.00   15.00    0.00   64.00
22:06:13       7    0.00    0.00    9.18    0.00    0.00    3.06    0.00    8.16    0.00   79.59
22:06:13       8    1.00    0.00   15.00    0.00    0.00    0.00    0.00   14.00    0.00   70.00
22:06:13       9    0.00    0.00    2.04    0.00    0.00    2.04    0.00    1.02    0.00   94.90
22:06:13      10    0.00    0.00   11.88    0.00    0.00    0.99    0.00   13.86    0.00   73.27
22:06:13      11    0.00    0.00    5.05    0.00    0.00    1.01    0.00    2.02    0.00   91.92
22:06:13      12    2.04    0.00   12.24    0.00    0.00    0.00    0.00    7.14    0.00   78.57
22:06:13      13    1.00    0.00   17.00    0.00    0.00    0.00    0.00   24.00    0.00   58.00
22:06:13      14    1.94    0.00   13.59    0.00    0.00    1.94    0.00    6.80    0.00   75.73
22:06:13      15    0.00    0.00    4.17    0.00    0.00    1.04    0.00    5.21    0.00   89.58
22:06:13      16    1.00    0.00   10.00    0.00    0.00    2.00    0.00    5.00    0.00   82.00
22:06:13      17    0.00    0.00    9.18    0.00    0.00    1.02    0.00   12.24    0.00   77.55
22:06:13      18    0.00    0.00   15.31    0.00    0.00    0.00    0.00   11.22    0.00   73.47
22:06:13      19    1.00    0.00    9.00    0.00    0.00    0.00    0.00    3.00    0.00   87.00
22:06:13      20    0.00    0.00   14.43    0.00    0.00    0.00    0.00    7.22    0.00   78.35
22:06:13      21    1.03    0.00   24.74    0.00    0.00    1.03    0.00   21.65    0.00   51.55
22:06:13      22    1.02    0.00   10.20    0.00    0.00    2.04    0.00   13.27    0.00   73.47
22:06:13      23    1.05    0.00   15.79    0.00    0.00    1.05    0.00    9.47    0.00   72.63
22:06:13      24    1.03    0.00   12.37    0.00    0.00    0.00    0.00    4.12    0.00   82.47
22:06:13      25    0.00    0.00   20.00    0.00    0.00    2.00    0.00    3.00    0.00   75.00
22:06:13      26    0.99    0.00   16.83    0.00    0.00    1.98    0.00    5.94    0.00   74.26
22:06:13      27    0.00    0.00   15.15    0.00    0.00    1.01    0.00    9.09    0.00   74.75
22:06:13      28    0.98    0.00   17.65    0.00    0.00    0.98    0.00   11.76    0.00   68.63
22:06:13      29    1.02    0.00   11.22    0.00    0.00    0.00    0.00    7.14    0.00   80.61
22:06:13      30    1.04    0.00   17.71    0.00    0.00    0.00    0.00   10.42    0.00   70.83
22:06:13      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   93.94

22:06:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:14     all    1.04    0.00   12.79    0.00    0.00    1.51    0.00   10.87    0.00   73.76
22:06:14       0    0.00    0.00    5.77    0.00    0.00    8.65    0.00    2.88    0.00   82.69
22:06:14       1    0.96    0.00    7.69    0.00    0.00    4.81    0.00    2.88    0.00   83.65
22:06:14       2    1.03    0.00    6.19    0.00    0.00    2.06    0.00    4.12    0.00   86.60
22:06:14       3    1.01    0.00   17.17    0.00    0.00    1.01    0.00   23.23    0.00   57.58
22:06:14       4    1.01    0.00    5.05    0.00    0.00    2.02    0.00    2.02    0.00   89.90
22:06:14       5    2.04    0.00   10.20    0.00    0.00    5.10    0.00    3.06    0.00   79.59
22:06:14       6    1.03    0.00   16.49    0.00    0.00    1.03    0.00   20.62    0.00   60.82
22:06:14       7    0.00    0.00    9.00    0.00    0.00    2.00    0.00    7.00    0.00   82.00
22:06:14       8    2.02    0.00   12.12    0.00    0.00    2.02    0.00    9.09    0.00   74.75
22:06:14       9    0.99    0.00   15.84    0.00    0.00    0.00    0.00   12.87    0.00   70.30
22:06:14      10    0.00    0.00   35.42    0.00    0.00    1.04    0.00   47.92    0.00   15.62
22:06:14      11    0.00    0.00    2.06    0.00    0.00    1.03    0.00    5.15    0.00   91.75
22:06:14      12    0.00    0.00   13.00    0.00    0.00    2.00    0.00   13.00    0.00   72.00
22:06:14      13    0.97    0.00   19.42    0.00    0.00    0.97    0.00   16.50    0.00   62.14
22:06:14      14    1.00    0.00    7.00    0.00    0.00    2.00    0.00    6.00    0.00   84.00
22:06:14      15    1.00    0.00   19.00    0.00    0.00    1.00    0.00   18.00    0.00   61.00
22:06:14      16    1.04    0.00   11.46    0.00    0.00    0.00    0.00    5.21    0.00   82.29
22:06:14      17    0.99    0.00   11.88    0.00    0.00    0.99    0.00    6.93    0.00   79.21
22:06:14      18    2.02    0.00   17.17    0.00    0.00    0.00    0.00   11.11    0.00   69.70
22:06:14      19    2.04    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   89.80
22:06:14      20    1.98    0.00    9.90    0.00    0.00    1.98    0.00    4.95    0.00   81.19
22:06:14      21    0.00    0.00   13.27    0.00    0.00    0.00    0.00   15.31    0.00   71.43
22:06:14      22    1.04    0.00    9.38    0.00    0.00    1.04    0.00    3.12    0.00   85.42
22:06:14      23    1.03    0.00   12.37    0.00    0.00    0.00    0.00   19.59    0.00   67.01
22:06:14      24    2.00    0.00   13.00    0.00    0.00    1.00    0.00    9.00    0.00   75.00
22:06:14      25    0.00    0.00   33.01    0.00    0.00    0.97    0.00   16.50    0.00   49.51
22:06:14      26    2.00    0.00   13.00    0.00    0.00    2.00    0.00    6.00    0.00   77.00
22:06:14      27    1.01    0.00   14.14    0.00    0.00    0.00    0.00   14.14    0.00   70.71
22:06:14      28    0.00    0.00   13.40    0.00    0.00    1.03    0.00   11.34    0.00   74.23
22:06:14      29    0.00    0.00   18.37    0.00    0.00    0.00    0.00   19.39    0.00   62.24
22:06:14      30    2.04    0.00   10.20    0.00    0.00    1.02    0.00    9.18    0.00   77.55
22:06:14      31    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

22:06:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:15     all    0.54    0.00   13.22    0.00    0.00    1.05    0.00   10.96    0.00   74.20
22:06:15       0    0.00    0.00   15.15    0.00    0.00    1.01    0.00   11.11    0.00   72.73
22:06:15       1    0.99    0.00    4.95    0.00    0.00    2.97    0.00    2.97    0.00   88.12
22:06:15       2    0.00    0.00   16.00    0.00    0.00    0.00    0.00    9.00    0.00   75.00
22:06:15       3    0.00    0.00    6.93    0.00    0.00    0.99    0.00   18.81    0.00   73.27
22:06:15       4    2.02    0.00   10.10    0.00    0.00    0.00    0.00    5.05    0.00   82.83
22:06:15       5    0.00    0.00   17.17    0.00    0.00    0.00    0.00   13.13    0.00   69.70
22:06:15       6    1.04    0.00   11.46    0.00    0.00    0.00    0.00    9.38    0.00   78.12
22:06:15       7    0.00    0.00    5.00    0.00    0.00    2.00    0.00    2.00    0.00   91.00
22:06:15       8    1.03    0.00   12.37    0.00    0.00    0.00    0.00   10.31    0.00   76.29
22:06:15       9    1.03    0.00   17.53    0.00    0.00    0.00    0.00   20.62    0.00   60.82
22:06:15      10    1.06    0.00    8.51    0.00    0.00    1.06    0.00    4.26    0.00   85.11
22:06:15      11    1.02    0.00    4.08    0.00    0.00    0.00    0.00    6.12    0.00   88.78
22:06:15      12    0.00    0.00   20.20    0.00    0.00    1.01    0.00   29.29    0.00   49.49
22:06:15      13    0.00    0.00   11.22    0.00    0.00    0.00    0.00   12.24    0.00   76.53
22:06:15      14    1.03    0.00   12.37    0.00    0.00    1.03    0.00    4.12    0.00   81.44
22:06:15      15    0.00    0.00    7.14    0.00    0.00    0.00    0.00   12.24    0.00   80.61
22:06:15      16    0.00    0.00   23.96    0.00    0.00    2.08    0.00   29.17    0.00   44.79
22:06:15      17    1.03    0.00   22.68    0.00    0.00    0.00    0.00   21.65    0.00   54.64
22:06:15      18    1.01    0.00   25.25    0.00    0.00    3.03    0.00   25.25    0.00   45.45
22:06:15      19    1.00    0.00   19.00    0.00    0.00    2.00    0.00   16.00    0.00   62.00
22:06:15      20    0.00    0.00   14.29    0.00    0.00    3.06    0.00    7.14    0.00   75.51
22:06:15      21    1.00    0.00    7.00    0.00    0.00    0.00    0.00    3.00    0.00   89.00
22:06:15      22    1.01    0.00   10.10    0.00    0.00    3.03    0.00    2.02    0.00   83.84
22:06:15      23    0.00    0.00   15.62    0.00    0.00    2.08    0.00   14.58    0.00   67.71
22:06:15      24    0.00    0.00   13.54    0.00    0.00    1.04    0.00   10.42    0.00   75.00
22:06:15      25    2.02    0.00   15.15    0.00    0.00    1.01    0.00   12.12    0.00   69.70
22:06:15      26    1.04    0.00   11.46    0.00    0.00    0.00    0.00    4.17    0.00   83.33
22:06:15      27    0.00    0.00    1.02    0.00    0.00    1.02    0.00    1.02    0.00   96.94
22:06:15      28    0.99    0.00    8.91    0.00    0.00    2.97    0.00    3.96    0.00   83.17
22:06:15      29    0.00    0.00   37.76    0.00    0.00    0.00    0.00   19.39    0.00   42.86
22:06:15      30    0.00    0.00   16.67    0.00    0.00    1.04    0.00    9.38    0.00   72.92
22:06:15      31    0.00    0.00    1.03    0.00    0.00    1.03    0.00    1.03    0.00   96.91

22:06:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:16     all    1.04    0.00   13.25    0.00    0.00    1.33    0.00   10.38    0.00   74.00
22:06:16       0    1.00    0.00   19.00    0.00    0.00    1.00    0.00   21.00    0.00   58.00
22:06:16       1    1.98    0.00   16.83    0.00    0.00    3.96    0.00    6.93    0.00   70.30
22:06:16       2    0.98    0.00    4.90    0.00    0.00    2.94    0.00    7.84    0.00   83.33
22:06:16       3    0.98    0.00   18.63    0.00    0.00    0.00    0.00    9.80    0.00   70.59
22:06:16       4    0.00    0.00   10.31    0.00    0.00    0.00    0.00    6.19    0.00   83.51
22:06:16       5    0.99    0.00   21.78    0.00    0.00    0.99    0.00    7.92    0.00   68.32
22:06:16       6    1.03    0.00   11.34    0.00    0.00    1.03    0.00    3.09    0.00   83.51
22:06:16       7    0.00    0.00   10.00    0.00    0.00    1.00    0.00    7.00    0.00   82.00
22:06:16       8    0.00    0.00   11.22    0.00    0.00    2.04    0.00    4.08    0.00   82.65
22:06:16       9    0.00    0.00    3.03    0.00    0.00    2.02    0.00    5.05    0.00   89.90
22:06:16      10    1.03    0.00   10.31    0.00    0.00    2.06    0.00    8.25    0.00   78.35
22:06:16      11    0.00    0.00    9.18    0.00    0.00    0.00    0.00    5.10    0.00   85.71
22:06:16      12    3.03    0.00   13.13    0.00    0.00    2.02    0.00    4.04    0.00   77.78
22:06:16      13    2.04    0.00    9.18    0.00    0.00    3.06    0.00    8.16    0.00   77.55
