123,88,61,60,25,17,16,17,18,33,25,29,29,6,35,82,22,13,29,27,44,50,23,26,33,34,44,45,92,25,21,111
178,58,47,45,27,30,19,21,39,15,21,24,42,33,25,24,25,15,17,23,23,27,38,21,7,19,105,38,16,26,86,91
90,98,34,80,39,17,25,45,37,39,21,38,32,16,22,28,15,33,38,45,34,21,26,22,20,37,89,23,11,44,16,176
130,91,42,47,44,57,19,30,21,9,30,14,22,27,63,24,7,26,30,19,37,26,14,30,19,16,45,29,29,70,33,95
104,61,48,51,102,46,27,18,30,20,44,9,19,11,29,38,59,25,9,20,22,37,26,53,19,29,20,19,22,34,19,49
149,106,71,51,74,52,49,25,20,21,17,9,21,29,15,15,21,20,24,13,16,59,29,40,18,22,25,17,30,20,36,49
136,80,25,35,41,38,61,30,26,41,103,18,25,41,20,39,17,30,12,19,24,27,27,60,16,31,23,27,15,23,10,60
134,142,18,33,19,21,25,16,17,36,16,15,37,16,28,25,60,59,46,25,34,12,32,57,37,39,26,7,17,19,19,81
81,131,56,70,45,24,24,15,23,19,26,2,38,43,23,6,28,6,107,22,18,58,22,38,19,57,23,18,26,33,27,103
74,72,75,110,114,54,21,38,11,20,37,38,42,25,14,59,22,18,74,13,55,58,22,19,31,7,15,3,14,27,12,36
140,83,35,79,39,58,26,26,32,25,19,20,16,30,26,69,28,52,36,14,51,26,63,35,16,16,20,18,12,19,18,35
118,106,23,49,35,35,21,33,10,19,23,17,45,43,23,45,18,26,32,23,22,19,29,6,64,30,31,95,34,21,20,44
86,129,53,66,40,42,15,41,16,37,28,57,41,24,24,19,32,18,28,23,10,5,17,26,14,55,51,35,15,23,30,62
168,100,64,26,45,48,10,39,17,68,20,43,27,51,20,12,70,25,38,36,14,17,14,19,28,27,12,12,23,18,22,14
151,79,75,98,79,46,30,51,16,39,18,69,31,26,11,10,15,12,15,28,45,31,28,35,22,32,48,40,21,10,21,35
166,84,43,48,20,49,35,35,24,12,51,46,34,53,92,32,28,21,27,28,31,44,19,33,26,17,20,15,10,33,16,29
79,125,32,97,67,31,36,20,22,19,23,8,9,26,49,17,29,28,15,25,24,38,12,19,16,59,71,13,5,44,30,90
89,102,37,48,30,34,26,41,38,27,33,27,10,25,26,40,29,26,36,19,32,15,19,12,16,75,97,21,20,29,30,239
96,110,62,62,46,28,20,34,23,16,19,54,24,73,17,16,15,15,25,5,18,14,26,18,24,36,73,25,38,36,42,79
135,111,35,73,42,15,33,21,39,29,39,28,29,33,29,30,15,46,29,36,23,26,18,39,28,54,13,27,73,16,19,98
76,139,46,57,58,69,31,16,20,59,16,12,27,43,26,82,11,36,15,20,8,18,28,41,10,24,18,7,25,23,26,68
56,90,41,79,57,41,18,48,27,31,35,21,44,19,66,65,16,59,36,39,37,12,38,25,52,15,28,21,5,14,17,68
95,86,34,53,39,52,51,38,34,39,49,16,31,42,31,42,23,27,17,32,25,37,25,25,23,47,30,14,9,25,36,68
97,121,42,79,43,57,26,68,26,35,27,46,35,25,19,20,92,8,13,5,21,7,15,12,29,34,21,12,26,24,34,50
135,96,39,71,120,36,15,30,18,43,19,70,48,55,33,63,10,33,37,25,15,5,18,3,14,11,47,11,21,39,13,46
89,103,63,30,100,52,31,21,7,30,34,19,29,44,22,28,10,15,39,33,15,43,5,51,23,48,36,22,44,21,18,72
184,74,27,72,51,45,33,44,71,37,38,33,21,45,12,25,17,48,22,13,36,35,11,41,9,11,21,16,28,46,25,74
102,51,25,89,39,23,22,51,13,32,26,30,31,20,39,17,42,57,27,11,89,86,13,35,21,37,22,18,26,30,29,45
156,96,35,31,22,33,32,87,44,29,34,10,8,19,29,39,10,21,32,29,107,20,24,20,6,40,15,27,8,37,17,36
156,77,50,47,21,59,34,22,37,48,32,12,10,33,14,82,26,50,38,39,28,8,97,12,27,13,22,34,12,11,11,26
127,80,50,57,57,61,25,28,29,7,37,14,36,17,10,31,16,15,17,30,18,49,21,35,83,18,13,21,24,45,31,64
68,93,67,76,64,63,41,30,15,56,24,15,19,23,40,4,10,5,24,19,29,22,6,49,33,48,38,31,32,24,20,103
105,85,77,82,45,36,36,17,28,83,36,21,28,68,16,36,20,16,29,47,34,28,36,16,16,30,21,13,15,13,8,95
132,71,62,56,40,42,18,24,14,14,28,18,18,43,7,27,35,10,59,81,34,41,27,10,21,12,29,43,12,40,32,69
82,120,48,52,50,36,25,42,14,17,28,45,22,25,13,27,21,29,13,39,80,27,20,17,26,9,16,113,21,33,46,29
133,103,53,59,32,22,8,17,21,19,29,34,16,37,23,35,17,44,17,35,38,53,28,9,55,16,20,32,31,28,9,36
128,95,39,55,80,32,33,15,21,13,56,42,21,13,18,37,18,13,20,52,12,21,14,62,17,35,32,27,34,63,29,52
130,107,70,100,38,34,13,21,15,14,16,26,20,21,25,25,35,26,9,28,33,29,33,31,10,23,25,23,14,65,19,26
116,107,65,92,106,28,32,31,20,18,55,15,14,28,59,28,17,8,17,17,72,40,11,8,11,21,11,25,28,34,10,39
108,77,29,98,77,31,35,43,9,20,21,59,27,18,68,39,38,24,11,68,11,19,13,23,21,23,31,16,15,42,23,16
110,91,67,73,36,37,33,20,17,33,24,46,29,26,27,15,91,41,38,15,17,23,11,17,25,27,29,36,12,27,34,105
81,82,49,65,42,42,27,17,17,11,22,16,30,31,22,31,27,37,85,80,8,25,17,35,10,57,29,25,40,22,22,74
128,116,35,74,99,31,31,54,27,36,17,20,24,20,22,14,31,12,95,64,21,22,24,58,17,37,14,22,25,27,26,48
126,90,44,74,57,79,42,29,36,42,28,12,36,10,64,12,25,27,33,31,24,33,13,64,18,25,12,31,31,4,36,76
118,96,43,79,62,59,40,41,14,48,25,50,16,11,23,11,15,7,81,8,30,10,21,29,35,20,23,18,20,48,39,89
77,161,17,50,41,44,25,14,31,50,43,65,18,3,30,68,23,18,43,34,32,38,25,45,17,17,20,15,9,9,58,104
111,47,30,114,46,50,11,23,28,19,18,14,15,5,35,62,19,7,29,9,34,16,18,98,27,21,59,25,39,26,48,267
166,54,49,73,103,36,19,14,17,52,16,12,26,2,21,45,18,19,21,20,19,39,11,66,18,30,9,5,25,36,57,411
130,108,31,66,89,29,21,42,16,87,20,34,21,39,20,23,12,19,18,35,20,21,48,29,17,46,19,21,17,20,11,55
114,65,17,60,79,53,60,40,21,35,16,21,23,17,17,128,12,24,24,28,59,32,19,16,13,10,19,61,30,8,5,62
99,94,31,65,34,45,29,23,24,42,22,23,25,24,27,27,26,9,42,45,86,23,18,64,37,27,19,34,25,49,15,46
96,107,48,80,40,26,29,17,12,29,8,41,19,22,22,56,14,25,34,15,90,14,14,100,17,4,20,35,26,40,10,37
103,100,26,68,52,43,23,23,39,27,35,40,16,24,14,17,21,74,14,21,22,16,76,27,18,48,8,32,22,14,27,18
93,91,28,97,77,49,29,23,43,10,44,44,29,34,34,52,9,25,41,39,23,11,18,12,21,41,24,18,27,26,37,55
144,89,49,41,17,44,15,23,19,33,38,12,14,80,59,26,27,36,64,48,20,22,29,31,9,9,25,10,17,13,17,43
114,68,29,53,46,71,19,30,63,15,44,32,18,6,12,21,40,34,24,13,73,29,30,81,34,56,23,8,17,15,22,22
102,89,37,88,70,49,18,31,33,34,22,29,18,18,22,18,18,16,19,18,52,16,70,36,21,99,9,31,32,14,30,20
132,63,71,109,39,98,28,26,24,54,48,22,13,10,21,11,24,27,24,12,40,40,22,15,23,7,19,20,27,34,24,37
120,122,24,59,43,59,48,66,30,17,21,52,25,41,16,40,23,35,11,55,14,25,21,5,8,26,30,19,10,8,21,36
