41.24,38.54,39.39,41.18,36.17,39.18,39.0,40.59,34.040000000000006,40.4,39.0,43.14,38.14,37.23,40.0,42.42,36.17,40.0,37.11,42.86,35.11,42.72,40.0,41.18,36.17,39.18,37.11,40.59,38.3,43.27,41.0,37.5,100.0
42.4,38.54,46.08,37.89,39.6,39.39,41.41,38.54,40.4,41.41,42.72,39.18,38.14,38.95,38.3,41.41,36.56,43.56,40.21,43.56,43.69,39.58,36.84,38.54,37.23,43.14,42.57,40.21,44.12,41.0,39.58,41.0,100.0
42.42,42.86,41.05,41.05,34.78,43.3,40.59,44.55,35.11,43.43,34.06999999999999,45.0,39.18,39.36,41.18,41.24,39.18,40.62,40.59,42.0,37.5,42.27,38.38,43.0,37.89,41.05,41.84,41.84,43.0,38.71,35.959999999999994,43.43,100.0
41.74,41.84,39.8,42.86,38.14,39.58,36.56,42.16,40.4,38.3,37.5,37.63,37.89,41.24,38.54,41.41,36.17,40.21,38.95,40.22,39.39,40.82,37.23,40.62,37.89,42.57,37.5,47.66,37.5,40.0,37.63,43.56,100.0
42.76,41.84,44.55,42.42,36.84,40.82,37.23,41.67,37.89,40.82,40.0,40.62,41.84,42.0,44.12,40.21,40.22,38.95,39.18,40.21,40.21,40.21,38.95,39.58,41.05,41.67,41.67,42.27,41.05,42.57,43.56,41.41,100.0
41.99,38.71,39.18,37.63,39.0,40.21,39.8,39.8,36.56,38.3,41.18,38.95,40.59,36.96,41.41,40.0,36.84,40.82,39.36,42.42,41.05,41.24,40.21,42.27,44.23,38.3,41.58,39.78,39.58,41.84,41.41,41.24,100.0
41.56,42.27,40.0,41.24,41.18,41.24,39.0,38.95,35.790000000000006,39.58,41.18,40.4,39.0,43.14,41.35,43.0,34.78,40.0,37.5,39.58,38.14,39.13,37.76,38.71,38.78,42.42,40.59,42.0,36.84,40.0,38.14,42.86,93.0
40.27,43.14,38.04,38.95,41.41,38.78,39.8,37.89,41.41,39.39,41.0,35.870000000000005,41.41,36.26,40.4,40.0,44.76,36.17,38.95,42.0,41.41,38.54,37.23,36.56,40.86,37.5,39.8,43.27,40.62,39.18,41.24,43.69,51.04
39.34,37.5,40.4,35.480000000000004,39.0,38.14,42.31,36.17,38.78,41.58,39.58,37.23,39.8,40.4,39.18,38.3,36.46,36.56,41.0,38.78,39.39,40.59,37.89,34.06999999999999,37.89,40.0,42.0,40.4,35.16,39.18,39.8,40.62,53.0
39.28,36.84,42.0,38.78,39.18,36.46,39.8,38.54,40.0,41.18,41.75,41.58,41.18,40.4,39.39,41.9,38.78,35.11,41.0,37.23,38.54,35.480000000000004,39.8,35.16,42.16,35.480000000000004,39.39,35.790000000000006,42.57,39.39,35.480000000000004,42.86,41.3
39.65,39.18,40.0,40.4,36.56,36.17,35.11,38.38,37.5,37.89,38.14,39.18,38.54,39.8,37.5,40.4,38.78,38.54,41.18,39.18,35.870000000000005,38.04,40.21,40.4,37.89,42.0,41.0,40.82,40.4,40.21,43.3,42.0,53.06
39.35,39.8,38.78,37.36,38.38,37.5,38.38,40.4,40.59,41.0,36.84,39.39,38.78,41.41,37.23,37.23,39.39,40.21,38.38,41.84,37.23,43.27,37.89,40.21,40.59,39.58,38.14,38.54,37.89,40.59,40.62,39.8,40.86
42.24,44.76,39.58,44.12,39.8,45.19,42.0,44.12,37.23,41.0,37.76,41.58,40.82,42.0,41.41,43.56,38.95,39.18,38.71,42.57,43.27,45.1,39.18,43.0,39.8,44.55,43.14,45.19,39.36,42.0,44.23,42.57,53.4
40.42,41.41,42.57,41.41,37.89,40.21,34.78,42.0,38.78,42.42,37.5,44.76,36.84,42.72,37.23,39.18,38.78,41.41,39.18,41.0,39.58,39.8,42.0,42.72,38.54,38.3,37.89,43.69,39.18,37.23,40.43,43.14,48.96
40.17,39.6,41.84,32.97,39.58,37.76,39.18,38.78,42.0,35.790000000000006,38.95,37.37,38.3,40.59,41.58,40.78,43.14,40.4,41.84,40.59,42.42,41.75,38.95,37.23,40.21,39.6,40.21,40.4,42.0,35.790000000000006,38.95,39.0,56.7
39.43,41.05,40.4,40.82,42.31,38.3,40.82,41.0,36.84,40.59,40.0,38.3,39.39,39.39,35.790000000000006,39.18,39.8,40.62,39.39,37.89,37.5,37.89,38.14,40.0,37.23,40.82,38.78,40.59,37.23,38.54,37.89,39.58,44.9
39.24,41.0,40.0,40.4,39.18,41.0,41.0,38.54,39.8,35.870000000000005,39.18,35.480000000000004,41.18,37.5,36.56,39.39,41.18,36.84,38.14,39.18,36.17,38.54,37.89,39.8,39.39,38.14,36.17,38.54,39.18,40.0,37.89,41.0,50.0
40.21,40.82,43.56,39.58,40.4,38.3,40.4,39.58,37.89,37.23,41.24,44.23,41.0,43.14,38.95,41.0,40.82,41.0,39.8,37.89,39.8,36.17,34.44,37.63,40.0,41.41,35.870000000000005,40.62,40.21,40.21,41.41,42.0,47.96
41.04,37.23,43.88,37.23,38.54,36.56,35.870000000000005,39.39,41.0,41.58,41.58,40.0,42.0,39.8,42.0,40.4,41.84,37.89,39.8,43.14,41.0,41.0,35.870000000000005,40.4,40.21,44.12,39.58,42.16,44.12,37.63,41.41,45.71,57.43
39.33,38.78,41.67,38.54,40.4,37.5,38.54,37.76,42.16,35.790000000000006,40.82,40.82,40.4,36.84,39.39,37.5,42.16,42.86,37.5,37.5,37.89,38.78,37.89,38.78,38.78,37.5,37.89,37.23,42.16,42.72,37.23,36.17,47.37
39.32,39.8,37.23,38.78,40.0,40.0,38.14,39.18,37.89,41.58,40.4,41.18,41.0,40.59,38.14,35.480000000000004,37.23,40.59,37.63,41.75,40.4,37.5,34.78,37.23,37.5,40.21,38.54,36.17,40.82,38.14,38.3,39.18,51.55
39.28,37.5,44.44,36.17,39.18,38.14,43.69,37.5,40.21,38.14,41.24,32.97,42.72,34.06999999999999,38.95,36.17,39.58,40.0,39.18,32.18000000000001,39.8,37.89,38.78,40.59,38.54,41.0,39.8,37.23,43.14,40.4,40.21,39.39,45.45
38.97,41.67,37.23,39.18,38.95,40.21,36.84,37.89,35.480000000000004,38.54,36.08,32.56,36.84,41.24,37.5,37.89,36.46,37.89,40.0,39.8,37.23,39.18,39.8,41.24,35.480000000000004,42.0,37.89,38.3,38.14,43.43,40.0,41.41,48.98
39.92,40.21,37.63,37.5,41.41,40.59,38.3,37.89,42.16,43.4,39.58,40.0,39.18,38.54,39.8,43.56,39.8,40.4,36.56,40.4,38.78,39.18,36.17,42.16,36.56,42.16,37.23,40.4,41.0,41.0,37.23,39.39,47.42
38.93,37.5,42.57,40.0,39.8,35.790000000000006,40.62,38.54,35.870000000000005,36.17,34.41,37.5,39.8,39.6,37.5,40.0,38.78,37.5,39.8,37.5,38.78,35.480000000000004,40.59,38.54,39.8,40.0,34.78,40.59,38.54,39.18,39.18,37.5,52.04
40.33,40.4,43.27,41.84,37.76,39.58,35.480000000000004,38.3,36.96,39.18,36.17,44.76,37.5,41.41,36.17,42.42,38.54,42.0,39.39,38.95,41.0,43.14,40.21,43.0,38.3,40.62,39.58,38.95,37.5,43.43,40.59,42.42,50.0
38.77,35.480000000000004,38.95,38.78,38.54,37.89,39.18,37.5,41.75,42.0,40.4,39.18,38.95,37.5,39.36,37.89,36.26,39.39,36.96,34.41,35.870000000000005,37.23,39.58,37.5,39.58,41.41,41.24,38.14,41.41,37.5,38.3,38.78,42.86
39.76,38.54,42.27,38.54,42.0,38.78,40.21,40.0,39.78,33.33,40.4,39.39,39.8,40.0,42.0,38.78,39.58,40.59,37.23,36.84,39.8,34.41,41.24,39.18,39.8,38.54,40.4,34.06999999999999,42.16,38.78,41.24,39.8,53.06
39.24,35.870000000000005,37.63,37.23,38.14,38.54,38.14,38.95,38.54,37.23,38.78,39.8,43.14,36.56,38.78,39.58,36.17,41.0,38.14,39.8,37.89,38.54,39.8,41.58,41.41,39.18,36.17,40.4,37.89,41.0,39.39,40.21,48.96
39.56,35.56,40.82,39.18,37.89,32.58,40.82,41.0,41.41,37.23,42.0,35.870000000000005,38.95,35.790000000000006,39.18,36.84,41.41,42.72,43.14,37.23,37.63,39.18,41.18,42.42,39.18,38.3,35.870000000000005,37.89,41.58,41.58,42.16,37.89,48.48
39.13,37.89,37.89,42.16,39.39,36.84,39.18,39.8,37.5,38.78,39.18,36.56,39.8,34.78,35.480000000000004,42.16,40.82,41.0,39.39,37.63,39.18,41.18,38.54,37.23,38.54,40.59,37.89,39.18,38.78,42.57,38.54,37.63,44.68
39.79,36.56,40.62,40.0,39.58,39.8,39.58,39.58,41.0,39.39,37.5,35.480000000000004,37.89,41.41,39.8,35.480000000000004,40.0,40.21,39.13,38.14,40.4,39.39,44.34,35.480000000000004,39.18,39.8,43.81,38.14,41.58,36.56,39.58,37.5,54.74
40.07,40.0,39.39,43.43,36.84,41.84,37.11,38.95,40.78,36.67,38.54,41.24,42.31,43.56,39.39,40.0,38.78,39.36,40.2,40.21,37.89,38.71,39.39,41.24,40.0,44.66,32.22,43.43,36.84,40.43,36.84,44.23,45.74
39.24,39.39,39.8,38.78,39.8,37.23,35.480000000000004,38.95,36.46,39.18,40.82,40.4,36.17,38.54,35.480000000000004,39.39,43.14,40.0,42.27,36.56,40.0,40.0,37.23,43.56,40.4,40.4,37.23,38.78,36.56,38.14,38.78,39.58,45.83
39.26,39.8,40.82,40.82,39.18,40.82,38.3,36.17,40.62,35.870000000000005,42.0,39.8,35.870000000000005,39.18,39.8,39.8,39.18,39.18,41.0,39.39,41.84,39.8,39.6,36.56,37.5,37.23,36.84,34.44,38.78,35.16,40.4,38.3,51.06
40.05,37.76,41.41,39.8,40.21,41.18,40.21,39.18,37.63,38.78,44.23,40.59,41.24,41.18,42.0,38.78,43.56,41.84,40.21,41.0,38.3,40.2,40.0,35.790000000000006,37.11,39.8,40.0,41.9,38.54,33.7,39.58,37.5,46.94
40.21,40.21,43.81,40.82,40.2,39.18,36.46,38.14,45.63,41.58,37.11,39.8,38.38,41.58,40.82,42.57,39.18,37.89,39.39,43.27,37.89,42.57,36.84,42.0,45.1,40.4,40.0,42.16,37.23,33.7,39.8,37.5,43.14
38.85,36.17,39.8,38.78,38.54,41.41,37.5,38.14,38.95,42.16,41.41,35.16,37.5,34.06999999999999,40.4,37.5,36.96,38.54,40.21,35.870000000000005,38.95,35.480000000000004,35.56,35.870000000000005,41.58,39.39,38.54,38.95,40.4,37.76,40.4,38.14,50.49
38.89,37.5,41.41,37.89,39.6,39.18,35.16,40.4,36.17,38.14,37.5,38.54,38.14,37.89,37.11,39.18,38.54,39.8,38.54,38.3,37.5,42.16,39.18,35.870000000000005,42.42,41.58,38.78,38.54,40.82,36.56,37.89,37.63,45.36
39.06,36.56,38.54,39.39,43.81,40.4,39.39,41.18,36.84,37.23,40.4,36.84,38.14,37.89,40.0,38.14,40.4,39.8,40.59,40.4,37.5,38.78,35.480000000000004,38.54,38.38,38.78,38.95,39.18,35.790000000000006,37.23,36.17,38.14,49.04
39.65,41.75,36.96,41.58,37.5,39.8,42.0,36.56,39.39,39.18,37.23,37.23,39.8,39.8,40.4,39.8,35.870000000000005,40.59,37.89,38.54,42.0,38.95,41.0,39.39,40.4,38.14,40.4,36.84,39.58,38.78,38.3,37.5,54.84
39.21,39.8,41.0,41.58,35.870000000000005,39.18,38.14,40.0,37.23,39.18,38.14,42.72,37.5,43.93,37.5,38.54,36.17,37.89,38.95,40.59,34.78,40.0,37.23,37.89,38.54,40.4,39.58,40.4,40.82,38.54,37.5,41.0,42.39
39.46,37.89,36.56,39.36,33.33,42.0,34.06999999999999,40.82,36.46,38.95,36.84,39.58,38.14,41.41,40.0,40.82,39.39,40.82,40.0,39.58,40.59,41.67,39.18,40.0,39.39,40.21,39.39,39.58,40.21,41.58,40.0,37.23,46.0
40.46,43.14,44.0,38.54,43.27,41.0,40.4,41.41,37.23,39.8,40.4,38.78,37.23,40.59,39.58,37.89,40.59,37.89,41.0,39.18,41.18,41.0,40.59,38.54,39.8,39.58,39.39,38.3,39.39,43.14,41.0,40.82,48.98
38.5,35.870000000000005,39.58,36.26,34.78,39.18,39.39,31.819999999999993,37.5,38.14,38.14,35.790000000000006,36.17,38.78,37.5,38.54,37.76,36.56,36.84,41.58,39.18,37.89,40.21,42.72,38.78,39.39,37.5,36.56,37.89,40.4,41.58,33.33,54.17
39.29,37.5,39.58,42.16,39.8,37.23,42.0,38.78,36.96,35.480000000000004,39.58,40.78,42.42,39.18,39.58,36.17,39.18,41.18,39.58,35.870000000000005,41.41,38.38,36.56,35.790000000000006,39.78,39.39,40.4,36.84,34.83,39.6,39.58,40.59,49.0
38.17,40.62,38.14,33.33,39.18,36.17,39.39,34.78,36.56,36.56,40.59,39.18,39.8,36.84,40.0,36.17,39.8,38.95,36.17,39.18,34.78,38.95,35.790000000000006,38.54,35.480000000000004,41.0,35.480000000000004,40.21,39.18,37.23,42.86,37.63,40.82
39.34,38.78,42.0,40.4,41.41,37.5,37.89,38.78,37.89,42.31,42.72,39.18,39.18,39.8,35.16,38.54,36.56,42.72,41.58,35.480000000000004,41.58,35.870000000000005,43.14,37.89,38.54,37.89,40.62,34.06999999999999,40.82,36.56,36.26,39.8,45.36
40.9,37.89,40.0,40.0,39.18,39.8,40.82,40.4,38.54,41.84,42.11,43.0,38.14,44.12,38.78,37.36,35.480000000000004,37.89,46.46,43.0,35.870000000000005,38.3,40.0,41.24,44.79,38.3,45.65,42.72,36.56,40.82,42.0,41.24,54.46
41.33,39.8,40.21,40.21,41.75,39.18,39.58,40.82,39.8,40.82,46.88,39.39,39.39,42.31,38.14,41.75,39.8,39.39,40.21,40.4,39.8,37.76,39.18,36.84,47.0,35.480000000000004,48.54,39.39,46.53,40.4,47.0,44.34,48.98
41.83,40.59,50.5,44.79,42.16,38.78,45.26,37.5,42.72,40.43,43.27,35.870000000000005,38.14,40.59,43.27,36.84,40.82,46.46,38.14,46.6,42.27,41.49,39.8,41.0,38.78,41.41,39.36,40.82,40.78,39.18,49.02,42.42,47.96
39.65,41.24,40.82,36.17,39.8,37.89,36.84,35.480000000000004,41.58,42.57,42.0,39.36,40.0,39.18,40.82,45.28,39.39,37.89,35.480000000000004,41.41,38.14,37.89,39.8,37.89,33.709999999999994,40.4,42.42,40.21,39.8,36.96,37.89,44.0,44.0
40.03,35.870000000000005,38.3,41.0,38.95,41.18,36.46,38.54,36.84,40.4,37.89,38.78,39.8,37.5,41.41,36.84,37.89,38.78,39.39,41.0,39.39,40.4,42.72,39.58,35.870000000000005,39.8,38.78,41.41,41.0,47.0,42.72,38.54,55.0
40.73,43.69,41.24,37.63,43.14,37.5,40.0,39.58,39.58,41.58,40.4,40.4,40.62,39.39,40.0,40.4,41.24,42.0,36.56,37.23,39.58,39.36,38.95,40.82,47.47,43.0,42.0,39.18,38.95,40.4,43.56,39.39,47.31
40.25,37.89,41.67,37.89,38.54,39.18,40.0,38.78,43.27,40.59,38.54,36.56,42.0,40.2,39.18,38.54,41.58,37.5,40.4,39.8,40.82,38.54,37.63,39.58,42.57,38.3,40.4,43.27,40.4,37.89,40.0,42.72,52.0
39.32,41.41,41.84,40.59,41.24,39.18,43.0,37.11,41.41,35.11,39.18,37.76,42.16,36.17,42.16,38.14,42.0,38.54,36.67,35.11,39.58,36.84,42.57,39.18,38.3,35.790000000000006,43.56,38.14,37.63,38.54,38.54,38.54,40.66
40.06,37.89,42.0,39.58,38.78,37.89,42.72,41.41,39.0,42.0,37.11,41.58,37.5,39.8,36.17,42.42,39.8,42.57,38.14,41.41,34.06999999999999,37.23,40.0,39.18,41.0,37.23,40.0,37.23,39.18,35.870000000000005,41.0,38.95,61.22
39.12,38.54,38.71,36.84,44.0,36.46,41.24,36.17,37.89,38.38,41.41,39.39,39.8,34.06999999999999,39.18,39.39,37.5,39.18,40.4,36.17,37.89,36.84,41.58,40.0,38.3,38.54,39.18,38.78,42.0,40.59,38.95,39.0,44.33
39.21,39.8,41.0,37.5,38.78,39.8,41.24,37.5,39.18,38.78,38.54,37.89,41.0,35.480000000000004,40.4,38.54,38.3,42.57,44.76,35.870000000000005,40.4,38.78,41.0,35.480000000000004,41.58,36.56,40.0,35.870000000000005,41.58,38.54,39.18,39.18,37.63
