903256,3263726,360805,1927819,447086,801327,427020,783149,376373,366956,336750,365692,748590,284304,2018989,280138,2030099,3134924,1781424,3073390,3564041,714458,1435017,395556,940782,389712,2406203,243046,1495239,276201,1132462,603940
903368,3263833,360909,1927917,447176,801422,427130,783249,376472,367044,336824,365777,748684,284400,2019100,280241,2030209,3135034,1781508,3073495,3564131,714545,1435113,395694,940869,389844,2406290,243161,1495345,276321,1132555,603940
903473,3263966,361033,1928041,447337,801550,427248,783383,376569,367148,336948,365905,748803,284530,2019221,280353,2030328,3135159,1781618,3073623,3564242,714690,1435232,395830,940994,390009,2406413,243315,1495470,276537,1132663,603940
903596,3264089,361169,1928196,447446,801662,427376,783504,376720,367286,337067,366050,748949,284665,2019345,280503,2030447,3135327,1781735,3073778,3564361,714852,1435342,396025,941122,390169,2406573,243531,1495597,276719,1132798,603940
903721,3264235,361281,1928318,447555,801800,427486,783640,376852,367423,337184,366184,749060,284826,2019474,280626,2030575,3135487,1781854,3073924,3564488,714991,1435446,396180,941255,390315,2406719,243705,1495726,276930,1132914,603940
903853,3264388,361406,1928467,447690,801964,427600,783813,376974,367566,337311,366332,749189,284998,2019589,280766,2030726,3135629,1781994,3074080,3564596,715160,1435555,396321,941399,390498,2406841,243919,1495842,277123,1133043,603940
903980,3264515,361545,1928583,447825,802141,427750,783957,377101,367677,337436,366475,749305,285132,2019734,280906,2030858,3135784,1782118,3074212,3564737,715326,1435679,396453,941532,390631,2406968,244086,1495980,277278,1133162,603940
904117,3264633,361696,1928716,447965,802254,427890,784070,377228,367824,337577,366584,749424,285263,2019864,281039,2031004,3135926,1782259,3074343,3564863,715486,1435813,396600,941660,390756,2407105,244244,1496107,277460,1133300,604195
904255,3264767,361818,1928847,448084,802386,427997,784212,377356,367950,337697,366712,749543,285382,2019968,281173,2031131,3136059,1782369,3074484,3564989,715625,1435918,396730,941776,390930,2407236,244426,1496242,277627,1133410,604777
904401,3264899,361925,1928984,448220,802512,428104,784366,377487,368063,337801,366840,749667,285504,2020090,281310,2031247,3136176,1782473,3074602,3565128,715760,1436011,396867,941897,391072,2407362,244573,1496368,277758,1133530,605384
904532,3265022,362044,1929124,448361,802646,428246,784484,377603,368183,337946,366970,749792,285642,2020216,281450,2031388,3136302,1782592,3074740,3565251,715889,1436139,397017,942037,391227,2407484,244710,1496501,277899,1133651,606042
904686,3265161,362205,1929261,448491,802775,428402,784598,377751,368311,338082,367100,749965,285763,2020378,281567,2031503,3136422,1782738,3074865,3565376,716044,1436265,397146,942178,391412,2407628,244843,1496628,278070,1133788,606556
904845,3265294,362359,1929376,448638,802899,428528,784719,377890,368441,338208,367216,750127,285875,2020534,281668,2031646,3136542,1782887,3074982,3565516,716144,1436407,397275,942317,391540,2407756,244969,1496780,278205,1133933,607130
904978,3265420,362477,1929505,448749,803053,428646,784899,378032,368589,338349,367408,750230,285998,2020658,281783,2031768,3136733,1783012,3075182,3565630,716286,1436532,397406,942429,391673,2407870,245168,1496899,278337,1134041,607700
905088,3265566,362595,1929641,448863,803216,428758,785050,378145,368752,338457,367578,750354,286174,2020769,281971,2031888,3136890,1783128,3075366,3565747,716448,1436640,397558,942539,391837,2407980,245339,1497023,278503,1134151,608357
905234,3265700,362711,1929768,448983,803340,428890,785180,378283,368882,338614,367695,750479,286305,2020887,282092,2032047,3137040,1783245,3075489,3565912,716554,1436769,397694,942677,391967,2408115,245473,1497179,278627,1134289,608962
905390,3265811,362855,1929880,449114,803453,429026,785307,378436,368996,338747,367808,750620,286435,2021028,282217,2032194,3137123,1783374,3075603,3566095,716659,1436906,397808,942805,392065,2408236,245608,1497308,278730,1134432,609527
