Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

01:24:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:58      27    1.01    0.00   13.13    0.00    0.00    2.02    0.00   12.12    0.00   71.72
01:24:58      28    0.00    0.00   10.10    0.00    0.00    0.00    0.00   17.17    0.00   72.73
01:24:58      29    2.04    0.00   12.24    0.00    0.00    2.04    0.00   18.37    0.00   65.31
01:24:58      30    2.02    0.00    8.08    0.00    0.00    2.02    0.00   19.19    0.00   68.69
01:24:58      31   48.94    0.00    3.19    0.00    0.00    0.00    0.00    2.13    0.00   45.74

01:24:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:59     all    1.53    0.00    1.31    0.00    0.00    0.31    0.00    0.59    0.00   96.15
01:24:59       0    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
01:24:59       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59       3    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:24:59       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:59       5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:24:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59       7    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:24:59       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
01:24:59       9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:24:59      10    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:24:59      11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
01:24:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59      13    0.00    0.00   13.40    0.00    0.00    0.00    0.00    6.19    0.00   80.41
01:24:59      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:24:59      17    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:24:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
01:24:59      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:24:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59      25    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.91    0.00   90.00
01:24:59      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
01:24:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:24:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:24:59      31   45.45    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   46.46

01:24:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:00     all    1.25    0.00    0.31    0.00    0.00    0.00    0.00    0.28    0.00   98.06
01:25:00       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:25:00       6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:25:00       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:25:00       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
01:25:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00      18    0.00    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   97.06
01:25:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:25:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:25:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
01:25:00      31   40.38    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   57.69

01:25:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:01     all    0.06    0.00    0.25    0.00    0.00    0.03    0.00    0.38    0.00   99.25
01:25:01       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:25:01       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:25:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:25:01      10    0.00    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   97.06
01:25:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:25:01      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:25:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01      17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:25:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:25:01      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:01      22    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   98.04
01:25:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
01:25:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:25:01      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:01      31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02

01:25:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:02     all    0.09    0.00    0.13    0.03    0.00    0.03    0.00    0.34    0.00   99.28
01:25:02       0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:25:02       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94    0.00   97.06
01:25:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:25:02       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:02       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
01:25:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:02      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:02      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:02      17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
01:25:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:25:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
01:25:02      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:02      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:02      25    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:02      26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
01:25:02      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:02      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
01:25:02      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:03     all    0.09    0.00    0.44    0.00    0.00    0.06    0.00    0.44    0.00   98.88
01:25:03       0    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.99    0.00   97.03
01:25:03       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:25:03       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:25:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:03       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92    0.00   96.08
01:25:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:03       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:03      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:25:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:03      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:03      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:03      16    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:25:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:25:03      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
01:25:03      19    0.00    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   97.06
01:25:03      20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:03      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:03      24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:03      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:03      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:25:03      28    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:25:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:25:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:03      31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02

01:25:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:04     all    2.49    0.00    0.25    0.03    0.00    0.06    0.00    0.34    0.00   96.82
01:25:04       0    3.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   94.00
01:25:04       1    2.94    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   96.08
01:25:04       2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:04       3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:04       4    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:25:04       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
01:25:04       6    1.90    0.00    0.95    0.00    0.00    0.00    0.00    3.81    0.00   93.33
01:25:04       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:04       8    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:25:04       9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:04      10    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:25:04      11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:04      12    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:25:04      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:04      14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:25:04      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:04      16    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:25:04      17    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:25:04      18    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:25:04      19    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:25:04      20    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:25:04      21    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:25:04      22    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   96.04
01:25:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:25:04      24    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:25:04      25    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:25:04      26    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:25:04      27    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:25:04      28    1.96    0.00    0.98    0.00    0.00    0.00    0.00    2.94    0.00   94.12
01:25:04      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:04      30    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:25:04      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:05     all    0.00    0.00    0.16    0.00    0.00    0.03    0.00    0.56    0.00   99.22
01:25:05       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:05       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    1.00    0.00   98.00
01:25:05       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:25:05       6    0.00    0.00    2.83    0.00    0.00    0.00    0.00    4.72    0.00   92.45
01:25:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:25:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:25:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:05      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:05      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:05      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:05      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:25:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:05      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:05      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:05      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:25:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92    0.00   96.08
01:25:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
01:25:05      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00

01:25:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:06     all    0.19    0.00    0.13    0.00    0.00    0.03    0.00    0.34    0.00   99.31
01:25:06       0    0.98    0.00    0.00    0.00    0.00    0.98    0.00    0.98    0.00   97.06
01:25:06       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:06       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:06       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:06       6    0.00    0.00    0.95    0.00    0.00    0.00    0.00    4.76    0.00   94.29
01:25:06       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:06       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:06      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:06      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
