148,129,80,68,51,129,67,96,49,38,84,79,51,112,78,55,52,109,71,112,57,130,216,152,64,60,54,106,50,99,66,87
169,3,0,8,1,2,1,7,1,0,0,0,0,16,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,2
49,10,0,0,0,5,0,1,0,0,0,3,0,0,0,4,0,4,0,1,0,2,0,4,0,2,0,3,0,3,0,0
9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1
15,3,3,0,0,0,0,0,1,0,0,1,0,2,0,3,0,3,0,5,0,1,0,0,0,0,0,1,0,1,0,2
23,12,1,0,0,2,1,0,0,0,1,0,1,0,1,0,1,0,2,1,2,1,0,0,0,0,1,0,0,0,1,1
12,7,2,0,3,0,2,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,3,0,5,0,2,0,1,0,2,0
15,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,1,1,2,0,0,0,4,0,3,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,2,0,2,1
9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,1
7,1,2,1,0,2,0,4,0,3,0,2,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,6,0,0,0,0
2,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,4,1,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,2,0,3,0,0,0,1
