126755759,451508120,262030446,169570266,244294973,164901721,157434302,163931145,178013025,155609946,265997360,149906940,237878533,149765794,164192718,147462531,143832058,335481917,207914286,228880312,199736509,355178876,339940339,250733931,178529018,320979768,365620792,156992179,199614895,135331516,148255718,130919667
126765850,451531741,262040958,169582123,244305038,164919795,157442692,163944911,178020845,155720678,266009736,149917788,237889005,149784855,164203498,147471787,143843172,335498944,207922402,228896951,199743118,355197629,339951423,250757062,178538767,320992495,365633284,157008367,199622771,135350215,148265769,130925492
126765941,451532964,262041232,169587111,244305208,164920542,157442941,163950567,178020958,155725901,266009808,149918067,237889203,149787655,164203576,147471862,143843338,335499184,207922502,228897114,199743266,355197699,339951444,250759655,178538857,320992630,365633364,157008483,199622861,135350524,148265822,130929000
126765956,451533040,262041293,169587137,244305278,164920922,157442992,163950986,178020983,155726011,266009936,149918139,237889290,149787833,164203600,147472055,143843420,335499266,207922633,228897202,199743413,355197756,339951548,250759811,178538942,320992775,365633439,157008512,199622940,135350642,148265876,130931300
126765974,451533111,262041389,169587159,244305424,164921028,157443041,163951120,178021006,155726233,266010083,149918218,237889357,149787978,164203739,147472161,143843483,335499353,207922754,228897299,199743529,355197818,339951571,250759874,178539073,320992851,365633516,157008538,199623048,135350744,148265944,130931435
126765983,451533186,262041407,169587180,244305548,164921144,157443067,163951194,178021068,155726383,266010167,149918286,237889464,149788051,164203754,147472271,143843566,335499460,207922889,228897421,199743604,355197867,339951599,250759942,178539318,320993164,365633597,157008752,199623130,135350835,148265999,130931565
126766038,451533312,262041430,169587207,244305628,164921255,157443125,163951277,178021104,155726519,266010245,149918398,237889583,149788130,164203812,147472384,143843651,335499592,207923011,228897526,199743694,355197920,339951629,250760012,178539417,320993242,365633690,157008882,199623210,135350967,148266012,130931716
126766100,451533450,262041474,169587258,244305737,164921369,157443234,163951376,178021184,155726686,266010353,149918535,237889726,149788235,164203857,147472522,143843754,335499696,207923127,228897708,199743808,355198025,339951676,250760123,178539523,320993330,365633811,157008937,199623361,135351067,148266098,130931864
126766127,451533578,262041491,169587269,244305806,164921470,157443301,163951465,178021200,155726750,266010464,149918603,237889836,149788308,164203863,147472640,143843817,335499770,207923203,228897788,199743887,355198058,339951698,250760255,178539602,320993396,365633889,157008948,199623471,135351136,148266169,130932024
126766154,451533669,262041511,169587346,244305884,164921558,157443360,163951555,178021218,155726855,266010567,149918686,237889960,149788421,164203877,147472767,143843898,335499891,207923327,228897883,199743986,355198088,339951713,250760377,178539694,320993499,365633975,157008987,199623550,135351272,148266256,130932190
126766172,451533755,262041526,169587408,244305951,164921665,157443408,163951635,178021235,155726922,266010635,149918759,237890029,149788484,164203881,147472880,143843961,335500003,207923404,228897964,199744093,355198093,339951726,250760488,178539781,320993606,365634050,157009053,199623616,135351376,148266310,130932326
126766206,451533843,262041555,169587504,244306036,164921821,157443432,163951713,178021283,155726995,266010718,149918835,237890100,149788560,164203929,147473029,143844050,335500123,207923486,228898050,199744184,355198117,339951751,250760602,178539859,320993686,365634167,157009108,199623695,135351459,148266333,130932447
126766247,451533927,262041596,169587605,244306116,164921950,157443450,163951796,178021305,155727068,266010819,149918938,237890206,149788637,164203981,147473130,143844127,335500250,207923570,228898127,199744286,355198161,339951772,250760695,178539947,320993791,365634258,157009170,199623880,135351567,148266364,130932605
126766319,451534045,262041630,169587707,244306227,164922088,157443496,163951902,178021324,155727139,266010909,149919015,237890294,149788712,164204029,147473250,143844202,335500331,207923658,228898239,199744403,355198216,339951790,250760776,178540037,320993882,365634357,157009210,199623966,135351659,148266398,130932704
126766371,451534164,262041656,169587770,244306352,164922202,157443561,163951983,178021345,155727208,266010978,149919085,237890363,149788791,164204088,147473385,143844268,335500422,207923741,228898353,199744508,355198271,339951796,250760860,178540103,320993955,365634424,157009228,199624049,135351738,148266414,130932794
