37.14,25.739999999999995,29.17,16.489999999999995,34.34,47.96,28.870000000000005,12.370000000000005,29.900000000000006,27.269999999999996,30.61,33.33,27.370000000000005,46.53,33.66,40.0,30.930000000000007,71.0,20.790000000000006,27.959999999999994,45.1,36.27,53.0,37.0,7.069999999999993,44.12,5.430000000000007,15.790000000000006,7.290000000000006,18.560000000000002,100.0,95.05,99.01
37.32,35.290000000000006,29.900000000000006,16.159999999999997,28.870000000000005,44.79,29.03,13.269999999999996,31.680000000000007,30.769999999999996,28.870000000000005,34.69,27.659999999999997,45.36,31.680000000000007,42.57,31.370000000000005,68.32,19.189999999999998,31.0,46.6,36.63,54.0,35.349999999999994,5.0,45.63,8.909999999999997,20.0,7.140000000000001,17.53,100.0,95.92,100.0
35.019999999999996,26.53,29.290000000000006,11.700000000000003,28.120000000000005,41.84,31.0,15.150000000000006,28.870000000000005,27.269999999999996,30.299999999999997,34.69,29.290000000000006,44.9,25.810000000000002,39.18,30.39,63.54,13.829999999999998,30.689999999999998,41.41,34.69,50.5,36.0,5.829999999999998,41.24,0.0,14.290000000000006,1.0100000000000051,13.040000000000006,100.0,92.0,100.0
36.64,35.709999999999994,34.95,14.579999999999998,30.61,42.57,31.959999999999994,17.819999999999993,27.370000000000005,25.260000000000005,28.870000000000005,34.019999999999996,29.590000000000003,43.75,32.67,39.18,27.659999999999997,64.95,23.08,30.689999999999998,43.16,33.67,53.54,29.67,8.739999999999995,43.56,4.0,20.790000000000006,5.099999999999994,19.189999999999998,100.0,94.12,100.0
37.21,32.67,28.42,18.629999999999995,29.590000000000003,45.19,35.64,15.310000000000002,30.0,29.290000000000006,32.31999999999999,37.62,31.370000000000005,48.04,27.959999999999994,41.58,28.120000000000005,67.68,20.0,33.010000000000005,45.54,37.25,51.52,36.63,4.950000000000003,44.44,3.9599999999999937,18.370000000000005,2.0,18.560000000000002,100.0,94.95,100.0
36.89,45.0,32.0,14.579999999999998,31.0,40.62,27.370000000000005,16.67,25.810000000000002,25.260000000000005,32.349999999999994,34.019999999999996,32.0,47.0,29.290000000000006,42.16,28.120000000000005,68.93,21.569999999999993,27.659999999999997,42.86,36.0,53.47,32.629999999999995,4.900000000000006,44.0,1.0300000000000011,18.560000000000002,3.0600000000000023,19.189999999999998,100.0,96.0,100.0
36.46,24.489999999999995,29.17,14.430000000000007,30.299999999999997,46.67,31.959999999999994,16.159999999999997,28.870000000000005,24.209999999999994,32.349999999999994,37.25,31.680000000000007,48.51,31.680000000000007,38.54,28.569999999999993,67.35,20.0,28.870000000000005,40.22,32.629999999999995,54.9,37.25,5.0,39.78,3.0600000000000023,18.370000000000005,9.0,16.67,100.0,95.0,100.0
37.14,33.33,32.349999999999994,12.629999999999995,32.040000000000006,42.27,32.290000000000006,13.269999999999996,32.0,26.040000000000006,31.310000000000002,34.69,31.680000000000007,45.83,32.349999999999994,40.21,32.67,69.23,18.370000000000005,28.870000000000005,41.67,36.0,54.46,34.69,5.939999999999998,41.24,9.180000000000007,18.180000000000007,5.049999999999997,21.569999999999993,100.0,95.96,100.0
35.56999999999999,39.39,25.269999999999996,14.579999999999998,31.680000000000007,41.24,29.590000000000003,15.310000000000002,24.730000000000004,25.769999999999996,28.120000000000005,35.05,27.659999999999997,47.47,26.319999999999993,40.4,28.120000000000005,67.68,19.0,27.840000000000003,42.71,32.629999999999995,50.0,34.019999999999996,5.0,41.67,3.0600000000000023,16.67,1.0300000000000011,15.049999999999997,100.0,94.85,100.0
36.07,29.129999999999995,32.67,12.629999999999995,28.120000000000005,43.56,32.989999999999995,17.650000000000006,27.659999999999997,29.0,32.67,29.67,27.659999999999997,45.16,31.0,40.82,33.66,66.32,20.790000000000006,25.810000000000002,42.71,32.290000000000006,50.52,33.33,4.950000000000003,42.86,4.079999999999998,14.129999999999995,5.0,21.569999999999993,99.0,95.96,100.0
23.760000000000005,18.099999999999994,15.459999999999994,9.0,14.290000000000006,24.510000000000005,15.620000000000005,8.0,15.150000000000006,12.370000000000005,16.159999999999997,18.370000000000005,16.159999999999997,27.180000000000007,14.290000000000006,69.7,16.0,32.290000000000006,7.219999999999999,15.459999999999994,23.760000000000005,21.36,29.0,20.590000000000003,3.0600000000000023,23.0,5.0,7.290000000000006,0.0,7.450000000000003,100.0,50.5,100.0
37.66,47.57,26.090000000000003,18.0,31.0,45.63,31.629999999999995,16.83,31.370000000000005,27.549999999999997,29.590000000000003,37.25,29.900000000000006,50.5,32.67,41.58,29.290000000000006,68.03999999999999,17.53,30.0,46.08,33.67,53.4,38.24,5.0,44.0,4.040000000000006,14.89,2.0600000000000023,18.560000000000002,100.0,96.0,100.0
36.47,28.700000000000003,30.930000000000007,13.400000000000006,30.299999999999997,40.43,30.11,14.14,29.590000000000003,26.53,32.67,33.33,33.650000000000006,49.0,31.0,38.3,29.590000000000003,67.0,23.810000000000002,26.599999999999994,42.11,34.69,54.0,37.62,2.0400000000000063,39.78,3.0900000000000034,22.33,6.1200000000000045,21.569999999999993,100.0,95.0,97.98
35.739999999999995,30.0,31.310000000000002,19.0,29.590000000000003,44.9,31.0,17.17,26.879999999999995,27.549999999999997,29.590000000000003,36.08,31.310000000000002,50.98,30.930000000000007,37.23,28.72,68.0,21.569999999999993,32.349999999999994,44.55,36.63,53.0,39.42,6.930000000000007,47.12,6.060000000000002,16.67,6.0,21.0,69.39,95.0,75.76
32.900000000000006,52.94,31.310000000000002,18.629999999999995,30.299999999999997,41.67,30.53,13.400000000000006,29.590000000000003,26.799999999999997,30.299999999999997,35.349999999999994,24.180000000000007,46.32,26.319999999999993,40.4,28.870000000000005,68.69,22.33,28.120000000000005,42.71,35.349999999999994,51.0,34.019999999999996,3.0,44.0,4.0,21.78,0.0,23.299999999999997,29.290000000000006,95.92,43.88
32.95,25.510000000000005,31.310000000000002,10.64,29.590000000000003,45.63,30.299999999999997,16.159999999999997,29.590000000000003,26.040000000000006,32.989999999999995,35.349999999999994,32.0,50.5,30.299999999999997,38.95,30.689999999999998,66.33,18.370000000000005,25.810000000000002,45.0,36.0,53.47,40.38,4.0,43.43,3.030000000000001,16.67,3.9200000000000017,13.040000000000006,42.86,95.96,46.94
31.08,29.810000000000002,26.879999999999995,15.310000000000002,28.569999999999993,44.0,26.319999999999993,15.150000000000006,28.569999999999993,27.269999999999996,25.810000000000002,34.739999999999995,26.319999999999993,46.88,25.53,40.4,24.180000000000007,67.33,19.0,25.810000000000002,45.1,35.349999999999994,48.42,34.69,6.0,45.63,1.0,18.370000000000005,1.980000000000004,16.67,29.290000000000006,95.92,37.11
32.06,27.0,28.120000000000005,12.629999999999995,30.299999999999997,46.67,28.870000000000005,11.579999999999998,31.310000000000002,24.47,25.53,36.0,26.090000000000003,47.37,26.599999999999994,39.18,30.930000000000007,67.96000000000001,20.0,30.689999999999998,44.44,35.0,52.53,38.83,7.769999999999996,41.24,2.9399999999999977,20.0,1.0,18.560000000000002,39.0,96.04,33.33
19.97,23.08,18.180000000000007,9.280000000000001,12.900000000000006,27.269999999999996,19.0,10.0,19.799999999999997,15.310000000000002,17.349999999999994,21.209999999999994,18.180000000000007,27.840000000000003,18.370000000000005,63.16,21.0,42.0,7.3700000000000045,16.489999999999995,25.25,19.590000000000003,29.900000000000006,19.590000000000003,3.030000000000001,24.489999999999995,1.0,8.25,0.0,9.280000000000001,16.0,56.57,18.560000000000002
32.239999999999995,55.0,26.879999999999995,17.819999999999993,28.120000000000005,45.54,28.569999999999993,13.400000000000006,30.299999999999997,25.769999999999996,27.370000000000005,36.0,24.730000000000004,50.5,29.0,41.0,27.840000000000003,66.67,16.489999999999995,28.569999999999993,42.27,35.0,51.04,35.42,6.930000000000007,41.67,2.969999999999999,16.67,1.0,16.840000000000003,29.17,94.12,35.709999999999994
31.870000000000005,25.25,29.17,14.430000000000007,28.120000000000005,43.3,30.299999999999997,16.0,25.810000000000002,29.700000000000003,28.120000000000005,37.86,28.870000000000005,50.0,29.900000000000006,41.0,31.959999999999994,67.0,20.790000000000006,30.299999999999997,45.54,35.64,52.94,37.0,5.939999999999998,42.86,2.0,16.67,2.0,20.0,28.870000000000005,96.97,23.709999999999994
30.930000000000007,26.0,25.810000000000002,11.579999999999998,26.319999999999993,46.53,32.349999999999994,14.14,29.290000000000006,24.739999999999995,27.549999999999997,31.959999999999994,27.549999999999997,46.39,33.010000000000005,39.0,30.689999999999998,66.0,22.0,25.53,40.0,33.33,53.47,37.25,4.079999999999998,43.14,2.0,18.370000000000005,1.0,15.620000000000005,26.799999999999997,89.69,36.73
31.269999999999996,23.0,31.680000000000007,15.150000000000006,27.370000000000005,42.55,27.08,11.700000000000003,27.659999999999997,29.0,28.569999999999993,36.63,30.61,51.49,31.370000000000005,39.8,28.120000000000005,65.31,16.67,32.69,44.55,35.349999999999994,51.55,35.709999999999994,7.840000000000003,44.0,1.0,10.0,0.0,16.67,34.0,94.0,25.769999999999996
31.83,27.269999999999996,29.900000000000006,15.310000000000002,30.299999999999997,41.05,31.0,17.0,31.0,27.269999999999996,28.120000000000005,34.739999999999995,25.53,45.74,25.810000000000002,39.18,29.290000000000006,66.34,21.569999999999993,27.840000000000003,44.0,34.34,52.04,37.62,5.0,44.12,12.870000000000005,18.560000000000002,4.040000000000006,18.370000000000005,32.31999999999999,90.82,30.61
32.84,52.0,30.61,13.540000000000006,33.33,45.54,26.599999999999994,14.430000000000007,27.840000000000003,29.0,26.599999999999994,33.68000000000001,29.290000000000006,52.0,29.900000000000006,38.95,28.569999999999993,69.61,21.569999999999993,26.599999999999994,45.0,33.33,52.0,37.62,5.8799999999999955,44.0,3.030000000000001,18.560000000000002,4.0,15.959999999999994,28.569999999999993,97.06,30.209999999999994
33.43000000000001,32.989999999999995,31.629999999999995,12.629999999999995,31.310000000000002,44.33,26.319999999999993,14.430000000000007,31.0,28.28,30.61,31.909999999999997,32.349999999999994,48.42,29.590000000000003,40.4,30.299999999999997,67.68,22.33,31.0,42.71,36.0,51.55,35.709999999999994,7.769999999999996,42.86,5.939999999999998,17.709999999999994,5.0,21.569999999999993,38.54,97.98,51.0
32.11,26.92,31.0,14.430000000000007,28.870000000000005,43.3,28.120000000000005,14.430000000000007,27.08,25.769999999999996,32.0,37.25,27.659999999999997,50.52,28.120000000000005,41.41,27.370000000000005,68.32,20.790000000000006,31.0,42.86,35.349999999999994,53.92,35.05,4.950000000000003,41.67,8.0,18.370000000000005,4.040000000000006,14.89,36.73,94.95,30.61
32.099999999999994,26.799999999999997,24.180000000000007,12.629999999999995,28.870000000000005,45.54,29.17,16.83,26.599999999999994,27.549999999999997,27.659999999999997,36.0,30.299999999999997,52.0,27.840000000000003,43.27,27.840000000000003,66.32,21.569999999999993,32.349999999999994,46.08,35.349999999999994,52.0,37.62,9.620000000000005,43.43,2.969999999999999,16.840000000000003,3.030000000000001,20.200000000000003,26.799999999999997,95.96,32.650000000000006
32.650000000000006,30.39,31.0,16.0,25.810000000000002,40.86,32.349999999999994,17.819999999999993,30.0,25.769999999999996,31.370000000000005,35.349999999999994,25.810000000000002,52.0,31.680000000000007,40.82,29.590000000000003,69.0,20.200000000000003,28.120000000000005,44.44,36.27,52.53,37.62,7.069999999999993,39.13,7.840000000000003,19.39,1.0,19.189999999999998,31.959999999999994,96.04,37.76
31.519999999999996,28.849999999999994,33.010000000000005,12.5,29.590000000000003,44.44,26.599999999999994,12.629999999999995,25.810000000000002,27.549999999999997,26.319999999999993,32.629999999999995,32.349999999999994,50.0,29.17,42.0,25.0,67.35,20.790000000000006,27.840000000000003,44.0,33.68000000000001,48.39,34.379999999999995,10.579999999999998,42.42,7.0,17.53,2.019999999999996,21.569999999999993,27.840000000000003,95.05,29.17
32.06999999999999,27.879999999999995,31.310000000000002,13.400000000000006,30.0,44.55,26.319999999999993,12.5,27.08,28.0,30.299999999999997,36.36,29.590000000000003,52.53,27.370000000000005,40.0,28.120000000000005,68.87,20.0,27.370000000000005,44.55,32.989999999999995,53.85,35.42,7.920000000000002,42.27,1.980000000000004,20.200000000000003,2.0,19.39,33.33,96.0,30.299999999999997
34.209999999999994,70.41,29.47,15.310000000000002,31.310000000000002,44.44,30.299999999999997,16.159999999999997,31.310000000000002,26.799999999999997,28.870000000000005,33.67,29.290000000000006,53.4,29.590000000000003,39.58,32.349999999999994,69.31,21.569999999999993,31.680000000000007,43.43,36.0,50.0,38.24,9.799999999999997,44.0,8.0,20.200000000000003,2.0,17.53,30.61,95.92,34.69
