Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:27:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:18       1   10.10    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   70.71
12:27:18       2    4.26    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   88.30
12:27:18       3    6.25    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   71.88
12:27:18       4   33.67    0.00    2.04    0.00    0.00    6.12    0.00    0.00    0.00   58.16
12:27:18       5   10.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
12:27:18       6    5.05    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   84.85
12:27:18       7    9.28    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   71.13
12:27:18       8    5.05    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   72.73
12:27:18       9    8.08    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   69.70
12:27:18      10   25.51    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   65.31
12:27:18      11   11.11    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   70.71
12:27:18      12   37.76    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   55.10
12:27:18      13    7.53    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   74.19
12:27:18      14   30.93    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   60.82
12:27:18      15    7.84    0.00   19.61    0.00    0.00    2.94    0.00    0.00    0.00   69.61
12:27:18      16   52.08    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   36.46
12:27:18      17    5.32    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   86.17
12:27:18      18   13.86    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   69.31
12:27:18      19   10.10    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   58.59
12:27:18      20   16.33    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   65.31
12:27:18      21   38.61    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   49.50
12:27:18      22   18.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
12:27:18      23    0.97    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   94.17
12:27:18      24   19.59    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   58.76
12:27:18      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:27:18      26    5.49    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   85.71
12:27:18      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:27:18      28    5.43    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   86.96
12:27:18      29   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00
12:27:18      30   54.00    0.00   32.00    0.00    0.00    6.00    0.00    0.00    0.00    8.00
12:27:18      31   96.04    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00    0.00

12:27:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:19     all   22.49    0.00   10.18    0.00    0.00    3.97    0.00    0.00    0.00   63.36
12:27:19       0   29.59    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   64.29
12:27:19       1   13.59    0.00   15.53    0.00    0.00    5.83    0.00    0.00    0.00   65.05
12:27:19       2    6.25    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   85.42
12:27:19       3    9.18    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   69.39
12:27:19       4   31.68    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   57.43
12:27:19       5   12.37    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   68.04
12:27:19       6    4.95    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   82.18
12:27:19       7   12.63    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   72.63
12:27:19       8    5.26    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   74.74
12:27:19       9    9.28    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   71.13
12:27:19      10   23.71    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   65.98
12:27:19      11   11.22    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   70.41
12:27:19      12   35.42    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   56.25
12:27:19      13    9.90    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   67.33
12:27:19      14   30.93    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   60.82
12:27:19      15   11.70    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   72.34
12:27:19      16   50.52    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   35.05
12:27:19      17    8.65    0.00    6.73    0.00    0.00    7.69    0.00    0.00    0.00   76.92
12:27:19      18   13.86    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   69.31
12:27:19      19   13.68    0.00   14.74    0.00    0.00   14.74    0.00    0.00    0.00   56.84
12:27:19      20   20.41    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   66.33
12:27:19      21   39.39    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   46.46
12:27:19      22   16.48    0.00    8.79    0.00    0.00    4.40    0.00    0.00    0.00   70.33
12:27:19      23    3.88    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   91.26
12:27:19      24   15.84    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   56.44
12:27:19      25    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:27:19      26    8.91    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   79.21
12:27:19      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:27:19      28   10.10    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   80.81
12:27:19      29   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:19      30   58.82    0.00   28.43    0.00    0.00    6.86    0.00    0.00    0.00    5.88
12:27:19      31   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:27:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:20     all   22.54    0.00   10.75    0.00    0.00    3.92    0.00    0.00    0.00   62.79
12:27:20       0   25.74    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   67.33
12:27:20       1   11.58    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   71.58
12:27:20       2    8.82    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   81.37
12:27:20       3    7.14    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   70.41
12:27:20       4   36.54    0.00    4.81    0.00    0.00    3.85    0.00    0.00    0.00   54.81
12:27:20       5    8.91    0.00   24.75    0.00    0.00    1.98    0.00    0.00    0.00   64.36
12:27:20       6    5.10    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   84.69
12:27:20       7    8.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
12:27:20       8    4.04    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   70.71
12:27:20       9   13.13    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   67.68
12:27:20      10   27.72    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   62.38
12:27:20      11    9.80    0.00   19.61    0.00    0.00    1.96    0.00    0.00    0.00   68.63
12:27:20      12   42.16    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   51.96
12:27:20      13    7.53    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   72.04
12:27:20      14   30.69    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   58.42
12:27:20      15    7.29    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   71.88
12:27:20      16   55.56    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   32.32
12:27:20      17   11.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
12:27:20      18   15.53    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   66.99
12:27:20      19    8.91    0.00   18.81    0.00    0.00   17.82    0.00    0.00    0.00   54.46
12:27:20      20   20.59    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   62.75
12:27:20      21   38.38    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   48.48
12:27:20      22   22.77    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   63.37
12:27:20      23    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
12:27:20      24   19.19    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   55.56
12:27:20      25    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:27:20      26    9.18    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   81.63
12:27:20      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:27:20      28    9.28    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   81.44
12:27:20      29   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:20      30   55.56    0.00   34.34    0.00    0.00    5.05    0.00    0.00    0.00    5.05
12:27:20      31   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:27:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:21     all   22.08    0.00   10.57    0.00    0.00    4.24    0.00    0.00    0.00   63.11
12:27:21       0   37.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
12:27:21       1    9.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
12:27:21       2    6.25    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   85.42
12:27:21       3    9.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
12:27:21       4   34.38    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   59.38
12:27:21       5    9.47    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   72.63
12:27:21       6    5.88    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   83.33
12:27:21       7    8.60    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   74.19
12:27:21       8    5.26    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   74.74
12:27:21       9    9.80    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   67.65
12:27:21      10   25.77    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   65.98
12:27:21      11   11.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
12:27:21      12   37.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
12:27:21      13   10.10    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   70.71
12:27:21      14   28.43    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   57.84
12:27:21      15    9.38    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   71.88
12:27:21      16   55.34    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   31.07
12:27:21      17    6.86    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   78.43
12:27:21      18   14.89    0.00    5.32    0.00    0.00    7.45    0.00    0.00    0.00   72.34
12:27:21      19    9.18    0.00   17.35    0.00    0.00   16.33    0.00    0.00    0.00   57.14
12:27:21      20   18.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
12:27:21      21   42.57    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   46.53
12:27:21      22   14.74    0.00    9.47    0.00    0.00    8.42    0.00    0.00    0.00   67.37
12:27:21      23    0.00    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   95.10
12:27:21      24   16.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
12:27:21      25    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:27:21      26    7.22    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   81.44
12:27:21      27    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:27:21      28    8.08    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   80.81
12:27:21      29   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:21      30   57.00    0.00   31.00    0.00    0.00    8.00    0.00    0.00    0.00    4.00
12:27:21      31   96.08    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00    0.00

12:27:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:22     all   20.99    0.00   10.97    0.00    0.00    4.50    0.00    0.00    0.00   63.54
12:27:22       0   17.35    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   75.51
12:27:22       1    8.33    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   70.83
12:27:22       2    3.09    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   85.57
12:27:22       3    9.09    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   69.70
12:27:22       4   38.10    0.00    5.71    0.00    0.00    2.86    0.00    0.00    0.00   53.33
12:27:22       5    8.25    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   68.04
12:27:22       6    3.03    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   83.84
12:27:22       7    8.25    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   71.13
12:27:22       8    3.16    0.00   11.58    0.00    0.00    9.47    0.00    0.00    0.00   75.79
12:27:22       9   10.78    0.00   18.63    0.00    0.00    2.94    0.00    0.00    0.00   67.65
12:27:22      10   24.51    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   62.75
12:27:22      11    6.93    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   68.32
12:27:22      12   40.59    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   51.49
12:27:22      13   12.87    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   68.32
12:27:22      14   29.17    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   61.46
12:27:22      15    7.14    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   71.43
12:27:22      16   51.02    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   32.65
12:27:22      17    9.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
12:27:22      18   12.37    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   71.13
12:27:22      19   10.87    0.00   14.13    0.00    0.00   15.22    0.00    0.00    0.00   59.78
12:27:22      20   18.95    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   67.37
12:27:22      21   37.25    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   45.10
12:27:22      22   20.59    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   62.75
12:27:22      23    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
12:27:22      24   11.83    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   60.22
12:27:22      25    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:27:22      26   10.20    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   81.63
12:27:22      27    2.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
12:27:22      28    8.33    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   83.33
12:27:22      29   97.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
12:27:22      30   51.00    0.00   36.00    0.00    0.00    8.00    0.00    0.00    0.00    5.00
12:27:22      31   94.95    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00    0.00

12:27:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:23     all   22.07    0.00   11.07    0.00    0.00    4.00    0.00    0.00    0.00   62.86
12:27:23       0   25.49    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   66.67
12:27:23       1   11.76    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   67.65
12:27:23       2    4.21    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   87.37
12:27:23       3   10.68    0.00   17.48    0.00    0.00    3.88    0.00    0.00    0.00   67.96
12:27:23       4   37.11    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   57.73
12:27:23       5    8.33    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   67.71
12:27:23       6    4.08    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   86.73
12:27:23       7   11.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
12:27:23       8    4.17    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   73.96
12:27:23       9   10.10    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   68.69
12:27:23      10   23.47    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   65.31
12:27:23      11    7.92    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   68.32
12:27:23      12   36.46    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   54.17
12:27:23      13   10.78    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   67.65
12:27:23      14   27.84    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   59.79
12:27:23      15    7.92    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   67.33
12:27:23      16   54.81    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   30.77
12:27:23      17    9.18    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   81.63
12:27:23      18   13.40    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   71.13
12:27:23      19    9.38    0.00   14.58    0.00    0.00   17.71    0.00    0.00    0.00   58.33
12:27:23      20   16.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
12:27:23      21   39.60    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   45.54
12:27:23      22   17.35    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   65.31
12:27:23      23    1.98    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   94.06
12:27:23      24   18.56    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   58.76
12:27:23      25    2.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   90.82
12:27:23      26    7.07    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   81.82
12:27:23      27    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:27:23      28   10.78    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   78.43
12:27:23      29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:27:23      30   63.64    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00    4.04
12:27:23      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:27:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:24     all   21.62    0.00   10.02    0.00    0.00    3.93    0.00    0.00    0.00   64.43
12:27:24       0   32.32    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   60.61
12:27:24       1    6.59    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   74.73
12:27:24       2    5.21    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   85.42
12:27:24       3    8.91    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   68.32
12:27:24       4   32.99    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   58.76
12:27:24       5    8.16    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   70.41
12:27:24       6    2.04    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   84.69
12:27:24       7    9.68    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   75.27
12:27:24       8    4.12    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   74.23
12:27:24       9    8.33    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   71.88
12:27:24      10   23.71    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   64.95
12:27:24      11    7.45    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   72.34
12:27:24      12   42.42    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   52.53
12:27:24      13    7.37    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   73.68
