863475490,462446415,540430781,292783296,468794793,381921327,363833866,381990775,556956585,273445226,335116523,401800180,307500357,244751968,588571842,370392162,309969713,379671424,436653608,437463046,373304850,347517245,546413137,273657201,349131432,432516580,387169769,347451528,440568312,230841452,535013880,327092908
863489669,462461201,540436112,292797348,468797254,381935902,363839425,382006082,556970588,273460862,335123041,401814957,307505461,244768630,588577904,370407543,309976804,379677617,436662954,437470321,373313618,347528407,546426285,273662218,349152181,432527036,387176461,347466923,440574100,230841590,535047927,327093044
863495671,462475741,540440525,292811914,468799424,381948864,363844265,382020395,556983052,273475527,335128538,401829771,307510081,244783471,588583108,370421727,309979940,379683137,436671022,437476485,373321072,347539704,546438330,273664562,349171568,432532858,387182016,347481313,440579551,230841735,535080731,327093184
863505293,462489740,540445299,292826436,468801803,381963905,363849908,382035222,556997872,273490375,335134675,401844704,307514884,244799048,588588956,370435772,309983375,379688575,436679104,437483280,373328797,347551836,546450639,273665006,349191780,432539180,387187829,347483339,440585049,230841867,535115061,327093321
863516154,462504271,540451612,292841602,468804841,381976976,363856313,382049003,557013630,273504626,335141581,401858881,307519712,244814016,588595611,370450213,309986901,379693887,436687712,437490593,373336711,347563643,546462860,273665599,349212320,432539910,387194701,347483610,440591017,230842000,535148017,327093459
863527683,462519247,540458155,292856271,468807622,381990739,363862668,382062826,557029926,273520278,335148659,401873126,307524598,244830033,588602088,370465056,309990719,379699302,436696831,437498060,373345153,347575869,546475650,273665998,349233846,432540143,387201319,347483917,440597094,230842133,535182278,327093594
863538754,462533782,540463692,292870825,468810207,382005685,363867786,382077079,557044986,273535656,335154797,401888408,307529251,244843966,588607974,370479302,309994225,379704681,436704931,437505394,373352940,347587865,546487992,273666834,349254526,432546625,387207259,347485803,440602749,230842267,535215616,327093733
863548358,462548887,540468336,292885330,468812566,382019385,363872826,382091874,557059700,273550915,335160900,401903691,307533891,244859136,588613633,370493952,309997708,379710227,436712951,437513037,373360798,347600087,546500341,273668538,349274754,432552701,387213163,347492307,440608337,230842401,535249597,327093870
863553030,462563040,540473741,292900203,468814971,382033778,363877905,382107608,557074455,273566360,335166816,401917985,307538578,244873706,588619164,370509573,310001119,379715677,436721196,437520597,373368769,347612136,546512714,273670626,349295130,432560360,387219051,347499016,440614069,230842567,535284127,327094013
863561763,462576621,540478606,292914249,468817476,382049413,363883088,382122522,557089214,273580995,335172835,401933185,307543243,244887913,588624664,370525258,310004688,379721198,436729130,437528107,373376260,347624395,546524952,273671959,349315025,432566604,387224877,347502693,440619762,230843333,535318197,327094150
863570014,462591007,540483175,292928098,468819858,382061355,363887679,382136164,557102975,273594545,335178261,401947805,307547577,244901396,588629808,370539258,310007942,379726286,436736965,437535038,373383219,347635373,546536156,273674810,349333599,432573196,387230177,347504129,440624914,230844561,535349898,327094297
863573542,462600725,540486190,292936545,468821276,382070174,363890855,382144973,557111484,273603299,335181560,401957295,307550428,244910377,588633358,370548209,310009983,379729872,436744649,437539161,373388162,347642216,546544402,273677437,349346238,432575918,387233816,347506358,440628431,230846080,535371126,327094432
863577310,462615655,540491034,292950769,468823661,382085236,363896403,382158412,557126371,273618480,335187439,401972990,307555069,244925662,588638882,370562538,310013369,379735435,436752959,437545402,373396062,347653297,546557480,273679965,349366613,432578006,387240097,347509503,440634185,230847962,535404958,327095242
863581761,462630284,540495653,292965407,468826059,382098595,363901675,382173041,557141189,273633494,335193087,401988038,307559639,244941036,588644045,370577885,310016671,379740884,436761225,437551984,373403980,347665483,546570166,273680946,349387168,432581876,387246075,347510668,440639978,230849247,535439417,327097201
863588251,462644534,540501080,292979779,468828692,382112322,363907264,382187983,557156378,273648427,335199379,402002893,307564456,244956583,588649952,370592480,310019891,379746501,436769771,437559560,373412193,347677666,546582681,273681485,349407500,432582498,387252290,347511126,440646010,230851655,535473468,327098666
