Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

10:35:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:46     all   13.52    0.00    5.46    0.00    0.00    2.92    0.00    0.00    0.00   78.11
10:35:46       0   11.21    0.00    0.93    0.00    0.00    6.54    0.00    0.00    0.00   81.31
10:35:46       1   11.96    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   55.43
10:35:46       2    1.04    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   93.75
10:35:46       3    3.96    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   91.09
10:35:46       4   23.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
10:35:46       5    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
10:35:46       6    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
10:35:46       7    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:35:46       8    2.04    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   85.71
10:35:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:46      10   23.08    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   70.19
10:35:46      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:35:46      12   28.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
10:35:46      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:35:46      14   25.74    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   67.33
10:35:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:46      16   85.71    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   10.20
10:35:46      17    4.95    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   87.13
10:35:46      18    8.16    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   83.67
10:35:46      19    6.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   74.00
10:35:46      20   36.89    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   48.54
10:35:46      21   26.21    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   65.05
10:35:46      22   12.38    0.00    7.62    0.00    0.00    4.76    0.00    0.00    0.00   75.24
10:35:46      23    3.06    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   86.73
10:35:46      24   10.31    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   78.35
10:35:46      25    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:35:46      26    4.04    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   87.88
10:35:46      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:35:46      28    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
10:35:46      29   11.70    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   79.79
10:35:46      30   26.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
10:35:46      31   48.48    0.00   21.21    0.00    0.00   15.15    0.00    0.00    0.00   15.15

10:35:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:47     all   12.26    0.00    4.96    0.00    0.00    2.18    0.00    0.00    0.00   80.59
10:35:47       0    9.26    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   82.41
10:35:47       1   13.68    0.00   31.58    0.00    0.00    4.21    0.00    0.00    0.00   50.53
10:35:47       2    2.02    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   90.91
10:35:47       3    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:35:47       4   24.27    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   69.90
10:35:47       5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:35:47       6    2.06    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   90.72
10:35:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:47       8    2.02    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   84.85
10:35:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:47      10   21.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
10:35:47      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:47      12   28.28    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   67.68
10:35:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:47      14   21.88    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   71.88
10:35:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:47      16   88.89    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00    5.05
10:35:47      17    2.08    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   91.67
10:35:47      18   12.12    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   82.83
10:35:47      19    7.29    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   77.08
10:35:47      20   38.83    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   50.49
10:35:47      21   23.71    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   68.04
10:35:47      22   15.53    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   74.76
10:35:47      23    2.04    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   87.76
10:35:47      24    8.60    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   81.72
10:35:47      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:47      26    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
10:35:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:47      28    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
10:35:47      29    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
10:35:47      30   26.80    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   59.79
10:35:47      31   23.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00

10:35:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:48     all   11.41    0.00    4.32    0.00    0.00    2.33    0.00    0.00    0.00   81.95
10:35:48       0    8.41    0.00    0.00    0.00    0.00    8.41    0.00    0.00    0.00   83.18
10:35:48       1   10.53    0.00   31.58    0.00    0.00    7.37    0.00    0.00    0.00   50.53
10:35:48       2    1.06    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   94.68
10:35:48       3    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
10:35:48       4   24.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
10:35:48       5    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
10:35:48       6    3.06    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   92.86
10:35:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:48       8    4.04    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   83.84
10:35:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:48      10   21.57    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   70.59
10:35:48      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:48      12   30.77    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   64.42
10:35:48      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:48      14   23.08    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   67.31
10:35:48      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:48      16   88.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
10:35:48      17    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
10:35:48      18    9.90    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   81.19
10:35:48      19    8.51    0.00    6.38    0.00    0.00    8.51    0.00    0.00    0.00   76.60
10:35:48      20   32.32    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   53.54
10:35:48      21   24.49    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   67.35
10:35:48      22   12.24    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   79.59
10:35:48      23    3.12    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   89.58
10:35:48      24   12.87    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   74.26
10:35:48      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:48      26    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
10:35:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:48      28    4.08    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   88.78
10:35:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:48      30   28.28    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   57.58
10:35:48      31    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

10:35:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:49     all   10.59    0.00    4.09    0.00    0.00    1.84    0.00    0.00    0.00   83.48
10:35:49       0    6.86    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   89.22
10:35:49       1   13.40    0.00   24.74    0.00    0.00    8.25    0.00    0.00    0.00   53.61
10:35:49       2    2.02    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   91.92
10:35:49       3    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:35:49       4   20.20    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   74.75
10:35:49       5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:35:49       6    1.06    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   95.74
10:35:49       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:35:49       8    1.05    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   89.47
10:35:49       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:35:49      10   19.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
10:35:49      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:35:49      12   23.71    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   72.16
10:35:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:49      14   18.18    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   75.76
10:35:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:49      16   87.13    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00    5.94
10:35:49      17    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
10:35:49      18    8.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
10:35:49      19    7.22    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   76.29
10:35:49      20   34.69    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   55.10
10:35:49      21   26.73    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   66.34
10:35:49      22   12.24    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   80.61
10:35:49      23    1.04    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   89.58
10:35:49      24   12.24    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   77.55
10:35:49      25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:35:49      26    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
10:35:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:49      28    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
10:35:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:49      30   25.25    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   60.61
10:35:49      31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

10:35:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:50     all    9.96    0.00    3.88    0.00    0.00    2.05    0.00    0.00    0.00   84.12
10:35:50       0    9.09    0.00    1.82    0.00    0.00   10.00    0.00    0.00    0.00   79.09
10:35:50       1   11.22    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   60.20
10:35:50       2    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
10:35:50       3    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:35:50       4   18.37    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   78.57
10:35:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:50       6    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
10:35:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:50       8    3.03    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   87.88
10:35:50       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:35:50      10   18.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
10:35:50      11    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
10:35:50      12   23.53    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   71.57
10:35:50      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:50      14   15.79    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   81.05
10:35:50      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:35:50      16   89.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00    5.00
10:35:50      17    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
10:35:50      18    8.08    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   85.86
10:35:50      19    6.12    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   78.57
10:35:50      20   36.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
10:35:50      21   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
10:35:50      22   11.76    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   78.43
10:35:50      23    3.06    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   87.76
10:35:50      24    9.90    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   78.22
10:35:50      25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:35:50      26    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
