853671011,402968910,531785063,256729737,463078280,361540676,354785175,361613944,531996401,261624174,324428600,389950446,298736978,237700207,579342862,363018369,298584285,370635889,398259195,424617775,348704386,326041620,522368658,255773369,321824257,427680443,374624374,342123943,431669793,225275010,491142032,320563020
853672719,403004059,531786721,256745373,463079888,361546643,354786828,361619556,532002771,261624544,324431370,389950810,298739080,237700314,579345131,363018465,298586495,370637783,398262841,424621534,348711938,326048229,522374093,255777093,321830569,427683044,374626276,342126953,431671764,225350024,491152446,320565941
853673844,403042085,531788511,256745405,463081645,361548250,354788642,361619654,532009466,261624933,324434112,389951374,298741321,237700634,579347418,363018520,298588689,370639856,398266469,424625569,348719216,326055505,522380008,255781831,321837387,427683276,374628336,342128122,431673852,225376071,491163721,320567710
853674860,403079802,531790141,256745415,463083257,361550196,354790460,361619706,532016066,261625343,324436765,389952182,298743541,237700658,579349711,363018596,298590818,370641891,398270252,424629361,348726023,326062500,522386071,255786022,321844206,427683440,374630361,342129270,431675938,225376129,491175036,320568246
853675631,403111462,531791477,256745423,463084781,361550334,354791939,361620642,532021938,261626057,324439141,389952325,298745518,237700700,579351622,363018647,298592663,370643571,398273617,424632611,348732429,326068760,522391155,255789698,321849788,427684640,374632058,342129752,431677677,225376917,491184398,320569030
853677188,403136316,531792499,256745437,463086065,361550352,354793135,361620652,532026962,261626425,324441237,389953229,298747130,237700879,579353190,363018723,298594351,370644891,398276136,424635342,348738241,326074228,522395138,255795313,321854171,427685772,374633426,342130034,431679094,225377225,491191754,320569691
853677522,403145037,531792911,256745449,463087015,361550390,354793572,361620660,532029565,261626563,324442542,389953661,298747983,237701171,579354010,363018842,298595437,370645366,398277098,424636354,348742965,326077673,522396591,255800143,321855767,427687328,374633945,342130158,431679569,225378395,491194194,320570611
853678538,403149762,531793187,256745461,463087877,361550466,354793823,361620678,532031403,261626571,324443561,389953737,298748644,237702031,579354648,363019208,298596442,370645649,398277664,424636930,348746902,326080573,522397425,255803549,321856638,427688958,374634232,342130272,431679837,225378773,491195464,320571447
853679334,403154752,531793451,256745471,463088749,361550818,354794067,361620720,532033316,261626579,324444479,389953897,298749279,237702099,579355274,363019582,298597302,370646022,398278231,424637485,348750371,326083498,522398204,255806744,321857444,427690278,374634495,342130852,431680093,225379192,491196642,320572389
853679996,403157222,531793599,256745487,463089577,361551192,354794215,361620784,532034392,261626617,324445299,389954035,298749650,237702141,579355652,363019868,298598278,370646177,398278525,424637785,348753724,326086377,522398628,255810323,321857904,427691026,374634649,342132498,431680233,225380391,491197296,320573394
853680076,403157376,531793665,256745581,463090343,361551950,354794317,361620866,532034464,261626810,324445980,389954181,298749779,237702346,579355799,363020185,298599169,370646257,398278577,424637842,348756980,326089034,522398692,255814879,321858004,427691169,374635638,342132705,431680805,225381236,491197340,320574408
853680250,403157432,531793704,256745585,463091098,361552755,354794344,361621018,532034484,261626824,324446563,389954253,298749855,237702674,579355886,363020484,298599968,370646298,398278583,424637850,348759756,326091620,522398692,255819829,321858102,427691173,374635642,342132817,431682602,225381380,491197342,320575350
853680649,403157476,531793749,256745591,463091872,361552888,354794374,361621066,532034504,261626840,324447090,389954315,298749943,237702910,579355969,363020528,298600901,370646572,398278591,424637858,348762345,326094292,522398696,255824632,321858904,427691173,374635648,342132929,431684412,225381796,491197344,320576318
853680679,403157504,531793789,256745593,463092616,361560314,354794401,361623451,532034527,261632264,324447591,389954379,298750023,237702986,579356057,363020562,298601786,370646835,398278601,424637868,348764743,326097053,522398698,255829575,321859234,427691179,374635654,342133039,431686318,225382033,491197348,320577359
853681095,403157532,531793819,256745597,463093370,361560314,354794423,361623489,532034545,261632601,324448069,389954451,298750100,237703196,579356130,363020586,298602721,370647153,398278607,424637874,348767124,326099771,522398702,255834517,321859862,427691201,374635658,342133149,431688130,225382257,491197348,320578333
853681388,403157556,531793885,256745620,463094117,361560382,354794461,361623539,532034585,261632719,324448598,389954508,298750202,237703268,579356216,363020614,298603648,370647447,398278653,424637896,348769470,326102502,522398702,255839531,321860688,427691225,374635664,342133289,431689950,225382583,491197350,320579338
853681493,403157858,531793917,256745621,463094873,361560406,354794491,361623571,532034601,261632982,324449020,389954597,298750549,237703512,579356289,363020658,298604554,370647657,398278663,424637910,348771611,326105256,522398706,255844664,321861354,427691785,374635672,342133403,431691166,225382621,491197356,320580394
853682047,403158218,531793981,256745635,463095649,361560427,354794785,361623617,532034626,261633357,324451900,389954707,298750658,237703798,579356422,363020704,298605396,370647723,398278713,424637944,348773901,326107955,522398728,255849862,321861928,427693567,374635688,342133551,431691192,225382731,491197360,320581325
