23.83,10.280000000000001,36.63,38.95,75.76,27.549999999999997,26.92,2.969999999999999,18.370000000000005,8.0,11.0,30.39,2.9399999999999977,23.159999999999997,0.0,1.0100000000000051,0.0,5.099999999999994,21.430000000000007,7.0,50.0,16.33,25.269999999999996,24.209999999999994,65.97999999999999,59.38,16.67,30.39,46.94,59.6,0.0,1.0,23.709999999999994
24.810000000000002,11.930000000000007,37.25,41.24,80.21000000000001,32.67,41.51,2.019999999999996,16.67,9.900000000000006,25.510000000000005,28.569999999999993,1.980000000000004,27.840000000000003,0.0,0.0,0.0,2.0,17.019999999999996,1.019999999999996,54.9,6.1200000000000045,28.72,22.92,68.03999999999999,61.96,21.209999999999994,28.120000000000005,58.1,63.83,0.0,0.0,8.159999999999997
25.42,13.510000000000005,37.25,42.57,79.0,29.17,49.04,4.849999999999994,11.650000000000006,11.0,23.08,33.66,2.969999999999999,28.870000000000005,0.0,3.030000000000001,0.0,2.969999999999999,25.510000000000005,1.0100000000000051,50.0,4.079999999999998,32.290000000000006,17.980000000000004,72.0,63.44,22.0,32.989999999999995,54.46,64.65,0.0,0.0,4.079999999999998
26.42,13.510000000000005,37.86,46.0,84.0,33.33,37.86,5.0,28.299999999999997,10.0,21.0,31.25,2.9399999999999977,29.17,0.0,1.0,0.0,2.019999999999996,25.0,1.0,53.4,5.099999999999994,28.870000000000005,20.430000000000007,72.0,69.39,19.590000000000003,34.31,56.86,66.67,0.0,1.0,7.0
28.200000000000003,18.75,44.44,44.0,84.76,32.650000000000006,35.400000000000006,6.799999999999997,23.08,13.730000000000004,27.620000000000005,36.27,8.650000000000006,34.95,4.950000000000003,6.859999999999999,3.0,7.920000000000002,23.959999999999994,5.939999999999998,53.47,8.079999999999998,33.33,21.510000000000005,68.37,64.65,18.950000000000003,29.47,56.44,68.0,3.9599999999999937,3.0,7.219999999999999
26.620000000000005,11.010000000000005,43.86,45.0,80.41,34.0,44.23,3.9599999999999937,23.760000000000005,10.0,13.0,34.650000000000006,2.9399999999999977,30.0,0.0,1.0100000000000051,0.0,3.0,20.620000000000005,1.0100000000000051,54.0,5.099999999999994,35.709999999999994,24.209999999999994,73.74,66.0,23.230000000000004,33.33,61.39,68.0,0.0,0.0,3.0900000000000034
27.08,15.790000000000006,47.93,45.1,84.31,36.54,52.43,2.019999999999996,12.75,9.090000000000003,21.209999999999994,32.989999999999995,1.0100000000000051,32.0,0.0,1.0,0.0,1.0100000000000051,21.430000000000007,2.969999999999999,55.1,3.1200000000000045,31.25,26.260000000000005,72.28,68.69,24.75,33.33,54.64,66.67,0.0,1.0,4.1200000000000045
26.17,12.840000000000003,38.0,47.52,82.52,28.870000000000005,21.0,2.019999999999996,15.459999999999994,9.090000000000003,43.69,31.629999999999995,1.980000000000004,26.879999999999995,0.0,2.0,0.0,1.0,28.849999999999994,2.019999999999996,54.9,6.0,24.180000000000007,23.959999999999994,74.0,66.0,21.879999999999995,33.33,56.57,69.52,0.0,0.0,6.930000000000007
26.159999999999997,14.549999999999997,34.379999999999995,41.41,82.65,34.69,46.6,3.9599999999999937,13.129999999999995,11.11,19.590000000000003,38.32,1.0100000000000051,28.120000000000005,0.0,2.0,0.0,2.0,21.430000000000007,2.019999999999996,55.77,3.0900000000000034,34.650000000000006,25.25,71.72,68.0,21.049999999999997,31.0,56.31,66.67,0.0,0.0,6.060000000000002
25.900000000000006,12.730000000000004,35.790000000000006,46.0,83.33,30.53,42.86,2.019999999999996,10.200000000000003,7.0,15.0,32.31999999999999,4.040000000000006,32.0,0.0,0.0,1.0,4.950000000000003,24.239999999999995,2.969999999999999,54.64,5.150000000000006,29.17,27.269999999999996,73.74,65.62,23.47,31.0,58.82,70.19,0.0,0.0,6.1200000000000045
26.340000000000003,18.64,36.63,44.44,82.18,33.0,25.510000000000005,5.829999999999998,33.33,12.120000000000005,24.239999999999995,30.209999999999994,1.0,35.58,0.0,2.019999999999996,0.0,2.0,25.510000000000005,2.0,48.39,5.049999999999997,27.840000000000003,23.400000000000006,72.55,66.0,22.450000000000003,33.33,56.0,68.69,0.9899999999999949,0.0,5.099999999999994
26.549999999999997,13.510000000000005,37.0,46.53,84.0,32.650000000000006,49.5,4.0,24.0,10.099999999999994,11.0,32.290000000000006,2.019999999999996,33.010000000000005,0.0,1.0,0.0,1.0100000000000051,23.0,1.0100000000000051,56.57,6.060000000000002,30.209999999999994,26.53,72.45,68.63,21.049999999999997,30.930000000000007,55.1,69.31,0.0,1.0,6.060000000000002
26.090000000000003,15.040000000000006,32.980000000000004,44.0,82.65,34.0,24.209999999999994,3.030000000000001,19.39,13.86,26.53,35.290000000000006,1.0100000000000051,32.67,0.0,0.0,0.0,0.0,18.090000000000003,2.019999999999996,51.55,7.0,31.310000000000002,23.959999999999994,74.26,67.96000000000001,22.450000000000003,33.0,61.54,65.0,0.0,4.0,6.060000000000002
25.58,15.790000000000006,35.11,43.56,83.0,36.27,29.590000000000003,3.0,16.489999999999995,8.0,25.25,34.95,1.0100000000000051,28.120000000000005,0.0,2.0,0.0,2.0,26.209999999999994,1.0,54.55,5.099999999999994,28.42,23.400000000000006,71.57,66.67,19.790000000000006,31.680000000000007,56.44,67.71000000000001,0.0,1.0100000000000051,4.079999999999998
27.209999999999994,17.120000000000005,35.42,50.0,81.63,33.66,26.209999999999994,9.090000000000003,4.0,18.180000000000007,41.24,35.64,2.969999999999999,28.42,3.0,4.0,3.030000000000001,4.0,23.230000000000004,5.0,52.53,5.150000000000006,32.0,28.0,71.43,64.58,21.430000000000007,33.0,55.1,65.66,2.969999999999999,7.0,10.89
26.230000000000004,11.11,38.78,40.86,85.86,35.349999999999994,27.370000000000005,2.969999999999999,17.349999999999994,9.900000000000006,30.0,33.67,1.0100000000000051,33.33,0.0,1.0100000000000051,0.0,1.0100000000000051,19.349999999999994,1.0100000000000051,53.68,6.060000000000002,33.67,26.799999999999997,72.38,70.59,20.620000000000005,33.0,57.0,67.00999999999999,0.0,2.0,7.920000000000002
26.349999999999994,12.040000000000006,31.959999999999994,46.15,79.59,33.33,40.59,2.969999999999999,46.0,9.0,3.0600000000000023,31.25,0.0,30.61,0.0,1.0,0.0,1.0100000000000051,21.430000000000007,2.0,50.53,5.049999999999997,34.019999999999996,23.159999999999997,74.26,67.0,23.760000000000005,35.239999999999995,59.41,69.23,0.0,3.030000000000001,5.099999999999994
26.03,12.730000000000004,32.260000000000005,41.49,82.11,29.17,40.21,4.900000000000006,12.629999999999995,16.0,23.230000000000004,32.650000000000006,4.040000000000006,31.0,0.0,1.0100000000000051,0.0,1.0100000000000051,23.0,2.0,54.55,8.909999999999997,29.900000000000006,23.709999999999994,73.0,69.39,18.090000000000003,34.260000000000005,58.42,70.3,0.0,2.969999999999999,3.1200000000000045
26.25,11.930000000000007,31.870000000000005,45.54,83.84,35.0,30.930000000000007,1.0100000000000051,20.409999999999997,8.0,26.0,36.54,2.019999999999996,32.67,0.0,0.0,0.0,2.0,25.769999999999996,2.019999999999996,54.08,5.049999999999997,30.299999999999997,21.980000000000004,73.74,68.32,18.950000000000003,37.61,56.12,71.57,0.0,1.0,4.1200000000000045
