Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

22:14:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:14:48      17    0.00    0.00   13.83    0.00    0.00    2.13    0.00    1.06    0.00   82.98
22:14:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
22:14:48      19    1.96    0.00   25.49    0.00    0.00    0.00    0.00   27.45    0.00   45.10
22:14:48      20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
22:14:48      21    4.26    0.00   14.89    0.00    0.00    4.26    0.00    5.32    0.00   71.28
22:14:48      22    1.04    0.00   15.62    0.00    0.00    4.17    0.00    2.08    0.00   77.08
22:14:48      23    1.03    0.00   37.11    0.00    0.00    0.00    0.00   29.90    0.00   31.96
22:14:48      24    1.09    0.00   29.35    0.00    0.00    0.00    0.00   31.52    0.00   38.04
22:14:48      25    2.02    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   78.79
22:14:48      26    1.04    0.00   17.71    0.00    0.00    5.21    0.00    4.17    0.00   71.88
22:14:48      27    1.90    0.00   37.14    0.00    0.00    0.00    0.00   19.05    0.00   41.90
22:14:48      28    0.00    0.00   34.04    0.00    0.00    0.00    0.00   29.79    0.00   36.17
22:14:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:48      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:48      31    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84

22:14:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:14:49     all    0.91    0.00   12.33    0.00    0.00    1.69    0.00   10.45    0.00   74.58
22:14:49       0    0.00    0.00    0.00    0.00    0.00   11.71    0.00    1.80    0.00   86.49
22:14:49       1    2.94    0.00   14.71    0.00    0.00    8.82    0.00   10.78    0.00   62.75
22:14:49       2    0.99    0.00   12.87    0.00    0.00    0.99    0.00   27.72    0.00   57.43
22:14:49       3    0.00    0.00   38.00    0.00    0.00    0.00    0.00   41.00    0.00   21.00
22:14:49       4    0.00    0.00    9.38    0.00    0.00    2.08    0.00   17.71    0.00   70.83
22:14:49       5    0.00    0.00   25.96    0.00    0.00    0.00    0.00   23.08    0.00   50.96
22:14:49       6    0.00    0.00    0.97    0.00    0.00    2.91    0.00    0.97    0.00   95.15
22:14:49       7    0.00    0.00    3.88    0.00    0.00    0.00    0.00    7.77    0.00   88.35
22:14:49       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   10.00    0.00   89.00
22:14:49       9    0.00    0.00   14.42    0.00    0.00    0.00    0.00    8.65    0.00   76.92
22:14:49      10    0.99    0.00   20.79    0.00    0.00    1.98    0.00    9.90    0.00   66.34
22:14:49      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   97.03
22:14:49      12    2.06    0.00   11.34    0.00    0.00    3.09    0.00   12.37    0.00   71.13
22:14:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:49      14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:14:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:49      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
22:14:49      17    1.02    0.00   14.29    0.00    0.00    3.06    0.00    7.14    0.00   74.49
22:14:49      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:14:49      19    0.00    0.00   23.96    0.00    0.00    0.00    0.00   26.04    0.00   50.00
22:14:49      20    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   95.92
22:14:49      21    4.17    0.00   15.62    0.00    0.00    6.25    0.00    6.25    0.00   67.71
22:14:49      22    5.62    0.00    8.99    0.00    0.00    2.25    0.00    1.12    0.00   82.02
22:14:49      23    1.00    0.00   32.00    0.00    0.00    0.00    0.00   39.00    0.00   28.00
22:14:49      24    2.15    0.00   34.41    0.00    0.00    0.00    0.00   26.88    0.00   36.56
22:14:49      25    1.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
22:14:49      26    2.06    0.00   20.62    0.00    0.00    5.15    0.00    5.15    0.00   67.01
22:14:49      27    0.00    0.00   38.61    0.00    0.00    0.00    0.00   15.84    0.00   45.54
22:14:49      28    1.01    0.00   33.33    0.00    0.00    0.00    0.00   30.30    0.00   35.35
22:14:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:49      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:49      31    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92

22:14:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:14:50     all    0.81    0.00   13.12    0.00    0.00    1.78    0.00   10.65    0.00   73.58
22:14:50       0    0.00    0.00    0.00    0.00    0.00   12.61    0.00    0.90    0.00   86.49
22:14:50       1    4.85    0.00   19.42    0.00    0.00    4.85    0.00    8.74    0.00   62.14
22:14:50       2    1.00    0.00   19.00    0.00    0.00    2.00    0.00   24.00    0.00   54.00
22:14:50       3    2.00    0.00   39.00    0.00    0.00    0.00    0.00   43.00    0.00   16.00
22:14:50       4    0.00    0.00   11.11    0.00    0.00    2.02    0.00   20.20    0.00   66.67
22:14:50       5    0.00    0.00   21.36    0.00    0.00    0.00    0.00   16.50    0.00   62.14
22:14:50       6    1.00    0.00    1.00    0.00    0.00    2.00    0.00    1.00    0.00   95.00
22:14:50       7    0.00    0.00   13.21    0.00    0.00    0.00    0.00   15.09    0.00   71.70
22:14:50       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    9.00    0.00   90.00
22:14:50       9    1.00    0.00   11.00    0.00    0.00    0.00    0.00    9.00    0.00   79.00
22:14:50      10    1.04    0.00   16.67    0.00    0.00    1.04    0.00   12.50    0.00   68.75
22:14:50      11    0.00    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   97.06
22:14:50      12    1.04    0.00   12.50    0.00    0.00    2.08    0.00   13.54    0.00   70.83
22:14:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:14:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:50      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:14:50      17    3.12    0.00   11.46    0.00    0.00    6.25    0.00    4.17    0.00   75.00
22:14:50      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:14:50      19    0.97    0.00   26.21    0.00    0.00    0.00    0.00   26.21    0.00   46.60
22:14:50      20    0.00    0.00    1.02    0.00    0.00    1.02    0.00    3.06    0.00   94.90
22:14:50      21    2.06    0.00   16.49    0.00    0.00    6.19    0.00    4.12    0.00   71.13
22:14:50      22    0.00    0.00   11.83    0.00    0.00    6.45    0.00    2.15    0.00   79.57
22:14:50      23    0.00    0.00   33.00    0.00    0.00    0.00    0.00   39.00    0.00   28.00
22:14:50      24    0.00    0.00   37.76    0.00    0.00    0.00    0.00   31.63    0.00   30.61
22:14:50      25    3.09    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   80.41
22:14:50      26    1.96    0.00   20.59    0.00    0.00    5.88    0.00    5.88    0.00   65.69
22:14:50      27    0.98    0.00   42.16    0.00    0.00    0.00    0.00   13.73    0.00   43.14
22:14:50      28    0.98    0.00   32.35    0.00    0.00    0.00    0.00   33.33    0.00   33.33
22:14:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:50      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:14:50      31    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

22:14:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:14:51     all    3.40    0.00   12.75    0.00    0.00    1.64    0.00   10.41    0.00   71.80
22:14:51       0    6.25    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   81.25
22:14:51       1    3.70    0.00   18.52    0.00    0.00    8.33    0.00   13.89    0.00   55.56
22:14:51       2    2.00    0.00   16.00    0.00    0.00    1.00    0.00   25.00    0.00   56.00
22:14:51       3    0.95    0.00   38.10    0.00    0.00    0.00    0.00   45.71    0.00   15.24
22:14:51       4    3.06    0.00   12.24    0.00    0.00    3.06    0.00   14.29    0.00   67.35
22:14:51       5    1.77    0.00   13.27    0.00    0.00    0.88    0.00   19.47    0.00   64.60
22:14:51       6    2.91    0.00    0.97    0.00    0.00    1.94    0.00    0.97    0.00   93.20
22:14:51       7    1.92    0.00   12.50    0.00    0.00    0.00    0.00    8.65    0.00   76.92
22:14:51       8    2.94    0.00    0.98    0.00    0.00    0.00    0.00    9.80    0.00   86.27
22:14:51       9    2.86    0.00   10.48    0.00    0.00    0.95    0.00   13.33    0.00   72.38
22:14:51      10    4.90    0.00   17.65    0.00    0.00    1.96    0.00   11.76    0.00   63.73
22:14:51      11    3.85    0.00    2.88    0.00    0.00    0.00    0.00    1.92    0.00   91.35
22:14:51      12    3.88    0.00   15.53    0.00    0.00    1.94    0.00   13.59    0.00   65.05
22:14:51      13    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
22:14:51      14    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   93.14
22:14:51      15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:14:51      16    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
22:14:51      17    4.17    0.00   13.54    0.00    0.00    2.08    0.00    4.17    0.00   76.04
22:14:51      18    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   94.06
22:14:51      19    1.98    0.00   27.72    0.00    0.00    0.00    0.00   23.76    0.00   46.53
22:14:51      20    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   91.92
22:14:51      21    7.07    0.00   16.16    0.00    0.00    5.05    0.00    5.05    0.00   66.67
22:14:51      22    3.23    0.00   13.98    0.00    0.00    3.23    0.00    1.08    0.00   78.49
22:14:51      23    2.04    0.00   33.67    0.00    0.00    0.00    0.00   32.65    0.00   31.63
22:14:51      24    3.03    0.00   36.36    0.00    0.00    0.00    0.00   25.25    0.00   35.35
22:14:51      25    2.11    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   81.05
22:14:51      26    4.21    0.00   14.74    0.00    0.00    5.26    0.00    5.26    0.00   70.53
22:14:51      27    0.99    0.00   37.62    0.00    0.00    0.00    0.00   17.82    0.00   43.56
22:14:51      28    1.00    0.00   35.00    0.00    0.00    0.00    0.00   32.00    0.00   32.00
22:14:51      29    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
22:14:51      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:14:51      31    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78

22:14:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:14:52     all    0.87    0.00   13.76    0.00    0.00    1.53    0.00   10.24    0.00   73.38
22:14:52       0    0.00    0.00    0.92    0.00    0.00    9.17    0.00    0.92    0.00   88.99
22:14:52       1    4.39    0.00   16.67    0.00    0.00    7.02    0.00   15.79    0.00   56.14
22:14:52       2    1.00    0.00   18.00    0.00    0.00    1.00    0.00   25.00    0.00   55.00
22:14:52       3    2.06    0.00   36.08    0.00    0.00    0.00    0.00   42.27    0.00   19.59
22:14:52       4    2.00    0.00   13.00    0.00    0.00    2.00    0.00   17.00    0.00   66.00
22:14:52       5    0.00    0.00   24.04    0.00    0.00    0.00    0.00   20.19    0.00   55.77
22:14:52       6    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   96.04
22:14:52       7    0.00    0.00   12.87    0.00    0.00    0.00    0.00   10.89    0.00   76.24
22:14:52       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    9.00    0.00   90.00
22:14:52       9    0.00    0.00    8.00    0.00    0.00    0.00    0.00    5.00    0.00   87.00
22:14:52      10    0.99    0.00   21.78    0.00    0.00    1.98    0.00    9.90    0.00   65.35
22:14:52      11    0.00    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   97.06
22:14:52      12    3.00    0.00   17.00    0.00    0.00    1.00    0.00    9.00    0.00   70.00
22:14:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:14:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:52      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:14:52      17    2.06    0.00   11.34    0.00    0.00    5.15    0.00    2.06    0.00   79.38
22:14:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:14:52      19    1.00    0.00   28.00    0.00    0.00    0.00    0.00   25.00    0.00   46.00
22:14:52      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10    0.00   94.90
22:14:52      21    4.08    0.00   20.41    0.00    0.00    6.12    0.00    5.10    0.00   64.29
22:14:52      22    3.16    0.00   16.84    0.00    0.00    3.16    0.00    1.05    0.00   75.79
22:14:52      23    1.01    0.00   42.42    0.00    0.00    0.00    0.00   30.30    0.00   26.26
22:14:52      24    0.00    0.00   32.00    0.00    0.00    0.00    0.00   34.00    0.00   34.00
22:14:52      25    2.02    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   76.77
22:14:52      26    3.92    0.00   14.71    0.00    0.00    5.88    0.00    8.82    0.00   66.67
22:14:52      27    0.99    0.00   44.55    0.00    0.00    0.00    0.00   15.84    0.00   38.61
22:14:52      28    2.00    0.00   37.00    0.00    0.00    0.00    0.00   29.00    0.00   32.00
22:14:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:52      31    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91

22:14:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:14:53     all    0.84    0.00   13.57    0.00    0.00    1.68    0.00   10.99    0.00   72.92
22:14:53       0    0.88    0.00    0.88    0.00    0.00   13.16    0.00    0.88    0.00   84.21
22:14:53       1    1.65    0.00   14.88    0.00    0.00    1.65    0.00   29.75    0.00   52.07
22:14:53       2    1.96    0.00   16.67    0.00    0.00    1.96    0.00   24.51    0.00   54.90
22:14:53       3    0.00    0.00   42.16    0.00    0.00    0.00    0.00   42.16    0.00   15.69
22:14:53       4    0.96    0.00   11.54    0.00    0.00    2.88    0.00   21.15    0.00   63.46
22:14:53       5    0.00    0.00   24.27    0.00    0.00    1.94    0.00   26.21    0.00   47.57
22:14:53       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:14:53       7    0.98    0.00    6.86    0.00    0.00    0.00    0.00    4.90    0.00   87.25
22:14:53       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    7.07    0.00   90.91
22:14:53       9    0.00    0.00   10.10    0.00    0.00    0.00    0.00   11.11    0.00   78.79
22:14:53      10    2.06    0.00   20.62    0.00    0.00    1.03    0.00    9.28    0.00   67.01
22:14:53      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:14:53      12    0.00    0.00   19.00    0.00    0.00    2.00    0.00   11.00    0.00   68.00
22:14:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:53      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:14:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:53      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:14:53      17    2.04    0.00   12.24    0.00    0.00    4.08    0.00    3.06    0.00   78.57
22:14:53      18    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
22:14:53      19    0.00    0.00   31.63    0.00    0.00    0.00    0.00   23.47    0.00   44.90
22:14:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.12    0.00   96.88
22:14:53      21    2.08    0.00   15.62    0.00    0.00    5.21    0.00    8.33    0.00   68.75
22:14:53      22    2.02    0.00   15.15    0.00    0.00    7.07    0.00    2.02    0.00   73.74
22:14:53      23    0.99    0.00   42.57    0.00    0.00    0.00    0.00   28.71    0.00   27.72
22:14:53      24    0.00    0.00   31.31    0.00    0.00    0.00    0.00   37.37    0.00   31.31
22:14:53      25    2.97    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   75.25
22:14:53      26    1.01    0.00   23.23    0.00    0.00    4.04    0.00    5.05    0.00   66.67
22:14:53      27    0.00    0.00   39.18    0.00    0.00    0.00    0.00   15.46    0.00   45.36
22:14:53      28    0.00    0.00   36.36    0.00    0.00    0.00    0.00   30.30    0.00   33.33
22:14:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:53      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:14:53      31    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

22:14:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:14:54     all    0.97    0.00   13.46    0.00    0.00    1.57    0.00   10.14    0.00   73.83
22:14:54       0    0.00    0.00    0.92    0.00    0.00   10.09    0.00    1.83    0.00   87.16
22:14:54       1    2.00    0.00   23.00    0.00    0.00    4.00    0.00    9.00    0.00   62.00
22:14:54       2    1.98    0.00   18.81    0.00    0.00    1.98    0.00   24.75    0.00   52.48
22:14:54       3    0.97    0.00   35.92    0.00    0.00    0.00    0.00   45.63    0.00   17.48
22:14:54       4    1.03    0.00   12.37    0.00    0.00    1.03    0.00   14.43    0.00   71.13
22:14:54       5    0.00    0.00    7.00    0.00    0.00    1.00    0.00   13.00    0.00   79.00
22:14:54       6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
22:14:54       7    0.00    0.00    6.19    0.00    0.00    0.00    0.00    9.28    0.00   84.54
22:14:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09    0.00   90.91
22:14:54       9    0.97    0.00   26.21    0.00    0.00    0.00    0.00   16.50    0.00   56.31
22:14:54      10    2.04    0.00   17.35    0.00    0.00    1.02    0.00   11.22    0.00   68.37
22:14:54      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
22:14:54      12    0.00    0.00   13.98    0.00    0.00    2.15    0.00   10.75    0.00   73.12
22:14:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:54      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:14:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:54      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:14:54      17    3.85    0.00   15.38    0.00    0.00    4.81    0.00    4.81    0.00   71.15
22:14:54      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:14:54      19    0.00    0.00   28.43    0.00    0.00    0.00    0.00   26.47    0.00   45.10
22:14:54      20    0.00    0.00    1.00    0.00    0.00    1.00    0.00    4.00    0.00   94.00
22:14:54      21    2.20    0.00   15.38    0.00    0.00    5.49    0.00    1.10    0.00   75.82
22:14:54      22    3.12    0.00   16.67    0.00    0.00    3.12    0.00    1.04    0.00   76.04
22:14:54      23    0.00    0.00   41.00    0.00    0.00    0.00    0.00   33.00    0.00   26.00
22:14:54      24    1.00    0.00   34.00    0.00    0.00    0.00    0.00   31.00    0.00   34.00
22:14:54      25    4.17    0.00   12.50    0.00    0.00    4.17    0.00    1.04    0.00   78.12
22:14:54      26    4.90    0.00   16.67    0.00    0.00    7.84    0.00    3.92    0.00   66.67
22:14:54      27    1.01    0.00   40.40    0.00    0.00    0.00    0.00   15.15    0.00   43.43
22:14:54      28    0.95    0.00   37.14    0.00    0.00    0.00    0.00   31.43    0.00   30.48
22:14:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:54      31    0.99    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   93.07

22:14:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:14:55     all    0.88    0.00   12.91    0.00    0.00    2.01    0.00   10.34    0.00   73.84
22:14:55       0    0.00    0.00    1.82    0.00    0.00   11.82    0.00    0.91    0.00   85.45
22:14:55       1    4.17    0.00   17.71    0.00    0.00    9.38    0.00    3.12    0.00   65.62
22:14:55       2    1.01    0.00   13.13    0.00    0.00    2.02    0.00   25.25    0.00   58.59
22:14:55       3    1.02    0.00   31.63    0.00    0.00    0.00    0.00   50.00    0.00   17.35
22:14:55       4    1.02    0.00   13.27    0.00    0.00    3.06    0.00   17.35    0.00   65.31
22:14:55       5    0.00    0.00   24.27    0.00    0.00    0.97    0.00   21.36    0.00   53.40
22:14:55       6    0.00    0.00    0.00    0.00    0.00    1.98    0.00    1.98    0.00   96.04
22:14:55       7    0.00    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   86.87
22:14:55       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   10.10    0.00   88.89
22:14:55       9    0.00    0.00    9.28    0.00    0.00    0.00    0.00   10.31    0.00   80.41
22:14:55      10    1.87    0.00   21.50    0.00    0.00    1.87    0.00   13.08    0.00   61.68
22:14:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:14:55      12    2.08    0.00   12.50    0.00    0.00    2.08    0.00   11.46    0.00   71.88
22:14:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
